UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
톢,@ttokk_22,2021-08-13T10:15:41.000Z,"톢
@ttokk_22
·
Aug 13","진짜 어이없는건 유니별은 자신들이 일개 개인카페라는걸 인식못하고있다는거..ㅋㅋㅋㅋㅋ 진짜 내가 다 쪽팔림;;
4
59
55",,4,59,55,['https://pbs.twimg.com/media/E8qdZkIVIAEmWrk?format=jpg&name=small'],https://twitter.com/ttokk_22/status/1426125296441303044
야루.,@firenbyr,2021-08-06T07:40:56.000Z,"야루.
@firenbyr
·
Aug 6","엄마가 갔다온 카페가 하필 구오빠 이벤트하는 카페라 굿즈 받아온거 어떻게 생각
아웃기네
2
1
3",,2,1,3,['https://pbs.twimg.com/media/E8F22ILVgAgX0im?format=jpg&name=small'],https://twitter.com/firenbyr/status/1423549636430598145
Pansy,@lemon_hunny4u,2021-08-01T02:18:34.000Z,"Pansy
@lemon_hunny4u
·
Jul 31","성민이 생일카페 후기-카페픽

오늘도 역시 선착
오랜만에 생일카페라 반가운 트친들도 만나고 무엇보다 오픈부터 사람이 엄~~청 많았어요!! 포카홀더가 귀여워서 받고나서 선착한거 뿌듯
예쁜 생카 열어주셔서 감사해요!!

#더_찬란하게_빛날_성민이에게
1
11
48",🌼 ❤ ❤ 😆 ❤,1,11,48,"['https://pbs.twimg.com/media/E7q9GkRVoAIp5hd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q9GmqVUAApNXC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q9GkDUYAQs9eA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q9GmpVoAEv7um?format=jpg&name=360x360']",https://twitter.com/lemon_hunny4u/status/1421656570841153537
해왕성(지미니생일이벵),@jimin900511,2021-08-28T12:24:15.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
Aug 28","처음 하는 생일카페라 긴장반 설렘반

서울이 아니라서 많이 안찾아 주실까봐 걱정이 한가득이였던 마음이 무색하게 
정말 많은 분들이 와주시고 많이 좋아해주셔서 너무 기쁜 하루였어요
내일까지 생일 카페 잘 마무리 할게요

 남주니 생일카페때 경험을 발판삼아 더 레벨업해서 나타날게요
8
10
95",💜 💜 😍 💜,8,10,95,['https://pbs.twimg.com/media/E94KqT9VcAEYYEp?format=jpg&name=small'],https://twitter.com/jimin900511/status/1431593471253442564
천관읽는풀잎,@yxyx_unlock,2021-08-04T09:00:37.000Z,"천관읽는풀잎
@yxyx_unlock
·
Aug 4","대구 이보 생카 다녀왔어요..가는 도중에 테이크아웃으로 바뀌는 바람에 사진 천천히 둘러보지 못한 게 아쉬웠어요ㅠㅠ 그래도 전시 사진들이 다 제가 좋아하는 이보의 순간들이고, 슬쩍 봐도 정말 예쁘게 꾸며진 카페라 기분은 좋았어요!(+등신대 겟♡)
고생하셔서 카페열어주셔서 정말 감사합니다
1
1
15",☘ ☘ 😍,1,1,15,"['https://pbs.twimg.com/media/E7713HRVUAYhd-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7715i7VkAM_0Qj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7713-JVUAMyudi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77157iUUAMd5XZ?format=jpg&name=360x360']",https://twitter.com/yxyx_unlock/status/1422844915692703747
챌,@01lucas25,2021-08-08T11:10:25.000Z,"챌
@01lucas25
·
Aug 8","감성이 느껴지는 카페라 보는 즐거움이 많았어요!  행복한 날에 좋은 곳에서 덕주니 생일을 축하할 수 있어서 좋았습니다  생카 열어주셔서 감사합니당！！！

 밀가루 인쇄소
#iloveyou_XDJ
#사랑해_생일축하해_샤오쥔
7",🥺 🥰 ❤ ❤ ❤ ❣,,,7,"['https://pbs.twimg.com/media/E8Q583LVEAYxnHN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q5-IOVgAEsK-E?format=jpg&name=360x360']",https://twitter.com/01lucas25/status/1424327129458610182
모모,@wangkaimomo,2021-08-30T07:13:09.000Z,"모모
@wangkaimomo
·
Aug 30","고기를 찍었어야했는데 고기는 먹기 바빠서.. 애견동반 가능한 카페라 옆자리분이 강아지 델꾸오셨는데 너무귀여웠다♡
2",,,,2,['https://pbs.twimg.com/media/E-BWpXCVUAAxXmG?format=jpg&name=small'],https://twitter.com/wangkaimomo/status/1432239952658513920
mm♡,@mmmm0615m,2021-08-22T11:27:50.000Z,"mm♡
@mmmm0615m
·
Aug 22","#순영아_이거_맛있어
 성수 위스위츠

얼그레이 파운드 케이크가 진짜 너무너무 맛있음!!!!!! 말차라떼도 진쯔 맛잇음…. 브라우니도..
걍 다 맛있음.. 분위기도 넘 좋구 애견동반 카페라 멋쟁이 갱쥐도(ex 코큰강아지 멍재,호식이) 목격할수있음 
추천추천합니다  
@Slovelyboy2_
8
12",🌊 😎 😎 👍 👍,,8,12,"['https://pbs.twimg.com/media/E9ZEOGkVEAIRGgb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZEOGlVoAEuwKa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZEOGkVIA8NMa3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZEOGkVIA4s3T9?format=jpg&name=small']",https://twitter.com/mmmm0615m/status/1429404946286317569
생계형 햠스터,@Ham_star_jjam,2021-08-18T05:04:06.000Z,"생계형 햠스터
@Ham_star_jjam
·
Aug 17","나는 그냥 아아가 좋거든???
근대 과장이 자꾸 카페인은 몸에 안젛아욧 이럼서 카페라때같은 커피에 뭘 쳐 섞은걸 자꾸 사줌 씨발 이게 진짜 짜증나는게 날 걍 어린애취급함 회사 동료가 아니라ㅋㅋ
그냥 아아갈라고 몇번을 말해도 못알아처들음
4",,,,4,['https://pbs.twimg.com/media/E9DGB1_UUAUR2YJ?format=jpg&name=small'],https://twitter.com/Ham_star_jjam/status/1427858822811459588
엄마는 외계인,@mother_alien_BR,2021-08-25T05:47:54.000Z,"엄마는 외계인
@mother_alien_BR
·
Aug 24","강남 카페 인 더 핑크 다녀왔어용
흔히들 디기리 카페라 부르죠

#7드림_5번째_생일축하해
#드림을_만나_같이_더_빛날_우리의계절
6
2
10",🍦,6,2,10,"['https://pbs.twimg.com/media/E9nTIn2UUAUa8qx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nTKEZVoAQ9Waz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nTJW7UYAQ-FUm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nTK7ZVgAMSF8-?format=jpg&name=360x360']",https://twitter.com/mother_alien_BR/status/1430406563152367617
밤비빵,@kaekae0825,2021-08-28T09:21:35.000Z,"밤비빵
@kaekae0825
·
Aug 28","원영이 카페 투어의 첫번째 장소로 카페 비비드에 왔네요~처음 와보는 카페라 지나치고 있던 타임에 
@ahpawov6iiidLfD
 님 덕분에 무사히 입성했고 카페 입구에 원영이 대형배너와 함께 외부에 패브릭 포스터가 디피 되어 있었는데 전체적으로 상큼한 색감의 카페네요^^  #원영이와_함께할_영원한_나날
1
10
19",,1,10,19,"['https://pbs.twimg.com/media/E93gyTwVUAEYB-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93g0yVUcAA6oCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93gzseVkAAU8xV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93g2hpVUAQQOHY?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1431547498842116097
⋯,@JP_irise_cm,2021-08-11T06:21:15.000Z,"⋯
@JP_irise_cm
·
Aug 10","성좌조아 카카페라 못 본다고 했던 사람들 다 어디갔어 나와봐 리디에 들어왔으니까 봐줘
3
6",,,3,6,['https://pbs.twimg.com/media/E8fUkBzVIAEQwI8?format=jpg&name=900x900'],https://twitter.com/JP_irise_cm/status/1425341525462896644
REST 아연,@10YIJDRZTHC05,2021-08-07T06:36:26.000Z,"REST 아연
@10YIJDRZTHC05
·
Aug 6","인성이도 같이 줬는데 와 둘다 너무 이뻐요ㅠㅠ 갤러리카페라 재유니 사진 많은데 너무 잘생겼어

#돌고돌아_찾아온_재윤이의_여름
#My_Summer_Piece_JY
2
4",💗,,2,4,"['https://pbs.twimg.com/media/E8KxqdmVgAIqTZE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KxqjJVoAAEgdr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KxqgwVgAcrlzR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KxqkvVkAU9-5A?format=jpg&name=360x360']",https://twitter.com/10YIJDRZTHC05/status/1423895792008400898
신키한 랄라.. 조신한 랄라.....?,@kukulalla1211,2021-08-28T03:49:31.000Z,"신키한 랄라.. 조신한 랄라.....?
@kukulalla1211
·
Aug 27","카페라샤워 다녀왔어요
카페도 아기자기 너무 이뿌공
특전도 잘 받았습니다
포카가 너무 깜찍하구 ㅎㅁㅎ 뱃지도 넘나 이뽀용 
감사합니다~

#후이_없이는_살아갈_수_없다
#NO_HUI_NO_LIFE
1
4
20",🌌 🍟,1,4,20,"['https://pbs.twimg.com/media/E92U2YUVkAM2Sc0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92U2ymVcAEESlZ?format=jpg&name=360x360']",https://twitter.com/kukulalla1211/status/1431463931906691072
=nao+나오,@nao_js0205,2021-08-02T12:31:39.000Z,"=nao+나오
@nao_js0205
·
Aug 2","210802

마크 생축
@marklee_kr
 님
@SUMMERROSE0701
 님
카페라 사진들이 너무 예뻤어요
감사합니다
@__Shellscafe__
  様

#LOVE_YOUR_JOURNEY
#마크의_모든_여정이_행복이길
#HappyMarkDay 
#스물셋_온유어마크_겟셋고
1
1
11",🐹 🌈 🌈 🍉 💚,1,1,11,"['https://pbs.twimg.com/media/E7yS_r6VIAkBq0d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yS_uFVEAQl6lN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yS_r7VIAMHwe8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yTAAdVIAg-aqg?format=jpg&name=360x360']",https://twitter.com/nao_js0205/status/1422173248922394629
인간락스,@Hwabj0ng,2021-08-27T10:53:05.000Z,"인간락스
@Hwabj0ng
·
Aug 27","카카페에 있는 판타지기담소설 진혼기
화랑과 화랑들의 우두머리가 주인공
-맛있겠네~
-윗사람에게 구박받을 모습이 그려짐
-카카페라 망설여짐

리디에 있는 판타지기담소설 진혼기
화랑과 화랑들의 우두머리가 주인공
-군침도네~
-직업능력나이차이도라버리겟네허버허버
-리디라 두근거림
4
7",,,4,7,[],https://twitter.com/Hwabj0ng/status/1431208138594676744
밍,@02with_U,2021-08-02T06:13:20.000Z,"밍
@02with_U
·
Aug 1","라소 카페라고요..? 죽어도 여한
2",❌,,,2,[],https://twitter.com/02with_U/status/1422078041744764930
양두석,@wanttomake0ut,2021-08-11T10:13:44.000Z,"양두석
@wanttomake0ut
·
Aug 11","수능이 점점 다가올수록 '지금 해서 될 거 같았으면 벌써 됐겠지.' 하는 생각만 들구. 작년까지만 해도 ""할 수 있는 데까지는 해보자."" 하는 오기라두 들었는데…. 올해의 컨셉은 #mood #염세 인 건지…. 카페라두 가서 공부하구 싶구 만사가 귀찮구…….
1
10",,1,,10,[],https://twitter.com/wanttomake0ut/status/1425400030781837315
피망흑흑이,@pimang_0_,2021-08-05T14:20:49.000Z,"피망흑흑이
@pimang_0_
·
Aug 5","데못죽잼써요...카카페라 짜증날뿐
2",,,,2,[],https://twitter.com/pimang_0_/status/1423287884212101121
마어,@Maar__323,2021-08-28T08:04:07.000Z,"마어
@Maar__323
·
Aug 28","너무 집에만 있었던거같아...............
잠깐잠깐 집앞..5분거리 말고는.. 나가질않았누...
..................2주나 방구석에서....머하냐구... 카페라두..나갈까
4",🍷,,,4,[],https://twitter.com/Maar__323/status/1431528006166609924
kiki,@yx___chani,2021-08-22T04:53:34.000Z,"kiki
@yx___chani
·
Aug 21","아갓어보이멋진
아갓어보이 카페라때맨날먹는
아갓어보이 벌레못잡는
보이내맘다가져간
3",,,,3,[],https://twitter.com/yx___chani/status/1429305722286723075
뇌챠,@F68_0,2021-08-24T09:00:22.000Z,"뇌챠
@F68_0
·
Aug 24","용산아이파크몰에 새로생긴크레페가게왓는데 맛있길빕니다
원래이자리에잇던게 대만요괴빙수카페라 약간속쓰림
1
2",,,1,2,[],https://twitter.com/F68_0/status/1430092609645514755
쓰윗레를기리,@gymguygay3,2021-08-09T23:55:34.000Z,"쓰윗레를기리
@gymguygay3
·
Aug 9","2500원 하늘에뿌렷다
사유 : 아카페라스페셜티 멜로우바닐라라떼
개씹노맛
5",💔,,,5,[],https://twitter.com/gymguygay3/status/1424882074624827414
랙돌 피오피 1926,@ragdoll_otome,2021-08-27T12:58:42.000Z,"랙돌 피오피 1926
@ragdoll_otome
·
Aug 27","콜라보 카페라 특전 받으려고 음식 세 갠가 시켰는데 모든 음식에 오이시쿠 나레 모에모에큥을 해야만 했다....심지어 이거 음료수에도 해당 ㅠㅠㅠㅠㅠ
1
10",🎮,1,,10,[],https://twitter.com/ragdoll_otome/status/1431239751634341900
맅 에메냠냠이,@L_Un_known,2021-08-21T12:35:21.000Z,"맅 에메냠냠이
@L_Un_known
·
Aug 21","토피넛라뗴 산줄알앗는데 카페라뗴 샀네(침울
2",,,,2,[],https://twitter.com/L_Un_known/status/1429059548451508229
피죽상어,@pichilguap,2021-08-07T23:16:02.000Z,"피죽상어
@pichilguap
·
Aug 7","피죽상어 투두리스트

샨스크리트어 공부!
해부학 공부!
얼음동동 당도10% 카페라띠 마시귀. 
디태치먼트 보귀.
근육 찢귀.
2
7",🧿 🧿 🩸 🩸 🩸 🩸 🩸,,2,7,[],https://twitter.com/pichilguap/status/1424147350038016000
파덕,@pd_day_7,2021-08-25T04:22:28.000Z,"파덕
@pd_day_7
·
Aug 24","카페 왔는데 애견 동반 카페라..갱얼지 있음 짱 귀여움
3",,,,3,[],https://twitter.com/pd_day_7/status/1430385061665280000
피죽상어,@pichilguap,2021-08-08T23:33:39.000Z,"피죽상어
@pichilguap
·
Aug 8","에구마요랑 카페라뛰 얌얌
그리구 오늘부터여 맨날 운동할 꺼예용.
아자아자!! 피쭈쭈..
3",,,,3,[],https://twitter.com/pichilguap/status/1424514173187198981
