UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
켠치,@Noah__castle,2021-08-25T05:22:47.000Z,"켠치
@Noah__castle
·
8월 25일","공익트...
드롭탑 피치플럼... 존맛..
1
6",🍑 ❤,1,,6,['https://pbs.twimg.com/media/E9nNb1aVEAMvsxs?format=jpg&name=small'],https://twitter.com/Noah__castle/status/1430400239844745230
𝐁 𝐘 𝐄 𝐎 𝐋 𝐇 𝐀,@Estelle1742,2021-08-20T09:07:54.000Z,"𝐁 𝐘 𝐄 𝐎 𝐋 𝐇 𝐀
@Estelle1742
·
8월 20일","위너 드롭탑 뱃지 1.0
#위너 #아이돌 #굿즈 #양도 #강승윤 #김진우 #송민호 #이승훈 #위너트친소 #이너써클",,,,,['https://pbs.twimg.com/media/E9OQ_0kVIAkM-4X?format=jpg&name=small'],https://twitter.com/Estelle1742/status/1428644954537037827
양도계,@yangdoohamm,2021-08-13T07:40:56.000Z,"양도계
@yangdoohamm
·
8월 13일","위너 포카 양도합니다 
제시해주세요
드롭탑은 일괄로 제시해주세요 

강승윤 김진우 송민호 이승훈 에브리데이 아예 쏘쏘 또또또 드롭탑 시즌그리팅 썸머스토리 위너그런스
1
2",,,1,2,"['https://pbs.twimg.com/media/E8p5-iMVIAIoq2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p5-iPUYAA_VT9?format=jpg&name=360x360']",https://twitter.com/yangdoohamm/status/1426086352521555975
02-2138-0605전지현김소연강윤선하버드 로펌,@HvFVnz3m9bk9Yk9,2021-08-11T04:05:56.000Z,"02-2138-0605전지현김소연강윤선하버드 로펌
@HvFVnz3m9bk9Yk9
·
8월 11일","http://cafedroptop.com
드롭탑 DROPTOP",,,,,['https://pbs.twimg.com/media/E8e1lJJVUAAOSgJ?format=png&name=small'],https://twitter.com/HvFVnz3m9bk9Yk9/status/1425307468481978373
백수군,@S9Sxw,2021-08-21T10:15:45.000Z,"백수군
@S9Sxw
·
8월 21일","드롭탑이요 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",😋,,,2,[],https://twitter.com/S9Sxw/status/1429024418064261121
최견,@choi_guun,2021-08-13T11:17:17.000Z,"최견
@choi_guun
·
8월 13일","드롭탑과 폴바셋은 조각케이크가 같음
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/choi_guun/status/1426140798966394888
겨울,@wlzlf65,2021-08-27T08:58:42.000Z,"겨울
@wlzlf65
·
8월 27일","크롭탑이 아니라고 했던가 드롭탑
1
1",🎗 😷,,1,1,[],https://twitter.com/wlzlf65/status/1431179351815442437
조자기,@KingOF_TK,2021-08-24T23:57:26.000Z,"조자기
@KingOF_TK
·
8월 25일","헐... 경대북문에 노브랜드 버거랑 드롭탑 들어오네...
2",,,,2,[],https://twitter.com/KingOF_TK/status/1430318364237336576
광,@baseballkia,2021-08-11T02:13:14.000Z,"광
@baseballkia
·
8월 11일","와…
드롭탑 말차라떼 역대급으로맛없ㅅㅂ니다",,,,,[],https://twitter.com/baseballkia/status/1425279106837487617
윤말정,@admvyc2wt,2021-08-17T08:47:40.000Z,"윤말정
@admvyc2wt
·
8월 17일","드롭탑 무료커피 ""오는 9일까지 30만명에게 공짜로 쏜다",,,,,[],https://twitter.com/admvyc2wt/status/1427552696567951362
