UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갱남피셜(경남도청 공식),@gyeongnamdo,2021-08-24T00:47:35.000Z,"갱남피셜(경남도청 공식)
@gyeongnamdo
·
8월 24일"," 기상특보(호우) 발효

호우주의보: 합천, 거창, 함양, 산청, 하동 
호우 예비특보(오늘 낮): 진주, 양산, 남해, 고성, 거제, 사천, 통영, 창녕, 함안, 의령, 밀양, 김해, 창원

- 09시 30분 기준 호우 기상특보 발효
- 기상정보 수시 확인 및 비피해와 안전사고 유의
1
2",🚨 ☔ ☔,,1,2,['https://pbs.twimg.com/media/E9hEeJYVkAAkez-?format=png&name=small'],https://twitter.com/gyeongnamdo/status/1429968595841294337
갱남피셜(경남도청 공식),@gyeongnamdo,2021-08-23T11:26:10.000Z,"갱남피셜(경남도청 공식)
@gyeongnamdo
·
8월 23일"," 태풍주의보 발효
태풍주의보: 남해, 고성, 거제, 사천, 통영, 하동, 창원
태풍예비특보: 진주, 양산, 합천, 거창, 함양, 산청, 창녕, 함안, 의령, 밀양, 김해

오늘 밤부터 매우 강한 비와 바람이 예상되니 
안전에 유의해주세요.
기상정보  https://vo.la/eoW9n
5
1",🚨,,5,1,['https://pbs.twimg.com/media/E9eL_mSUUAQ4oB-?format=png&name=small'],https://twitter.com/gyeongnamdo/status/1429766912775376898
졔희,@joanne13000246,2021-08-01T00:46:34.000Z,"졔희
@joanne13000246
·
8월 1일","산청의 아침
3",🌈,,,3,['https://pbs.twimg.com/media/E7qoC8RVEAExHrK?format=jpg&name=small'],https://twitter.com/joanne13000246/status/1421633420795400193
폴라,@puppypolarbear,2021-08-27T12:54:35.000Z,"폴라
@puppypolarbear
·
8월 27일","트친깅들 망원동에서 정모합쉬다
코브라파스타클럽에서 점심먹고 산청엔흑돼지에서 저녁 먹읍쉬다
3
1
30",,3,1,30,"['https://pbs.twimg.com/media/E9zIBYoUUA0aDoD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zIBl-VUAQ99_4?format=jpg&name=small']",https://twitter.com/puppypolarbear/status/1431238713175015426
이랑｜Lang Lee｜イ・ラン,@langleeschool,2021-08-28T15:26:08.000Z,"이랑｜Lang Lee｜イ・ラン
@langleeschool
·
8월 29일","산청간디학교 친구들 랑이언니 또 불러주세요오늘 허겁지겁 토크 아쉬워요
38
238",🖤 😫,,38,238,['https://pbs.twimg.com/ext_tw_video_thumb/1431639149035982850/pu/img/siEeMuuZ8vnU3KTo.jpg'],https://twitter.com/langleeschool/status/1431639242698944515
이랑｜Lang Lee｜イ・ラン,@langleeschool,2021-08-28T16:09:40.000Z,"이랑｜Lang Lee｜イ・ラン
@langleeschool
·
8월 29일","산청간디학교 학생 윤하님에게 선물받은 임진강 앨범커버 페인팅 작품(오늘의 무대 미술을 담당한)으로 집꾸미기
1
9
121",🌊,1,9,121,"['https://pbs.twimg.com/media/E94-QsHVkAQzFHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94-QsNVgAMqSnB?format=jpg&name=360x360']",https://twitter.com/langleeschool/status/1431650196274827266
주들휘,@Joodljmrm_BTS,2021-08-21T08:07:33.000Z,"주들휘
@Joodljmrm_BTS
·
8월 21일","산청와서 이거사묵음 ㅋㅋㅋㅋㅋ
@juice06291
2",,,,2,['https://pbs.twimg.com/media/E9TMyqBVIAEVWom?format=jpg&name=small'],https://twitter.com/Joodljmrm_BTS/status/1428992155150737411
바르게살기운동경상남도협의회,@barugaekn,2021-08-26T12:17:51.000Z,"바르게살기운동경상남도협의회
@barugaekn
·
8월 26일","바르게살기운동경상남도협의회는  도민과 함께하는 지역사랑 프로그램으로 산청군 단성면에 거주하는 장애우 가정을 찾아 주거환경 개선을 위해 도협의회와 산청군협의회 회원 20여명이 참석하여 도배,장판 교체, 집안 청소 등 추석맞이 사랑의 집고쳐주기를 하였습니다.
4",,,,4,"['https://pbs.twimg.com/media/E9t1mk1UcAENw28?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t1r2PVkAIJBiy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t15BMVkAcDQF_?format=jpg&name=360x360']",https://twitter.com/barugaekn/status/1430867083135361025
로우니,@song_ssssssi,2021-08-28T12:38:49.000Z,"로우니
@song_ssssssi
·
8월 28일","망원 산청엔흑돼지
삼겹살&항장살
으어 여기 삼겹살 넘 마시땅
어제 맛녀석에 나와서 급 약속잡아 갔는데 고기가 너무맛있어서 행복
9
24",,,9,24,"['https://pbs.twimg.com/media/E94OALIUUAgl65x?format=jpg&name=small', 'https://pbs.twimg.com/media/E94OALKUUAMDkUU?format=jpg&name=small']",https://twitter.com/song_ssssssi/status/1431597136072757251
알밤,@dkwp_19,2021-08-27T12:55:31.000Z,"알밤
@dkwp_19
·
8월 27일","와…ㅋㅋ 진짜 급전이어서 밴드 들어갓는데 커미션 산청한게 우루루 와잇어서 기분이 아주그냐으주ㅐㄱ임… ㅏ 갓커미션아…미쳣어…
1 Done님 cm
2 짜쟌님 cm
1",🥲 🥲 🥲,,,1,"['https://pbs.twimg.com/media/E9zIPNuVUAAClhh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zIPNcVIAMN5hD?format=jpg&name=360x360']",https://twitter.com/dkwp_19/status/1431238950945918977
