UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍,@SKZ_NUNAYA,2021-08-24T00:07:59.000Z,"밍
@SKZ_NUNAYA
·
Aug 23","이따..점심시간에 데리러 올게…기다려 포카야…
9",😉,,,9,['https://pbs.twimg.com/media/E9g7yPeVcAYdaO4?format=jpg&name=small'],https://twitter.com/SKZ_NUNAYA/status/1429958629839433766
머IㄹI셸ㄹI 9 → 사야,@Sweetpealice,2021-08-29T12:41:16.000Z,"머IㄹI셸ㄹI 9 → 사야
@Sweetpealice
·
Aug 29","홈메이트가 사다줬다 

카야버터스콘
오리지널 휘낭시에
크림브륄레 마들렌
1
7",☀ 🥺 🥺 🌸,1,,7,['https://pbs.twimg.com/media/E99YJngVkAQJQBT?format=jpg&name=small'],https://twitter.com/Sweetpealice/status/1431960140433936394
쳐묵묵,@chirrmukmuk,2021-08-30T13:09:09.000Z,"쳐묵묵
@chirrmukmuk
·
Aug 30","<강남역 디저트/ 썸띵어바웃커피>
카야잼버터스콘 꽤 맘에 들었다. 버터스콘이라 부서지면서 풍미 가득. 흑임자크럼블도 달달한 크림과 깨강정 먹을만했다. 문제는 래밍턴케이크 오예스에 코코넛가루 붙은 맛. 빵이 건조하여 매우 퍼석함. 카운터여자종업원의 긴머리 내 빵에 떨어질까 조마조마...
5
17",🍒,,5,17,"['https://pbs.twimg.com/media/E-CoGFQVUAIQ57P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CoGFWVQAc19nu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CoGFTVEAUmiSA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CoGHnVgAACnss?format=jpg&name=360x360']",https://twitter.com/chirrmukmuk/status/1432329544380280838
Moka,@YulMoka,2021-08-22T02:19:42.000Z,"Moka
@YulMoka
·
Aug 21",": 무향의 궤적
: 첼리아케
: 카야
Cap. 12

Este 개!!! casi muerde a I-Hyeon  asi que el lo tuvo que distraer con un beso  y todo el dinero que le deja por haberlo usado hasta que se desmayo 

https://ridibooks.com/books/505050195
1
1
9",📚 🖋 🖌 😠 😠 😠 😣 😣 😣 😠 😠 😠 🔪 🔪 🔪,1,1,9,"['https://pbs.twimg.com/media/E9XGwLhWEAc2cyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XGw4IXoAIdaAg?format=jpg&name=360x360']",https://twitter.com/YulMoka/status/1429267002078765061
多덕 Ryung,@choryung00,2021-08-28T10:52:34.000Z,"多덕 Ryung
@choryung00
·
Aug 28","노티드 도넛 한바가지 샀지~~
집에 가서 먹어보겠어~~ ㅎㅎㅎㅎ
우유크림 얼그레이 레몬슈가 카야버터 라즈베리 하나씩 삼 ㅎㅎㅎ
The following media includes potentially sensitive content. Change settings
View
4
5",,4,,5,[],https://twitter.com/choryung00/status/1431570395048468485
바선생 헬리 내한해,@hiiihiiiiiiiiii,2021-08-27T15:10:48.000Z,"바선생 헬리 내한해
@hiiihiiiiiiiiii
·
Aug 27","솔직히 이건 카야가 최고라고 봐요.. 카야 스코델라리오 한번만 봐주세요ㅠㅠ
GIF
⧗ 주온 ⧗
@entp_juon
 · Aug 26
혹시 님들 최애의 담배피는짤을 공유해주실 수 있으신가요 제발요
제발요진짜
Show this thread
13
19",,,13,19,"['https://pbs.twimg.com/tweet_video_thumb/E9znLo-VkAEcWnX.jpg', 'https://pbs.twimg.com/profile_images/1441729146120409092/fLSZUo6u_mini.jpg']",https://twitter.com/hiiihiiiiiiiiii/status/1431272995574534151
Husky4Tzuyu,@Husky4Tzuyu,2021-08-28T05:50:50.000Z,"Husky4Tzuyu
@Husky4Tzuyu
·
Aug 27","打算脫胎換骨的兩位
#카야 #버터 #今天是吐司模式
@tzuyusbbl
 · Aug 27
2:25 PM KST 

Kaya Butter: We took a shower 
22",🤩 🍞 💌 🤎 💛,,,22,"['https://pbs.twimg.com/profile_images/1433382180646912002/tqTwi0sC_mini.jpg', 'https://pbs.twimg.com/media/E92r3KHVIAEJmHl?format=jpg&name=small', 'https://pbs.twimg.com/media/E92r5PGUcAAdPyn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92r9R6UUAQgVPh?format=jpg&name=360x360']",https://twitter.com/Husky4Tzuyu/status/1431494462685868032
k_Fㅣ겨팬,@figurekorealuv,2021-08-26T14:29:08.000Z,"k_Fㅣ겨팬
@figurekorealuv
·
Aug 26","정빙시간에 귀요미 카야와의 약간의 캐네디언 사심을 담은 인터뷰 ㅋㅋ 스핀을 더 빠르게 돌고 싶다는 작은 바람이 있군요
The following media includes potentially sensitive content. Change settings
View
4",💙 ⛸,,,4,[],https://twitter.com/figurekorealuv/status/1430900119621181460
아빠,@Haya_saranghae,2021-08-28T14:29:28.000Z,"아빠
@Haya_saranghae
·
Aug 28","왜울프강조카야 내조카지(리벤스:?)
1
2",,,1,2,[],https://twitter.com/Haya_saranghae/status/1431624983223046145
워터보틀,@_b_water,2021-08-26T10:47:52.000Z,"워터보틀
@_b_water
·
Aug 26","카야잼처럼 달잘한 카이삭 하세요(전단지짤
국내산겨우살이(=4:16)
@MDR___P
 · Aug 26
카이삭.... 부시통 볼때도 느꼈는데 몬가 넘 맛난 이름이야 카야잼토스트생각남
2
3",🧤 🍻,,2,3,['https://pbs.twimg.com/profile_images/1391025058106077186/dJ9U1pfc_mini.png'],https://twitter.com/_b_water/status/1430844436594925569
동글러버 민 지 ˚₊·♡︎,@minyoongiyou,2021-08-28T12:29:12.000Z,"동글러버 민 지 ˚₊·♡︎
@minyoongiyou
·
Aug 28","#팔로워창안보고기억나는트친
민지 정콩 말콩 고꾸마 주하깅 김요정 서아 효정 숨잘 민서 쫀듟 찐빵 칙촉 이힣 벚꽃 백놀오 앵초 등산 김마라탕 방소단깅 지아깅 루시아언니 꾸기언니 망개찜언니 김솜뮬 꾸삼 일쥬 셀콩깅 테라 김하나 민야옹 전구칠 굥밍 옐봄 키티 동글이 쏘쥬 꾸기는 아카야 박관종
23
2
14",,23,2,14,[],https://twitter.com/minyoongiyou/status/1431594714516492288
하염,@heyhayhayum,2021-08-30T09:03:43.000Z,"하염
@heyhayhayum
·
Aug 30","카야님 방금 관에 못질하신 것 같은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",😂 😂 😂 😂 😂,,1,2,[],https://twitter.com/heyhayhayum/status/1432267779957088272
언제사라질지모르는계정,@__5432__,2021-08-27T02:16:49.000Z,"언제사라질지모르는계정
@__5432__
·
Aug 26","타카야나 공식미인
8",,,,8,[],https://twitter.com/__5432__/status/1431078216383430663
퀘얘,@que_ggwp,2021-08-29T12:33:54.000Z,"퀘얘
@que_ggwp
·
Aug 29","ㅋㅋㅋ나 벌에 쏘인 채로 콧물 달고 있었는데 행개님이 보자마자 님들 카야님 팼냐그랫어 ㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",💍,,1,2,[],https://twitter.com/que_ggwp/status/1431958286358573056
토파나,@Toffana_j,2021-08-30T11:53:08.000Z,"토파나
@Toffana_j
·
Aug 30","사이드 살아있는거 : 카야, 마리노스방패병

사이드 죽은거
: 테레이아, 러들리, 데이비드존슨, 스칼렛, 콜로설드릴, 베나토, 이든, 레핀, 카린, 아이반

ㅅㅂ......
2
3",,,2,3,[],https://twitter.com/Toffana_j/status/1432310413635375108
국내산겨우살이(=4:16),@MDR___P,2021-08-26T10:41:40.000Z,"국내산겨우살이(=4:16)
@MDR___P
·
Aug 26","카이삭.... 부시통 볼때도 느꼈는데 몬가 넘 맛난 이름이야 카야잼토스트생각남
2
9",🧤 🍻,,2,9,[],https://twitter.com/MDR___P/status/1430842877270134784
SLOW그륀,@changreenbin,2021-08-23T08:53:16.000Z,"SLOW그륀
@changreenbin
·
Aug 23","이번엔꼭진입아니50위도해보자
#StrayKids_Thunderous
스테이화이팅애들한테보답하자
#스트레이키즈_소리꾼
그리고창빈이포카야내게오렴
2
3",🐢 🐢,,2,3,[],https://twitter.com/changreenbin/status/1429728432816939014
양배,@YB__CH,2021-08-21T11:45:00.000Z,"양배
@YB__CH
·
Aug 21","러브린이나 아사히랑 카페 갔을 때
딸기스무디랑 아메리카노 시켰는데
타카야나 앞에 아메리카노 서빙해 줘서 멋쩍게 음료 바꾸는 타카야나기(ㅋ
3
7",,,3,7,[],https://twitter.com/YB__CH/status/1429046876301451265
앵옹,@its_going__down,2021-08-27T12:59:01.000Z,"앵옹
@its_going__down
·
Aug 27","나 레몬타르트 먹을까 카야버터 빵머글까??
2
6",,2,,6,[],https://twitter.com/its_going__down/status/1431239830537601027
루맥스𝑳𝒖𝒎𝒂𝒙,@gywk1010_2,2021-08-27T13:13:01.000Z,"루맥스𝑳𝒖𝒎𝒂𝒙
@gywk1010_2
·
Aug 27","카야얹니 폭주하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2
50",🌹,1,2,50,[],https://twitter.com/gywk1010_2/status/1431243354986008576
(메인트 커미션) 이사람 개강함 그림쟁이A양,@A_YANG_CAT,2021-08-25T06:19:00.000Z,"(메인트 커미션) 이사람 개강함 그림쟁이A양
@A_YANG_CAT
·
Aug 24","악 주카야ㅜㅜㅠㅜㅜㅡㅠ 진심  이쁘다
5",,,,5,[],https://twitter.com/A_YANG_CAT/status/1430414388591165443
그루터기,@kskfn,2021-08-28T04:24:37.000Z,"그루터기
@kskfn
·
Aug 27","#도화선 #친일매국노 ☞이광수 1938년 변절하여 조선신궁을 참배하고, 1939년 조선문인협회 회장으로 선출되여 복지황군을 위문한다는 미명하에 전선병사 위문대, 위문문보내기 등을 주도, 1940년 카야마 미츠로 개명하고 도쿄까지 가서 학병지원을 강권
10
6",🎗,,10,6,[],https://twitter.com/kskfn/status/1431472767581372418
으야악,@uyah_ak,2021-08-29T15:22:26.000Z,"으야악
@uyah_ak
·
Aug 29","아니근데이거완전결혼예복아녀??
제노카야 절대 결혼식 해
草凪みずほ
@KusanagiMizuho
 · Aug 29
8/30 ハッピーサンシャインデー
ゼノBDです

シュミンケホラダムという水彩絵具をちょっとずつ集めて、試し塗りしました〜
せっかくなので使いこなせるようになりたい…
2
12",🌻 🌻,,2,12,"['https://pbs.twimg.com/profile_images/489302718008131584/VCR5A3_X_mini.jpeg', 'https://pbs.twimg.com/media/E996sE7VEAAtKOu?format=jpg&name=900x900']",https://twitter.com/uyah_ak/status/1432000697461972995
AJI FRY (๑•᎑•๑),@NO1BK,2021-08-29T08:58:35.000Z,"AJI FRY (๑•᎑•๑)
@NO1BK
·
Aug 29","줄임말 모르는 쇼토로키한테 그것도 모르냐며 완전 개등신 아니냐고 막말하는 박구고 보고싶다

생선이 뭔 줄은 아냐?
안다 물고기잖아
등신아 생일선물의 줄임말이거든?
그걸 왜 굳이 줄여서 말하는거지?
그것도 모르니까 니가 등신인거다
그래 알았다 바카야
뭐?
바쿠고 카츠키를 줄이면 바카잖아
1
10
30",,1,10,30,[],https://twitter.com/NO1BK/status/1431904098270384128
COCO ,@C0C0_company,2021-08-25T04:29:00.000Z,"COCO 
@C0C0_company
·
Aug 24","어느나라 어느 여성의
신체부위 중 한 곳이 계속 자라고 있다고 합니다
그 부위는 어디일까요?

이 질문
원래 답이 ""손톱"" 인데

후유미상은
""겨털""이라 답해버려서
옆에 잇던 스승님한테 바카야로 소리 들엇대
1
23",,1,,23,[],https://twitter.com/C0C0_company/status/1430386703726825476
양배,@YB__CH,2021-08-27T04:48:39.000Z,"양배
@YB__CH
·
Aug 26","타카야나 러브린 아사히 같이 일하는 고등학교에 텐지랑 코스케가 학생이어주면 안됨? ㅋㅋ 다른 학생 필모는 아직 못봐서 모르겠네...
1
6",,,1,6,[],https://twitter.com/YB__CH/status/1431116426027233280
밀넛,@MilkNuxccxx,2021-08-30T09:42:44.000Z,"밀넛
@MilkNuxccxx
·
Aug 30","아니 근데 너무 이상했던게 나카야 카즈히로가 갑자기 나와서는 안슬퍼해도 된다고 멀리 안갔다그랬다고 시바 너무 놀라서 그말듣고 깼어....
밀넛
@MilkNuxccxx
 · Aug 29
어제 니시키 생각을 너무 많이했는지 꿈에서도 니시키 장례식갔엌ㅋㅋㅋㅋ 아... 용같 깊생 그만하기.....
Show this thread
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1377188512378671110/6S0gay7I_mini.jpg'],https://twitter.com/MilkNuxccxx/status/1432277597941997571
욘,@Gi73nY,2021-08-27T12:07:37.000Z,"욘
@Gi73nY
·
Aug 27","기븐 콘서트 슬로건 남자도 홀리는 얼굴 나카야마 하루키 누가 이런걸로 만들어와서 콘 끝나고 손 덜덜떨며 얘들아 혹시 나도 모르는사이에 커밍아웃 발언 해버린거니 하는
그런거
4
7",,,4,7,[],https://twitter.com/Gi73nY/status/1431226896256155654
tilt : open 5pm,@barTILT,2021-08-23T08:23:05.000Z,"tilt : open 5pm
@barTILT
·
Aug 23","'우연히' 한국인 바텐더를 자주 마주치게 되는 3대 도쿄 핫플 소키치 타나카야 하세가와
2
5",,2,,5,[],https://twitter.com/barTILT/status/1429720838656335873
そむ,@llbdhs_dn,2021-08-26T04:25:14.000Z,"そむ
@llbdhs_dn
·
Aug 25","트친소표만들때 데노칸에 바카야로이드 뺀건 일부러 뺀거예요 그건 시초가 안 좋은 목적이기도 하니까
1
12",,1,,12,[],https://twitter.com/llbdhs_dn/status/1430748143797243910
히ㅋㅏ르do가 다시 카포가 됐대요!!!!!!,@cypher_LvLv,2021-08-30T08:36:39.000Z,"히ㅋㅏ르do가 다시 카포가 됐대요!!!!!!
@cypher_LvLv
·
Aug 30","내가 요즘 히카한테 많이 소홀했찌..다시 화해하자 히카야
6",,,,6,[],https://twitter.com/cypher_LvLv/status/1432260966935252992
S++한우는 개강함!,@onhanwooon,2021-08-27T09:53:31.000Z,"S++한우는 개강함!
@onhanwooon
·
Aug 27","여러분 저 지금 너무 행복해요 콜북왓음 지금까지 있던 포카 넣음 ㅎㅎ 앞으로 올 포카야 네 자리 맡아뒀다
9",,,,9,[],https://twitter.com/onhanwooon/status/1431193146679955456
느리,@Lovetwo224,2021-08-24T06:29:10.000Z,"느리
@Lovetwo224
·
Aug 23","여누가 와기사슴이라 불리기엔 크고(180cm) 성인(21살이지만) 인데.. 성격덕에 그리됐단게….. 그러니 니카야마가 좋아하지..(?)
7",,,,7,[],https://twitter.com/Lovetwo224/status/1430054560396046337
배송완료+폼공지확인)이름은 비워둘 수 없다네요,@iloview_,2021-08-25T16:00:01.000Z,"배송완료+폼공지확인)이름은 비워둘 수 없다네요
@iloview_
·
Aug 25","저 6월 입덕하고나서부터 산 포카(나눔,일부 제외 온리 풀셋만 해서) 30만원나옴요 미친........ 굿즈 약 70중에 절반가량이 포카야 미친녀나애어어아애억!!!!!!
4",,,,4,[],https://twitter.com/iloview_/status/1430560604167622659
양배,@YB__CH,2021-08-23T06:53:50.000Z,"양배
@YB__CH
·
Aug 22","원작 타카야나는 가슴 허벅지 엉덩이 이런 데에만 기깔나게 살붙은 흐드범유부남 인데 원작 보고 나니까 유키 타카야나 완전 개말라더라고요 가슴만 좀 티나고... 허벅지는 거의 사에구사 급이던데 (ㅋㅋ
7",,,,7,[],https://twitter.com/YB__CH/status/1429698379437678593
다함,@392all,2021-08-23T16:17:23.000Z,"다함
@392all
·
Aug 23","타카야나 대사 중에 제일 좋은 거
시니타이
시시하다는 표정이네
1
3",,,1,3,[],https://twitter.com/392all/status/1429840201480740883
동죽,@betweenKHnIM,2021-08-27T12:15:51.000Z,"동죽
@betweenKHnIM
·
Aug 27","포카 시세 좀 말도안됨... 이벤트포카야 완전 한정수량이니 비싼거 이해한다쳐도 향수 사면 주는 포카가 5~6만원에 지금 팔고있는 포토북 특전도 몇만원씩 하고 도대체 시세 왜케비싼지 모르겠음
4
1
30",,4,1,30,[],https://twitter.com/betweenKHnIM/status/1431228966824599555
리호りほ,@riho_GTM,2021-08-26T16:16:13.000Z,"리호りほ
@riho_GTM
·
Aug 26","일본욕은 보통 사람한테 직격으로 말하면 진짜 심한의미가 된다. ""스케줄이 바카같다""또는 ""그런 바카스러운 일이""라고 하면 한국어로는 ""아 미친""정도인데, 사람한테 바카야로!!라고 하면 야이 미친색꺄 도라이색갸 정도의 뜻이라서 회사에선 전자는 자주 듣는데 후자는 들어본적없다
1
4",🔥 🔥,1,,4,[],https://twitter.com/riho_GTM/status/1430927068766687239
