UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hagi,@HAGI_NO_LOVE,2021-08-13T11:22:01.000Z,"hagi
@HAGI_NO_LOVE
·
Aug 13","오늘도 열심히 걷고 귀가했어요

전시도 어느새 토,일요일 이틀 남았네요!
저는 내일은 일하고 일요일에 마지막 상주합니다^__^ 그때도 근처 카페서 작업하고 있으니 인사하실분은 미리 디엠주시면 전시장으로 찾아갑니닷
1
4
24",🫒 🌺,1,4,24,['https://pbs.twimg.com/media/E8qslCVVEAMVTQb?format=jpg&name=900x900'],https://twitter.com/HAGI_NO_LOVE/status/1426141989523783680
꼬맹이뉴나514,@kde514,2021-08-28T02:46:01.000Z,"꼬맹이뉴나514
@kde514
·
Aug 27","21.08.28.토
오랫만에 스파이더건
데리고 나올려고 했는데..
니에리가 니가 왜 여기에 있는고니
건이는 동생이 데리고 있고욤
니에리는 뉴나랑 왕형아 카페 갔다가
신나하면서 컴붹홈중 
쉬는날 건이 델꼬 와야지
1
1
14",🤣 🤣 😎 😎 😉 😉,1,1,14,['https://pbs.twimg.com/media/E92GT3qUcAIn-cV?format=jpg&name=small'],https://twitter.com/kde514/status/1431447952552202241
새리,@jollys0,2021-08-07T16:02:31.000Z,"새리
@jollys0
·
Aug 7","오늘 예쁜카페가서 커피도 마시고 힐링했다.. 집가는 차안에서 하늘이 너무 예뻐 찰칵!
집가니 택배들이 날 반김..행복
운동복 상하의 다와서 입어봤는데...야악간 작다..^^^ 그래도 넘 이뻐서 포기못하게써...어깨가 조굼 눌리지만 입어보겠웁니다...
오늘 오빠 라이브도보고 행복한토욜이다",💛 📸 🙈 💗,,,,"['https://pbs.twimg.com/media/E8MzOSjVUAMHWF7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MzPTMVkAoQKT0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MzO5zVcAcfg_9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MzPqqUYAEnq7_?format=jpg&name=360x360']",https://twitter.com/jollys0/status/1424038254009929729
집만보,@zipmanbo,2021-08-10T03:02:46.000Z,"집만보
@zipmanbo
·
Aug 9","아기(@ 12koie) 님께서 나눔해주신 주술회전 콜라보 카페 (팝퍼블) 아크릴 마히토, 판다 덕분에 코롯타판다와 죠고에게 칭구가 생겨씁니다,,, 계정이 없어지셔가지구 트윗으로 씁니덯 감사합니돠~~~~~!!!!!!",❤ ❤ 🥳,,,,['https://pbs.twimg.com/media/E8Zdfi9VkAYnBg0?format=jpg&name=small'],https://twitter.com/zipmanbo/status/1424929186976649224
계,@gyeismine,2021-08-14T23:23:03.000Z,"계
@gyeismine
·
Aug 14","캌ㅋㅋㅋㅋㅋ 둥헌 찬헌 너무 재밌어… 계랑 차니 둘이 만나서 카페 테이블만 쳐다보다 형이 포기해요 거리는 계 ㅋㅋㅋㅋ 차니 들은척도 안하고 니가 월수금에 만날래? 내가 화목토에 만날게 일요일은 형도 쉬어야하니까 ㅇㅈㄹ.. 계 또 빡침 저는 그럼 주말에 못만나잖아요 .=_=
1
6
8",🏹,1,6,8,[],https://twitter.com/gyeismine/status/1426685832358891525
퍼플유,@13_purpleu,2021-08-22T02:57:16.000Z,"퍼플유
@13_purpleu
·
Aug 21","정국컵홀더는 28일(토요일)부터 진행됩니다!!!! 
토일월화수 (5일)동안 진행되어오니 여유롭게 카페방문을 부탁드리겠습니다
The following media includes potentially sensitive content. Change settings
View
1
7",💜 ⭐ ⭐ 💜,,1,7,[],https://twitter.com/13_purpleu/status/1429276458283769859
HETI @相互フォロー 맞팔 F4F followback 100%,HETI @相互フォロー 맞팔 F4F followback 100%,2021-08-30T02:48:22.000Z,"HETI @相互フォロー 맞팔 F4F followback 100%
@nwylygog
·
Aug 29","서구동 야누웹툰 애견몸줄 앤디번즈 알아차릴 알데바란 아달오피 아산용달 씨즐랭킹 아동승마 압력모터 쏭쏭생일 암부록솔 아스본드 암생활비 안동카페 아프리콧 야짤밴드 안쓰러워 심청골길 쑤니먹방 쌀것같아 악녀토렌 야식끊기 아르기닌 서원동 FOLLOWBACK
YORX",,,,,[],https://twitter.com/nwylygog/status/1432173317365043203
ufotablecafe_kr,@ufotablecafe_kr,2021-08-30T01:42:27.000Z,"ufotablecafe_kr
@ufotablecafe_kr
·
Aug 29","[9/3(금)・4(토)・5(일)카페 이용 추첨 예약 안내]
8/30(월)12시에 예약폼이 오픈될 예정입니다.
주의 사항을 충분히 확인 후 신청 부탁드리겠습니다.
※입금후의 취소환불은 불가능합니다

※9/3부터 단축영업을 실시하게되어 당분간 5타임을 폐지,4타임까지만 접수받습니다.
3
11",,,3,11,[],https://twitter.com/ufotablecafe_kr/status/1432156732340387845
,@owdce,2021-08-24T16:22:23.000Z,"@owdce
·
Aug 24","쿠키는 진짜 카네토죠의 아들같아서
가끔 셋이 같이 놀러나감
셋이 영화보고. 밥먹고 카페가고 쇼핑함
가만히 듣던 타쿠가 저기.. 두 분 데이트 하시는데 니가 낀 거 아냐? 라고 말해주니까 쿠키 이제서야 알앗다는듯이 헉!… 할듯
근데 카토카는 신경 안 씀 오히려 안 오면 서운해할듯 …
1
2",🍧,1,,2,[],https://twitter.com/owdce/status/1430203846840619013
민하◡̈⍤⃝,@luvyou4ever_,2021-08-16T16:46:12.000Z,"민하◡̈⍤⃝
@luvyou4ever_
·
Aug 16","아진짜어떡하지아니왜없지?아무리생각해봐도답안나옴.....아니내가어디간데가없는데(
아니집이랑카페말고간데가없는데진짜왜없지....관극한날엔 안썼어 이거까진 확실히기억나 그럼 목금토중에하난데 뭐했지??ㅜㅜㅜㅜㅜ",🏡 💛 🥊 🩰 🪑 💌,,,,[],https://twitter.com/luvyou4ever_/status/1427310735479087112
