UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Salvador Dalí Parton,@RobotCowboyATX,2021-08-30T23:07:06.000Z,"Salvador Dalí Parton
@RobotCowboyATX
·
8월 31일","Biased af (obvi), but I think the Vietnam helmet is the best M1 trait in #MAYC 
M2 noise fur is probably my favorite overall, though
What are some of everyone else's favorites?
2",🍌,,,2,['https://pbs.twimg.com/media/E-Ew1RtXEAMKeAr?format=png&name=small'],https://twitter.com/RobotCowboyATX/status/1432480023743811585
"Abra Cadaver, Bored Blind Devil",@BoredBlindDevil,2021-08-30T23:28:03.000Z,"Abra Cadaver, Bored Blind Devil
@BoredBlindDevil
·
8월 31일","Been thinking about this a bit and seeing a couple people do the same move this afternoon with serum sales pushed me in.  Say hey to ""The Waters of Love"" aka M2 Serum.  Curious to see how one performs versus the other.
1
10",,1,,10,['https://pbs.twimg.com/media/E-E1fmRWYAkdNIv?format=jpg&name=small'],https://twitter.com/BoredBlindDevil/status/1432485296910831619
호냐냔,@Honyan_M2,2021-08-30T22:12:14.000Z,"호냐냔
@Honyan_M2
·
8월 31일","오늘 섬의 마음 20개 모아보자고오~
1",,,,1,[],https://twitter.com/Honyan_M2/status/1432466216757596160
Marcelo Marinho M2_Draws,@M2_Draws,2021-08-30T23:35:17.000Z,"Marcelo Marinho M2_Draws
@M2_Draws
·
8월 31일","Live começando com Tofu ao meu lado!
Bora fazer umas commissions

(link nos comentários!)
1
7",,1,,7,['https://pbs.twimg.com/media/E-E3J1_X0AMqHek?format=jpg&name=small'],https://twitter.com/M2_Draws/status/1432487117968580611
水無月まるみ,@m2_marumi,2021-08-30T23:15:42.000Z,"水無月まるみ
@m2_marumi
·
8월 31일","#究極タイガーヘリ大喜利
風評被害
3
6
24",,3,6,24,['https://pbs.twimg.com/media/E-Ey8wBVgAICjGU?format=jpg&name=small'],https://twitter.com/m2_marumi/status/1432482188587536385
TSF | Space Cowboy,@topshotfund,2021-08-30T23:28:41.000Z,"TSF | Space Cowboy
@topshotfund
·
8월 31일","any top tier apes open to letting my friend use their ape with his M2?
Mamba824
@jlong2356
 · 8월 31일
Would anyone be interested in letting me use an upper tier ape to mix with my M2 formula…could offer a BAKC, GCG, or ETH or depending on exactly how great your ape is a combo of all…looking for things like Noise, gold, trippy, grills…things like that…
1
3
27",,1,3,27,"['https://pbs.twimg.com/profile_images/1440783383412441094/TxS_udMO_mini.jpg', 'https://pbs.twimg.com/media/E-EzypQX0AAEjPD?format=jpg&name=small']",https://twitter.com/topshotfund/status/1432485457376555008
nathanhead.eth,@NathanHeadPhoto,2021-08-30T22:23:59.000Z,"nathanhead.eth
@NathanHeadPhoto
·
8월 31일","Thinking maybe I should sell my M2 serum and buy a Damien Hurst NFT???
16
3
74",🏝 🏝,16,3,74,[],https://twitter.com/NathanHeadPhoto/status/1432469174564098049
KM,@king_madi_,2021-08-30T22:45:21.000Z,"KM
@king_madi_
·
8월 31일","getting some new software, a new mic, and some other cool stuff. Time to level up #M2
6",🌐 🌐,,,6,[],https://twitter.com/king_madi_/status/1432474550755803143
Every Earthquake,@everyEarthquake,2021-08-30T23:17:05.000Z,"Every Earthquake
@everyEarthquake
·
8월 31일","USGS reports a M2.35 earthquake, 13 km ENE of Stanley, Idaho on 8/30/21 @ 22:45:08 UTC https://earthquake.usgs.gov/earthquakes/eventpage/mb80521224… #earthquake
1",,,,1,[],https://twitter.com/everyEarthquake/status/1432482534135238659
MDDr. Mlok Karel - Zdramini Kurvystánu,@casial,2021-08-30T22:10:57.000Z,"MDDr. Mlok Karel - Zdramini Kurvystánu
@casial
·
8월 31일","Garni
 8/30/21 | Daily summary

Wind: 0.3 km/h SSE
Gust: 5.4 km/h
Temperature: 19.7 | 8.5 °C
Humidity: 99 | 59 %
Pressure: 1004.9 | 1002.5 hPa
Rain: 1.1 mm
Solar radiation: 166 W/m²
UV index: 2 Low

http://app.weathercloud.net/map#5685537081
#Weathercloud
3",🗓,,,3,[],https://twitter.com/casial/status/1432465893511073792
Di Helleng 2.0,@Todi_M2,2021-08-30T22:49:01.000Z,"Di Helleng 2.0
@Todi_M2
·
8월 31일","What happened to the days when men would go to war & d*e?
4
24
74",,4,24,74,[],https://twitter.com/Todi_M2/status/1432475474035412995
M3,@MindMakesMatter,2021-08-30T21:46:13.000Z,"M3
@MindMakesMatter
·
8월 31일","M2 serums and rare trait apes.

Match made in the swamp
Richard Vagner
@richvagner
 · 8월 31일
Blessed to work on a deal w/ @MASSIFLUX on sending him my M2 & now he was able to Mutate now! Trusted him fully w/ my M2 serum & sent it to his wallet w/out  anything back. That’s what a community is about! @AxieKing @Herb_Castillo 

What do you think about the Fur Mutant?  twitter.com/MASSIFLUX/stat…
2",🎻 🦍 🚀 🔥,,,2,['https://pbs.twimg.com/profile_images/1438386264957329409/6_4CSJkm_mini.jpg'],https://twitter.com/MindMakesMatter/status/1432459670820696064
TheSchiller.eth,@steven_schill,2021-08-30T22:58:07.000Z,"TheSchiller.eth
@steven_schill
·
8월 31일","Is M2 Serum the best play right now? 

I’m seeing a TON of different directions people are going in anticipation for the upcoming leg. 

What are you going after?
4
13",,4,,13,[],https://twitter.com/steven_schill/status/1432477763974402053
JA5BLZ,@JA5BLZ,2021-08-30T23:48:40.000Z,"JA5BLZ
@JA5BLZ
·
8월 31일","METEOR M2  0824JST
MeteorGIS
8",,,,8,['https://pbs.twimg.com/media/E-E6dtEUUAE8G19?format=jpg&name=small'],https://twitter.com/JA5BLZ/status/1432490484811849733
Hery Purwoko,@HeryPurwoko8,2021-08-30T23:41:10.000Z,"Hery Purwoko
@HeryPurwoko8
·
8월 31일","Selasa (31/8), Hery, Luhkan Klaten, di Pokdakan Makarti Kismo Ds Keputran, mendampingi panen lele, intensif, sebanyak 133 kg, luas kolam 7 m2, size panen 120 gr, harga 17.000/kg
#GiatLuhkanSatminkalTegal #Klaten #Panen
#luhlapor
#puslatluhkp
#BRSDM_bp3tegal
3
27",,,3,27,['https://pbs.twimg.com/media/E-E4yTAVcAEhTi7?format=jpg&name=small'],https://twitter.com/HeryPurwoko8/status/1432488596439638017
震源マップ＠地震くん,@jisin_kun,2021-08-30T22:01:22.000Z,"震源マップ＠地震くん
@jisin_kun
·
8월 31일","【地震情報】 2021年08月31日 06時36分

#岩手県内陸北部 でM2.8の地震。  震源 39.9N 141.5E  深さ 80.2km  盛岡市から 36.8km #地震 #震源 #震源地 #震源マップ
2
2",,,2,2,['https://pbs.twimg.com/media/E-Eh8eKVIAc1yex?format=jpg&name=small'],https://twitter.com/jisin_kun/status/1432463482180366337
اريام,@A1___m2,2021-08-30T23:52:39.000Z,"اريام
@A1___m2
·
8월 31일","الوحده الحقيقية  انو يكون حولك ناس كثيير الا اللي تحبهم.
22
113",,,22,113,[],https://twitter.com/A1___m2/status/1432491484662665220
Nightmare Logic,@mariiiou_,2021-08-30T22:15:59.000Z,"Nightmare Logic
@mariiiou_
·
8월 31일","imagine ton enfant pond un mémoire de 327 pages pour son M2 et réalise son plus grand rêve (traduire un livre) et quand il te l'annonce, tu réponds """"

Haha je rigole ^^'

Mais imagine quand même.
3
7",👍,3,,7,['https://pbs.twimg.com/media/E-ElSeEXEAMkPGJ?format=jpg&name=small'],https://twitter.com/mariiiou_/status/1432467161411379209
FRIENDS WITH BENEFITS!,@FWBESS,2021-08-30T23:50:00.000Z,"FRIENDS WITH BENEFITS!
@FWBESS
·
8월 31일","Hi any F  yg mau dikirimin paket moan + long dick video? Rep like yaa baby, aku dilike ava item M2* fwb
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,,3,[],https://twitter.com/FWBESS/status/1432490818992951297
Log,@log_oficial,2021-08-30T22:45:31.000Z,"Log
@log_oficial
·
8월 31일","A 20 km da Rodovia BR-116, o Log Feira de Santana conta com área locável de 18 mil m² e possui módulos a partir de 1.400 m².

O condomínio está a 20 minutos do centro de Feira de Santana. 

Acesse nosso site (http://logcp.com.br) e saiba mais

É a Log presente no nordeste!
1
7",,,1,7,['https://pbs.twimg.com/media/E-EsCkLWYAMI-LC?format=jpg&name=small'],https://twitter.com/log_oficial/status/1432474592120037387
KrioK_021_,@Kriok_021,2021-08-30T22:50:46.000Z,"KrioK_021_
@Kriok_021
·
8월 31일","eu convido 
@kenjik76
 
@urso_blanco
 
@IloMilo_0
 
@M2_Draws
 
@Draauarts
 
 
a mostar sua arte favorita
(até hj nn terminei mas curto ela d+)
Jota Joeart |Commissions open|
@Jota_Joe
 · 8월 31일
eu convido 
@_aMarina 
@rhadog
@Kriok_021 
a montar sua arte favorita  twitter.com/Deoxy_Diamond/…
3
13",,,3,13,"['https://pbs.twimg.com/media/E-EtLsXXIAIZytf?format=png&name=small', 'https://pbs.twimg.com/profile_images/1440790412973658115/lC-Q68hv_mini.jpg', 'https://pbs.twimg.com/media/E-Dz8zgXoA0a1SY?format=jpg&name=240x240']",https://twitter.com/Kriok_021/status/1432475914256912384
Marcelo Marinho M2_Draws,@M2_Draws,2021-08-30T22:57:08.000Z,"Marcelo Marinho M2_Draws
@M2_Draws
·
8월 31일","Bleu - da série Breath Of Fire
Eu convido
@Luvitornio
 
@_aMarina
 
@rhadog
@MaskedWolf11
 
@ArtLoba
Para mostrarem sua arte favorita
KrioK_021_
@Kriok_021
 · 8월 31일
eu convido 
@kenjik76 
@urso_blanco 
@IloMilo_0 
@M2_Draws 
1
4
11",,1,4,11,"['https://pbs.twimg.com/media/E-EutQDXoAUuiXA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1430857290496806918/iSJePU7g_mini.jpg', 'https://pbs.twimg.com/media/E-EtLsXXIAIZytf?format=png&name=240x240']",https://twitter.com/M2_Draws/status/1432477514845364225
.anıl'ca.,@CrCoolCr,2021-08-30T22:20:42.000Z,".anıl'ca.
@CrCoolCr
·
8월 31일",".. godumun evladı 2 tane dairesi güzel bi bahçesi oturduğu 400 m² evle bana yunus sabrını anlatiyo 
- sittir git lan diyemedim de haklısın dayi didim ya la 
2
1
60",🦂 🤣 🤣 🤣 😁 😁 😁,2,1,60,[],https://twitter.com/CrCoolCr/status/1432468347866779651
حضرت حق خالی,@hazrathaq_m2,2021-08-30T23:22:09.000Z,"حضرت حق خالی
@hazrathaq_m2
·
8월 31일","چرا نمیمیری(۲بار)
9",☀,,,9,[],https://twitter.com/hazrathaq_m2/status/1432483810696904704
إبـراهـيم .,@i_b_m2,2021-08-30T23:54:34.000Z,"إبـراهـيم .
@i_b_m2
·
8월 31일","يا محبين الليل صلو على النبي
2",,,,2,[],https://twitter.com/i_b_m2/status/1432491967213195267
みき,@miki_F_M2,2021-08-30T23:18:18.000Z,"みき
@miki_F_M2
·
8월 31일","おはようございます
8月31日明日は水曜日♬
朝散歩
いつもの道の反対周り
同じ道なのに違った景色。
目線をかえることも必要だよね
今日もぼちぼち
2
5",☀ 😊 🚗 💦 💦 💦,2,,5,[],https://twitter.com/miki_F_M2/status/1432482842664001539
らむね,@ramune_m2,2021-08-30T23:18:00.000Z,"らむね
@ramune_m2
·
8월 31일","前にトラックいると厄介なんよ……おっせぇ………
5",🍬 🍭,,,5,[],https://twitter.com/ramune_m2/status/1432482764805206021
森乃カノン,@m2_Kanon0429,2021-08-30T23:52:27.000Z,"森乃カノン
@m2_Kanon0429
·
8월 31일","最遊記……来年までに履修すれば新作に間に合う……！！！
1",🌊 🌊,,,1,[],https://twitter.com/m2_Kanon0429/status/1432491437820551170
Masa-kun@スーパーマーケット,Masa-kun@スーパーマーケット,2021-08-30T22:45:58.000Z,"Masa-kun@スーパーマーケット
@masa_m2
·
8월 31일","おはようございます
としまえん閉園から1年

古き良き日本の遊園地も
時代と共に変わってゆきます

ポストコロナに想いを馳せ
子供たちの笑顔溢れる場所が
またできますように

今日も宜しくお願いします
HIDEせんせい肺の医者
@ThoraicH
 · 8월 31일
𝙂𝙤𝙤𝙙 𝙢𝙤𝙧𝙣𝙞𝙣𝙜 1年が経つのが早いと思ったら、今日で「としまえん」が閉園して1年。ポストコロナ時代、遊園地も変化していくのでしょう。実はとしまえんの場所には『練馬城』というお城があったそうで、開園時の名称は「練馬城址 豊島園」。
ええ !?(ω･ )ゝ。
#おは戦30831ak
18",☀ 🍀 🌱 ✨ 🌈 🌟 ☀ 🌱 🔥,,,18,"['https://pbs.twimg.com/profile_images/1420859457035137028/c2ktWxAM_mini.jpg', 'https://pbs.twimg.com/media/E-D-KiQVUAQiD4I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-K-pVEAIkVo2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-Kx2UUAMzeY5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-LLTVEAAIOLV?format=jpg&name=360x360']",https://twitter.com/masa_m2/status/1432474704518909952
まなと,@manato_m2,2021-08-30T23:20:13.000Z,"まなと
@manato_m2
·
8월 31일","締め切りまで2週間切ってんねん
6",🔅,,,6,[],https://twitter.com/manato_m2/status/1432483324564365322
Meteo Sant Julià de Cerdanyola,@stjcerdanyola,2021-08-30T22:13:59.000Z,"Meteo Sant Julià de Cerdanyola
@stjcerdanyola
·
8월 31일","Cal Solà
 30/08/21 | Resum diari

Vent: 2.1 km/h ESE
Ràfega: 16.6 km/h
Temperatura: 23.6 | 13.4 °C
Humitat: 95 | 58 %
Pressió: 1010.1 | 1007.3 hPa
Pluja: 0.0 mm
Radiació solar: 298 W/m²
Índex UV: 4 Moderat

http://app.weathercloud.net/map#5973268345
#Weathercloud
3",🗓,,,3,[],https://twitter.com/stjcerdanyola/status/1432466655934881805
PCivil Moralzarzal,@PCivilMoral,2021-08-30T22:10:40.000Z,"PCivil Moralzarzal
@PCivilMoral
·
8월 31일","Ayto. Moralzarzal
 30/08/21 | Resumen diario

Viento: 6.9 km/h ENE
Racha: 27.4 km/h
Temperatura: 28.3 | 12.3 °C
Humedad: 77 | 31 %
Presión: 1011.7 | 1009.3 hPa
Lluvia: 0.0 mm
Radiación solar: 422 W/m²
Índice UV: 3 Moderado

http://app.weathercloud.net/map#2310281386
#Weathercloud
1
2",🗓,,1,2,[],https://twitter.com/PCivilMoral/status/1432465822761590791
حضرت حق خالی,@hazrathaq_m2,2021-08-30T22:48:24.000Z,"حضرت حق خالی
@hazrathaq_m2
·
8월 31일","به عنوان یک کاربر واتساپ تا وقتی که نتونم  چت رو برای دو طرف حذف نکنم تحریمش میکنیم
3",☀,,,3,[],https://twitter.com/hazrathaq_m2/status/1432475315834589197
La Mona,@Xime_M2,2021-08-30T23:20:33.000Z,"La Mona
@Xime_M2
·
8월 31일","Gracias a todos mis amigos y no amigos del pueblo, ya sé que hubo un arco iris hermoso en La Mesa. Que lindo Mi Pueblo cuando yo estoy aguantando frío
4",,,,4,[],https://twitter.com/Xime_M2/status/1432483408328933383
まなと,@manato_m2,2021-08-30T23:15:46.000Z,"まなと
@manato_m2
·
8월 31일","今日で8月終わるけど、表紙を8月のまなとさんに任せておいてよかった…9月のまなとさん、中身の色塗りでしぬだろうし、判断間違ってなかった…ペン入れ終わってないけど
35",🔅 😄,,,35,[],https://twitter.com/manato_m2/status/1432482203322097664
まなと,@manato_m2,2021-08-30T22:59:10.000Z,"まなと
@manato_m2
·
8월 31일","昨日帰ってなーんか体調悪くてすぐ寝てしまった朝少しだけ早く起きたから原稿やってた〜今日はアロマランプ届くから楽しみ
16",🔅 ✍ ✨,,,16,[],https://twitter.com/manato_m2/status/1432478027808591873
