UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우드,@zeusszung,2021-08-02T14:50:09.000Z,"우드
@zeusszung
·
8월 2일","언제나 기분 좋은 날의 연속이길 바라
#정우야_기분_좋은_날_돼
GIF
2",,,,2,[],https://twitter.com/zeusszung/status/1422208100396797952
수체(suche),@mark99jung98,2021-08-03T05:19:10.000Z,"수체(suche)
@mark99jung98
·
8월 3일","언제나 좋은날 #정우시
GIF
1",🍒 🍒 🍒,,,1,['https://pbs.twimg.com/tweet_video_thumb/E715nMRVEAAMbbl.jpg'],https://twitter.com/mark99jung98/status/1422426798340526082
기주님 앓이하는 알,@gijunim_R2,2021-08-01T16:59:56.000Z,"기주님 앓이하는 알
@gijunim_R2
·
8월 2일","아이고 벌써 8월이에요 기주님
마음은 꾸준히 누르고 다니지만 트윗을 안 썼더니 굉장히 오랜만인 것 같은 기분이네요ㅎㅎ
아픈 곳 없이 잘 지내고 계신가요 날이 무척 더워요 언제나 시원하게 행복하게 지내셨으면 좋겠어요
1
1",💕,1,,1,['https://pbs.twimg.com/media/E7uG1_3VgAQ5b1g?format=jpg&name=small'],https://twitter.com/gijunim_R2/status/1421878373010186241
,@ZEUS_257,2021-08-03T01:46:09.000Z,"@ZEUS_257
·
8월 3일","정우랑 정우를 사랑하는 모든 분들 오늘도 기분 좋은날 되기를 오늘도 많이 사랑하고 좋아해 정우야! #언제나_정우편
GIF",💛 💗 💛 ✨,,,,['https://pbs.twimg.com/tweet_video_thumb/E71IxytVUAI91r1.jpg'],https://twitter.com/ZEUS_257/status/1422373191444434948
자크에바 봇,@UL_Zaceva_bot,2021-08-02T12:54:54.000Z,"자크에바 봇
@UL_Zaceva_bot
·
8월 2일",기억이 언제나 좋은것만 있지는 않지. 하지만 그래도 그날을 기억할 수 있게 되어서 기뻐. 아이자크. 그날은 내가 생애 최고의 선물을 받은 날이니까 말이다.,,,,,[],https://twitter.com/UL_Zaceva_bot/status/1422179096381911042
도정영우*⑅୨୧*,@Dojung0woo,2021-08-02T17:19:07.000Z,"도정영우*⑅୨୧*
@Dojung0woo
·
8월 3일","정우시
사랑하는 우리 정우! 언제나 어디서나 정우 응원하면서 정우한테 힘이 되는 사람이 될게♡ 정우를 응원하게 된지 벌써 반년 정도 됐는데 그 시간동안 정우랑 함께하면서 늘 행복했어-! 나에게 행복만 줘서 고마워
항상 기분 좋은 날 돼 사랑둥이 정우야!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13",🤍 🤍 ✨ 💗,,,13,[],https://twitter.com/Dojung0woo/status/1422245589408882693
내가 누굴까?,@immarry1410,2021-08-01T13:10:47.000Z,"내가 누굴까?
@immarry1410
·
8월 1일","#언제나_청춘하세요

오청카페 마지막 날 후기입니다 사실 오늘은 아쉬움을 가득 안고 카페에 나섰네요. 오청카페에 와서 카페의 외관도 너무너무 좋았고, 음료와 다른 디저트들도 너무 맛있었습니다.
1
3
6",😁,1,3,6,[],https://twitter.com/immarry1410/status/1421820706740850690
hitcha가.. 계정을 옮겼어요,@hitchakim,2021-08-03T15:52:05.000Z,"hitcha가.. 계정을 옮겼어요
@hitchakim
·
8월 4일","아기~~~ 그럼 쪼끔만 받을게요 ㅋㅋㅋㅋㅋ저도 요즘은 며칠 주기로 잘 자는 날이 있으니까 아기의 잠을 빌려 조금 더 깊게 자 볼게요!!!! 아기두 언제나 좋은 일 좋은 꿈만 있길 …

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/hitchakim/status/1422586077395648517
련하 (휴트),@ryeonha_1122,2021-08-02T14:45:06.000Z,"련하 (휴트)
@ryeonha_1122
·
8월 2일","#정블리
답장 3개 진짜 고민해서 썼는데 읽고 
갔구나항상 진짜 너무 고맙고 사랑해
언제나 나한테 힘이 되는 우리 정블리
정우도 아프지 않고 다치지도 않고 
좋은 날이 가득했으면 좋겠어 
항상 언제나 응원하고 있고
항상 기분 좋은 날 돼",🥺 🥺 😭 💚,,,,[],https://twitter.com/ryeonha_1122/status/1422206830432821248
강생,@haruonpalette12,2021-08-01T09:45:51.000Z,"강생
@haruonpalette12
·
8월 1일","#언제나_청춘하세요 오청에 과몰입하는 날은 꼭 비가온다는... 그래도 너무너무 재밌고 좋았던 경험이었습니다. 문 열고 들어가면서 80년대로 타임리프 한 느낌... 명희태 살아 숨쉬는 느낌... 하나하나 정성스럽게 전시되어 있는 소품과 사진들에, 흘러나오는 음악(특히 애니스송..)에 마음이
1
1
10",,1,1,10,[],https://twitter.com/haruonpalette12/status/1421769134677708802
늑대빵집,@gor_inbuilding,2021-08-01T13:03:06.000Z,"늑대빵집
@gor_inbuilding
·
8월 1일","방찬시

챠나 오늘은 더 즐겁고 좋은 날 보냈니?
챠나 오늘도 너덕분에 행복하게 보냈어
넌 매순간 매일 평생 이쁜 말, 좋은 말, 널 기쁘게 하는 말만 들으며 너가 원하는 걸 하면서 평생 행복만 하길 바라
항상 여기서 널 응원하며 있을게
언제나 고마워 챠나",🖤 🐺 🤙 🖤,,,,['https://pbs.twimg.com/media/E7tQo1XVkAoMHEe?format=jpg&name=small'],https://twitter.com/gor_inbuilding/status/1421818772688564228
BJ,@DONG12H,2021-08-03T09:18:25.000Z,"BJ
@DONG12H
·
8월 3일","2021. 08. 03 보검시 응원
@BOGUMMY
 
언제나 다정한 배우님!
오늘도 수고 많았어요.
배우님 덕분에 오늘도 좋은 날입니다
I'm Still Here
 

#박보검 
#ALLMYLOVE
#청춘기록 
#서복 #원더랜드 
#보검시 #축복합니다
1
26",🌻 🌸 🌸 ☘ 💘 💝 ☘ 🙏,,1,26,['https://pbs.twimg.com/media/E72wZM2VIAIH0H9?format=jpg&name=small'],https://twitter.com/DONG12H/status/1422487006660022272
Short.J,@short_joj,2021-08-01T13:48:10.000Z,"Short.J
@short_joj
·
8월 1일","외출 후 귀가길에 언제나 들리는 인사말
""조심히 들어가고!""
누구 말따나 치안이 좋다는 나라에서 여성들은 귀가길에 뭘 그리 조심해야 했나?
헤어짐의 인사말이 ""또 보자""로 끝나는 날이 올 때까지 목소리를 내야겠다.
#나는_페미다 #나는페미니스트입니다
쓰담
@s_dam01
 · 7월 31일
""네가 늦은 밤 집에 오는 길 그저 하늘에 별이 보이지 않는다는 것을 속상해하고 추운날 거리를 거닐 때는 오직 추위만을 두려워하는 세상이 오길 바란다."" 
#나는페미니스트다
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1423154264864530433/Mhl00h7T_mini.jpg'],https://twitter.com/short_joj/status/1421830113927176195
,@LEENUKGID,2021-08-02T11:00:20.000Z,"@LEENUKGID
·
8월 2일","ㅁㅈ 사마현은 언제나 현신해 그리고 아무것도 바라지 않음 관심조차도... 날 봐달라는 어필을 하는데 그 선이 칼같아 선을 넘거나 섭섭해하지 않음 원래 형은 그런 사람이지 그래서 형이 좋아 라고 하는 것처럼...
1
1
8",🪓 🥺 🔪,1,1,8,[],https://twitter.com/LEENUKGID/status/1422150265881337865
',@sjgkdskgkdss,2021-08-01T16:09:03.000Z,"'
@sjgkdskgkdss
·
8월 2일","마크야 마크의 매일매일이 행복하길 언제나 바라지만 특히 오늘은 중요한사람의 생일인 만큼 몇배로 더 행복한 날이었으면 좋겠어!! 맛있는 거 많이 먹고 좋아하는 사람들과 함께 오늘 하루를 기억에 남을 만큼 행복하게 보냈으면 좋겠다! 23번째 생일을 진심으로 축하해
NCT
@NCTsmtown
 · 8월 2일
HAPPY BIRTHDAY TO #MARK
WEYOU

#HAPPYMARKDAY
#마크 #NCT #NCT127 #NCTDREAM",💝 🎉 🥳 🎂 💚,,,,"['https://pbs.twimg.com/profile_images/1325453048114601985/Kc8aXHM9_mini.jpg', 'https://pbs.twimg.com/media/E7trak4VcAMtihv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7trak6VEAQ0CMG?format=jpg&name=360x360']",https://twitter.com/sjgkdskgkdss/status/1421865570597670914
얌,@zungwooyam,2021-08-02T14:33:04.000Z,"얌
@zungwooyam
·
8월 2일","정우 덕분에 항상 힘내고 있고 언제나 행복해 앞으로 오래도록 정우 응원하고 좋아하면서 정우한테 힘내라고 매일매일 행복하고 기분 좋은 날 보낼 수 있도록 더 많이 좋은 말들, 응원 잔뜩 해줘야지 사랑만 받아 정우야
2",🥺,,,2,[],https://twitter.com/zungwooyam/status/1422203801600086017
H,@H990802H,2021-08-01T15:00:03.000Z,"H
@H990802H
·
8월 2일","나에게 수많은 평범한 날 중 하나였던 오늘을 특별한 날로 만들어준 마크야 생일 축하해 마크 덕분에 오늘 하루를 기분 좋게 웃으며 보낼 수 있을 것 같아 언제나 사랑스러운 너에게는 항상 웃을 날만 있기를

#스물셋_온유어마크_겟셋고
#onyour23rdmark 
#HAPPYMARKDAY",,,,,[],https://twitter.com/H990802H/status/1421848205067653121
수 지,@SD_SJ_SW,2021-08-03T08:27:39.000Z,"수 지
@SD_SJ_SW
·
8월 3일", SANDEUL920320 기분 좋은 날엔 항상 니가 있어서 행복하던 순간 마다 니가 있어서 언제나 함께 해줘서 내곁에 있어줘서 너무나도 고마워♡ B1A4_CNU ,♥ ♥,,,,[],https://twitter.com/SD_SJ_SW/status/1422474228809433088
박나림,@woohyunlove99,2021-08-03T21:17:23.000Z,"박나림
@woohyunlove99
·
8월 4일","좋은 날이 오고 힘든 날이 와도 떠오를 사람 너뿐일 것 같아! 생각해 본 적이 있어 먼 내일에 여전히 함께 있을 너와 날
오빠 언제나 함께해 응원할께♡ wowwh",♥,,,,[],https://twitter.com/woohyunlove99/status/1422667938578927616
REGIME 봇,@Regime_bot,2021-08-02T10:29:16.000Z,"REGIME 봇
@Regime_bot
·
8월 2일","네이선: 후후, 후....아주-- 운이 좋은 아기 고양이로군. 이 몸을 만날 기회가 그리 쉬이 오지는 못 할 텐데 말이야. 하지만 날 염원하는 이가 존재한다는 사실이 괴롭군. 나는 언제나 고독해야해...",,,,,[],https://twitter.com/Regime_bot/status/1422142446968836100
해양최고아이돌의오네신을들어주세요,@chung2san,2021-08-03T17:07:45.000Z,"해양최고아이돌의오네신을들어주세요
@chung2san
·
8월 4일","언제나 마음으로 회사가 바뀌어도, 멤버가 탈퇴해도, 멤버가 탈주해도 계속 음악 해주셔서 감사합니다....하는 마음으로.............. 근데 영업은 못하겠어 허구한날 흩날리는 검은 머리에 집착해서 영업할 용기가 나지 않아 노래는 좋은데 정말 좋은데...!!",,,,,[],https://twitter.com/chung2san/status/1422605119724527616
박효신 가사봇,@phs_lyrics_bot,2021-08-03T23:14:39.000Z,"박효신 가사봇
@phs_lyrics_bot
·
8월 4일","늦었겠지만 너의 맘 아프게 했던 바보 같은 날 용서해줘 단 한 번만 허락해 준다면 나를 믿고 돌아와 준다면 언제나 말하곤 했던 그런 사람이 되어 너를 지켜주고 싶은데 다시 돌아올 순 없겠니 (Time Honored Voice, 좋은 사람)
1",,,,1,[],https://twitter.com/phs_lyrics_bot/status/1422697451371188230
기우~,@ssumdukgiu,2021-08-03T17:34:06.000Z,"기우~
@ssumdukgiu
·
8월 4일","<근황>
그냥 언제나 소라를 생각하고...
산호를 그리워하며 살았다네요
은호동아를 사랑하구...
진짜 기억에 살아있는 애들처럼 꺼내보궄ㅋㅋㅋㅋㅋ
바빠도 날이 좋으면 좋은대로 흐리면 흐린대로 생각이 나가지구..
다만... 용비국 묵히고 있음(너무 젛아서 너무 힘드러욧 ㅠ)
1",,,,1,[],https://twitter.com/ssumdukgiu/status/1422611748218032133
플ᴶ⁰⁵,@219_jw,2021-08-02T14:36:26.000Z,"플ᴶ⁰⁵
@219_jw
·
8월 2일","정우야 항상 기분 좋은 날 돼
#언제나_정우편",🤍,,,,[],https://twitter.com/219_jw/status/1422204647901564933
SLOW공,@ggong82_00,2021-08-01T14:36:44.000Z,"SLOW공
@ggong82_00
·
8월 1일","팔월이일은무슨날물음표바로
#HappyMarkDay
시즈니의자부심엔시티의자부심마크탄신일
#OnYour23rdMark
언제나멋지고사랑스러운아이마크야
#스물셋_온유어마크_겟셋고
너에게항상행복한일만가득하면좋겠ㅇㅓ
1",🐯 🌱,,1,,[],https://twitter.com/ggong82_00/status/1421842336166801413
MitMin,@MitMin25,2021-08-04T06:39:55.000Z,"MitMin
@MitMin25
·
8월 4일","친구랑 드라이브 산책~
일주일 전 오랜만에 친구를 만나 산책하며 사진을 찍었습니다. 이날 하늘이 정말 그림처럼 아름다웠어요~!  
너무 더운 여름이지만ㅠㅠ 모두 언제나 힘내며 화이팅~! 늘 좋은 하루가 되길 바래요~!
1
6",,1,,6,"['https://pbs.twimg.com/media/E77VqOQUYAMxUT_?format=jpg&name=small', 'https://pbs.twimg.com/media/E77VrF8VgAERmQj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77Vr-MVkAEPSht?format=jpg&name=360x360']",https://twitter.com/MitMin25/status/1422809505407008769
Dyva,@captainuwu,2021-08-05T02:14:57.000Z,"Dyva
@captainuwu
·
8월 5일","언제나 다정한 우리 정우야, 항상 나의 힘이 되어줘서 고마워  오늘도 정우 생각하면서 되게 행복한 하루가 될 것 같아. 정우도 행복한 생각하면서 좋은 하루를 보내길 바래 

나의 인간 비타민 정우야, 오늘도 기분 좋은 날 돼~ 정우가 최고야
GIF
44
277",🌸 ❤ 🥰 ❤,,44,277,['https://pbs.twimg.com/tweet_video_thumb/E7_imBlVEAYCWsE.jpg'],https://twitter.com/captainuwu/status/1423105214756704258
