UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리쯔,@liz_b00,2021-08-30T23:23:35.000Z,"리쯔
@liz_b00
·
8월 31일","Buddy, Sit.               굿보이
1",🛼 🤍,,,1,"['https://pbs.twimg.com/media/E-E0wnnVEAAeogD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0wnnUYAMHwYp?format=jpg&name=small']",https://twitter.com/liz_b00/status/1432484170723328003
John Middlekauff,@JohnMiddlekauff,2021-08-30T22:52:13.000Z,"John Middlekauff
@JohnMiddlekauff
·
8월 31일","Surreal video from a buddy. Tahoe in major trouble - Firefighters are certified badasses
307
3.4천
1만",,307,3.4천,1만,['https://pbs.twimg.com/ext_tw_video_thumb/1432475637558566913/pu/img/YrWmdwP_ohQIABIk.jpg'],https://twitter.com/JohnMiddlekauff/status/1432476278628618240
Redd,@_DajNoLoaf,2021-08-30T23:24:18.000Z,"Redd
@_DajNoLoaf
·
8월 31일","#NCAT GIRLS  SPREAD THE WORD $50 special ends in 10 Days!!!! And guess what!! A buddy deal is in the way  book with your friend get a niceeeee deal #aggiepride
3
91
352",🎤 ‼ ‼ 🥰 🥰 💗 😜,3,91,352,"['https://pbs.twimg.com/media/E-E07C-VIAIFaDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E07C_UYAE5wEO?format=jpg&name=small']",https://twitter.com/_DajNoLoaf/status/1432484352131227648
Dr. Pidgo,@lizzysawrusrex,2021-08-30T21:11:36.000Z,"Dr. Pidgo
@lizzysawrusrex
·
8월 31일","Buddy
2
9
101",,2,9,101,['https://pbs.twimg.com/media/E-EWjBWUYAMdIi8?format=jpg&name=small'],https://twitter.com/lizzysawrusrex/status/1432450958370357253
Robert Reed,@RCReed40,2021-08-30T21:32:29.000Z,"Robert Reed
@RCReed40
·
8월 31일","No matter what. If I’m in the Bear’s Chair then so is Buddy. Go Buddy
6
3
116",,6,3,116,['https://pbs.twimg.com/media/E-EbVQxX0AEGWIJ?format=jpg&name=small'],https://twitter.com/RCReed40/status/1432456212587679745
B Leatherman,@LeathermanB,2021-08-30T23:14:09.000Z,"B Leatherman
@LeathermanB
·
8월 31일","Congrats on being promoted to Tampa Bay Rays Low A affiliate Charleston River Dogs Ian! Keep killin’ it Buddy!
4
39",,,4,39,['https://pbs.twimg.com/media/E-EymlOWYAQQ0yt?format=jpg&name=360x360'],https://twitter.com/LeathermanB/status/1432481797464543236
Brittney Sews,@BrittneySews_,2021-08-30T22:50:57.000Z,"Brittney Sews
@BrittneySews_
·
8월 31일","My oldest starts preschool on Wednesday  
I made her a little backpack buddy to snuggle if she starts feeling nervous. She’s super excited and I’m super anxious! 
2
4
32",😭 😭 😅,2,4,32,['https://pbs.twimg.com/media/E-EtSgNXEAE3p4a?format=jpg&name=small'],https://twitter.com/BrittneySews_/status/1432475960327254029
Thomas Hubbard,@ThomasH03297704,2021-08-30T22:00:27.000Z,"Thomas Hubbard
@ThomasH03297704
·
8월 31일","My best buddy Skunk and I taking a walk around the neighborhood.. thinking about Charlotte and all the staff.. fur babies from Kabul small animal rescue left behind in that nightmare.. our hearts are heavy.
My heart goes out to each and everyone of them.. sigh. Peace to all.
2
15
47",,2,15,47,['https://pbs.twimg.com/media/E-EhuzNXIAc1Cx0?format=jpg&name=small'],https://twitter.com/ThomasH03297704/status/1432463251007180804
South Metro Fire Rescue,@SouthMetroPIO,2021-08-30T21:24:36.000Z,"South Metro Fire Rescue
@SouthMetroPIO
·
8월 31일","We are here for all of our community, including our furry friends. This horse, in unincorporated Douglas County, fell between a fence and post and was unable to move. Crews were able to rescue them without injury. We agree with the horse’s buddy— they are the #GOAT !
4
11
133",,4,11,133,"['https://pbs.twimg.com/media/E-EZhI8VEAMoDan?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZhI-UYAQYyvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZhI-VgAE71tR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZhJGUcAAoxBB?format=jpg&name=360x360']",https://twitter.com/SouthMetroPIO/status/1432454226844717059
Mage of Life,@postnuclearwar,2021-08-30T22:56:57.000Z,"Mage of Life
@postnuclearwar
·
8월 31일","There's this post on Tumblr that says we shouldn't call characters war criminals, since we don't know what qualifies as a war crime in their world, and suggests using evil instead, bc it's something we all can agree on. 

And I'm like BUDDY
12
39",☢ ☢,,12,39,['https://pbs.twimg.com/media/E-EuqoaWUAIL7O4?format=jpg&name=small'],https://twitter.com/postnuclearwar/status/1432477468078845958
ARSON,@_summitstinkz,2021-08-30T21:42:02.000Z,"ARSON
@_summitstinkz
·
8월 31일","pls get my best buddy to 2k he rlly deserves it and his art AND his brain are really really amazing and pro <3
@/brawlcatch
1
5
56",,1,5,56,['https://pbs.twimg.com/media/E-EdgdJWYAAJ6Fr?format=jpg&name=small'],https://twitter.com/_summitstinkz/status/1432458614833254403
Clutch City Entertainment,@ClutchCityENTX,2021-08-30T23:55:51.000Z,"Clutch City Entertainment
@ClutchCityENTX
·
8월 31일","With the Texans cutting running back Buddy Howell, that means Scottie Phillips will most likely make the team and play a significant role for us   he had 8 carries for 73 yards with 9.1 YPC against the Packers last week 
2
9
41",👀 🤘 🔥,2,9,41,['https://pbs.twimg.com/media/E-E8JQJWQAgsUtA?format=jpg&name=small'],https://twitter.com/ClutchCityENTX/status/1432492291323793408
MNH Naturalists,@MNH_Naturalists,2021-08-30T21:55:01.000Z,"MNH Naturalists
@MNH_Naturalists
·
8월 31일","Tomorrow is a wrap on August (we know, Gus isn't happy about it either - AuGUSt, get it?).
And it will be a wrap on our free admission summer! We've enjoyed having you visit us . 

Sept. 1 onward we're still open 10-4 and have walks with our buddy, Gus!

#museums #NovaScotia LS
2
11",☺,,2,11,['https://pbs.twimg.com/media/E-EfL5HWQAcrBQk?format=jpg&name=small'],https://twitter.com/MNH_Naturalists/status/1432461882762440706
Rachel Watkinson,@rachelwatki,2021-08-30T22:48:08.000Z,"Rachel Watkinson
@rachelwatki
·
8월 31일","Challenged myself to do 100k in Aug. I covered some miles with the kids on bikes, some with the dog & some solo. Actually completed 115k today, finishing off with a cheeky 7.5k with my most enthusiastic running buddy! I think it’s pretty clear we’re both pleased with ourselves.
2
22",,2,,22,['https://pbs.twimg.com/media/E-EsEyZXEAAr1qV?format=jpg&name=small'],https://twitter.com/rachelwatki/status/1432475250432909312
zara,@dudewhoszara,2021-08-30T22:23:46.000Z,"zara
@dudewhoszara
·
8월 31일","petition for bryce and josh to adopt a child and get buddy a playmate.
84",,,,84,"['https://pbs.twimg.com/media/E-EnEWZXIAApFd5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnEWSXsAYctdc?format=jpg&name=small']",https://twitter.com/dudewhoszara/status/1432469117940948999
osgood ♡ schlatter ♡( Nadu ♡'s dylan ),@Mieczys47705616,2021-08-30T21:21:15.000Z,"osgood ♡ schlatter ♡( Nadu ♡'s dylan )
@Mieczys47705616
·
8월 31일","Good night besties... Have a dylans dream ....
@dylanobrien
 Good night buddy.... Have a ' not ok ' dream.....With tony 
bye :)
2
4
74",😴 😴 🖐 🖐 😴 😴 🐕,2,4,74,"['https://pbs.twimg.com/media/E-EYvzYWUAE3V8J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwbmWYAEppBr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwG1XEAQaYgh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwtVXEAcuCcg?format=jpg&name=360x360']",https://twitter.com/Mieczys47705616/status/1432453384972296192
One On One Kicking Northeast,@OneOnOneNJNYPA,2021-08-30T22:42:14.000Z,"One On One Kicking Northeast
@OneOnOneNJNYPA
·
8월 31일","How about this guy having himself a day yesterday in New Jersey?! 
@HKA_Tanalski
 … Your boy, 
@DylanShank5
 was on!! Way to go Dylan!! Let’s keep this momentum going buddy. #OneOnOneKicking
1
4
33",,1,4,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432473739103506437/pu/img/7naAc52uj_73AnjY.jpg'],https://twitter.com/OneOnOneNJNYPA/status/1432473764151894030
Nevarky,@Nevarky,2021-08-30T20:49:20.000Z,"Nevarky
@Nevarky
·
8월 31일","My buddy 
@Malkee
 makes really cute patterns like this, I got mine from here: https://teepublic.com/user/colordrilos… but she has other options, check her pinned tweet!
1
3
54",,1,3,54,['https://pbs.twimg.com/media/E-ERS-MXoAEEcIP?format=jpg&name=small'],https://twitter.com/Nevarky/status/1432445355082321925
Aaron Wilson,@AaronWilson_NFL,2021-08-30T23:50:06.000Z,"Aaron Wilson
@AaronWilson_NFL
·
8월 31일","Texans cut running back Buddy Howell, according to a league source
4
32
102",,4,32,102,[],https://twitter.com/AaronWilson_NFL/status/1432490846495051787
problembear,@problembear,2021-08-30T22:50:02.000Z,"problembear
@problembear
·
8월 31일","Is Ryan Zinke your buddy? 
@elder_mayor
 
Are you Still posing as a democrat? 
Is the 
@MTGOP
 supporting your campaign? 
Are you a Republican stealth candidate?
8
19",,,8,19,['https://pbs.twimg.com/media/E-EtFQgVEAUfqdj?format=jpg&name=medium'],https://twitter.com/problembear/status/1432475728805711872
