UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-04T14:27:55.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 4일","이재명이 가덕도신공항 실현 불가능 하다고 구라쳤잖아
45
42",🌱,,45,42,['https://pbs.twimg.com/media/E79A0J-VgAQJw3N?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1422927283438821379
TENSII,@ymlee79,2021-08-04T15:31:16.000Z,"TENSII
@ymlee79
·
8월 5일","이재명이 회심의 카드인냥 A4용지 뒤적거리면서 모가지 힘주고 한 껀 맥인다 싶은지 거들먹거릴때 우리 이낙연 후보님 똑같이 A4용지 들고 가덕도공항 말바꾼거 되치기 하실때 엄청 통쾌했음 ㅋㅋㅋ
2
245
213",🌱,2,245,213,['https://pbs.twimg.com/media/E79PUTjVUAc4kbS?format=jpg&name=900x900'],https://twitter.com/ymlee79/status/1422943224897835013
경기도 머슴을 전 국민 머슴으로,@gaeun0827,2021-08-05T04:06:13.000Z,"경기도 머슴을 전 국민 머슴으로
@gaeun0827
·
8월 5일","#더불어민주당 제20대 대선경선후보 기호 1번 #이재명
<가덕도신공항 반대 시위를 만난 이재명의 반응은?>
#동남권신공항 건설에 반대하며 항의하러 나온 분들을 만났습니다. 부산에 있는 #가덕도신공항 예정지를 방문했을 때 일입니다.
11
21",,,11,21,"['https://pbs.twimg.com/media/E7_8AbkUcAAnhfZ?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_8E0zVoAIsIGY?format=png&name=small', 'https://pbs.twimg.com/media/E7_8CzbVcAEKh8D?format=png&name=small', 'https://pbs.twimg.com/media/E7_8HEmVgAQ9nBb?format=png&name=small']",https://twitter.com/gaeun0827/status/1423133214470664193
𝕋𝕒𝕪𝕝𝕠𝕣 𝔼𝕣𝕚𝕟 최재성과 함께 알콩달콩팀,@tay_erini,2021-08-06T07:43:00.000Z,"𝕋𝕒𝕪𝕝𝕠𝕣 𝔼𝕣𝕚𝕟 최재성과 함께 알콩달콩팀
@tay_erini
·
8월 6일","TK 향한 이낙연, 첫 행선지는 안동 ""균형발전 혼신 다하겠다"" https://news.v.daum.net/v/kz0Xyx2KZJ
가덕도 내가 1년 넘게 뭉개고 부산시장 보궐 짐 ㅎㅎ ㅋㅋ PK 버린다
1
5
2",,1,5,2,['https://pbs.twimg.com/media/E8F3Uk_UUAEuorJ?format=png&name=small'],https://twitter.com/tay_erini/status/1423550155941322753
도시의 속살,@BS_stateofmind,2021-08-18T16:14:02.000Z,"도시의 속살
@BS_stateofmind
·
8월 19일","가덕도 두문포구 부표에 앉은 새들. 그리고 거가대교 칠천도 거제도.
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9FfXXTVoAEMhXh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FfXXSVgAg-s76?format=jpg&name=small']",https://twitter.com/BS_stateofmind/status/1428027417679974404
BoB #정경심은무죄다,@Bobzzzat10pm,2021-08-03T17:17:00.000Z,"BoB #정경심은무죄다
@Bobzzzat10pm
·
8월 4일","[국제] 이재명 ""가덕도 신공항, 실현 불가능한 공약"" (2017).jpg
이재명 ""가덕도 신공항, 실현 불가능한 공약"" (2017).jpg | 정치유머 게시판 | 루리웹
(13:30 부터 봐라)          
bbs.ruliweb.com
1",,,1,,['https://pbs.twimg.com/card_img/1440573749862883333/wtaylQOc?format=jpg&name=240x240'],https://twitter.com/Bobzzzat10pm/status/1422607447068348419
아오와 하늘 가는 대로 애니프사,@LassthanB4,2021-08-06T09:06:43.000Z,"아오와 하늘 가는 대로 애니프사
@LassthanB4
·
8월 6일","응 느그 좆낙연이 가덕도 신공항보다 대구경북 통합신공항 먼저 한대
기억해(랑해요 이낙연)
@dareto_tell_oo
 · 8월 4일
이재명 니가 실현 불가능하다고 한 가덕도 신공항 해냈잖아. 
빨리 사과해.",🌱,,,,"['https://pbs.twimg.com/media/E8GKVR0VcAIboXT?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1358919963755511810/CG2KRpgP_mini.jpg', 'https://pbs.twimg.com/media/E785uN5VUAcJicR?format=jpg&name=120x120']",https://twitter.com/LassthanB4/status/1423571224274239489
노란바람개비,@ting1574,2021-08-01T02:42:13.000Z,"노란바람개비
@ting1574
·
8월 1일","울 대통령님 가덕도 신공약 공약에
2017년 대선 때 불가능 약속하고
지역주민 갈등 원하는 걸 다 해주겠다
정치 발전 국가 발전 없다 가덕도
신공항 실현 불가능한 공약이다
부산 가 가덕도 신공항 대왕 숟가락
올리고 본인 말은 빈대떡 디집듯 디집고 그짓말 말바꾸기 사기꾼
0:13
127 조회수
1
17
11",🌱 🌱,1,17,11,[],https://twitter.com/ting1574/status/1421662524211011585
우둠지 위의 새ㄷㅡ6 & NY. NO,@7hXjMjXkeGritQj,2021-08-01T07:38:59.000Z,"우둠지 위의 새ㄷㅡ6 & NY. NO
@7hXjMjXkeGritQj
·
8월 1일","기본소득 지역화폐 라는 단어 쓰지말라 해도 자체발광 하며 쓰시는 이재명씨 이젠 이재명의 정부라는 단어에 푹 빠져 그냥 다 내세상 같으신가봐요?
가덕도를 니가 왜 가세요?
도지사 사퇴하시고 PC방 차려서 오렌지 이재명의 정부 세우세요
거기선 말도 필요없이 손가락으로 다 할수 있잖아요?
2",🌱 🎗,,,2,['https://pbs.twimg.com/media/E7sGc_lVkAIFH96?format=jpg&name=small'],https://twitter.com/7hXjMjXkeGritQj/status/1421737205404368897
꽃보다 낙연 20대 대통령당선,@princess7901,2021-08-01T11:42:10.000Z,"꽃보다 낙연 20대 대통령당선
@princess7901
·
8월 1일","이재명, 2017년 민주당 대선 경선후보로 나와  가덕도 신공항이 실현 불가능한 공약이라며 -
이재명, 2017년 민주당 대선 경선후보로 나와 가덕도 신공항이 실현 불가능한 공약이라며
2017년 민주당 대선 경선후보로 나와 문재인 후보 공약을 맹비난 2021년 2월, 가덕도 특별법은 민주당 발의로 통과되었다.
youtube.com
1
21
15",,1,21,15,['https://pbs.twimg.com/card_img/1440616081983295496/jzCROmMC?format=jpg&name=240x240'],https://twitter.com/princess7901/status/1421798407123857410
