UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LONNIE COMMISSIONS OPEN,@cherrysplosion,2021-08-30T23:35:31.000Z,"LONNIE COMMISSIONS OPEN
@cherrysplosion
·
8월 31일","Hey, I hate doing this but all of my city is destroyed by Ida. It's gonna cost around $5000 to fix out roof and fence and I'm likely gonna be out of a job until all the damn rubbish is out of the streets. Places to donate linked below. 

#donate #donationpool #HurricaneIda #boost
2
155
79",🍒 🍒,2,155,79,"['https://pbs.twimg.com/media/E-E2_PkXIAUCcfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3QmuXoAAqd9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3MR2XIAElVLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3YzyWUAEzgBV?format=jpg&name=360x360']",https://twitter.com/cherrysplosion/status/1432487176692977664
Amelia Mae,@LyricalAmelia,2021-08-30T19:02:57.000Z,"Amelia Mae
@LyricalAmelia
·
8월 31일","Roof top views.
2
16",,,2,16,"['https://pbs.twimg.com/media/E-D5GhgWQAMMTqY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D5GhdWQAYj-JI?format=jpg&name=360x360']",https://twitter.com/LyricalAmelia/status/1432418580394614792
Danevn81,@Danevn811,2021-08-30T23:16:10.000Z,"Danevn81
@Danevn811
·
8월 31일","Just incredibly blessed  roof almost done! Last stretch.. #dankbaar
3
2
161",,3,2,161,"['https://pbs.twimg.com/media/E-EzDdcWYAMLWvm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EzDzVXoAIgwAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzEKiXoAEJLvI?format=jpg&name=360x360']",https://twitter.com/Danevn811/status/1432482305369595912
Damien O'Connor,@ratskins,2021-08-30T22:11:00.000Z,"Damien O'Connor
@ratskins
·
8월 31일","Me: I would like an architectural feature that exaggerates the space and form of what a roof can be.

My cat: Here’s me hoop
14
74
831",,14,74,831,['https://pbs.twimg.com/media/E-Ej6vUXIAEArRz?format=jpg&name=small'],https://twitter.com/ratskins/status/1432465906815447045
tani ﾒ𝟶,@abelsglasstable,2021-08-30T21:18:48.000Z,"tani ﾒ𝟶
@abelsglasstable
·
8월 31일","the way he thought he was gonna be blown off the roof 
best of the weeknd
 님의
1
4
43",😭,1,4,43,['https://pbs.twimg.com/ext_tw_video_thumb/1425497531014864901/pu/img/_w4lal4nV9Nb5lyc.jpg'],https://twitter.com/abelsglasstable/status/1432452770876035076
Alyssa Maldonado-Estrada,@emoprofessor,2021-08-30T21:55:23.000Z,"Alyssa Maldonado-Estrada
@emoprofessor
·
8월 31일","Scenes from the East Village

In Dec 2020 a fire in an empty building spread to Middle Collegiate Church on 2nd Av & 7th St. The Gothic Revival church was built in 1892. The fire collapsed the roof & burst through the stained glass windows. Today only the limestone facade remains
2
18",,,2,18,['https://pbs.twimg.com/media/E-EgkxqXoAUqUvF?format=jpg&name=small'],https://twitter.com/emoprofessor/status/1432461976937115655
Nicolette Schleisman,@Nicolette_News,2021-08-30T23:17:08.000Z,"Nicolette Schleisman
@Nicolette_News
·
8월 31일","This is the Plantation Motel in Saraland, the roof was ripped off by a tornado this afternoon #HurricaneIda #saraland #alwx #alnews
1
17
24",,1,17,24,['https://pbs.twimg.com/media/E-EzR2lWQAAvcv4?format=jpg&name=small'],https://twitter.com/Nicolette_News/status/1432482547452289028
Ace of Based,@markalexpreston,2021-08-30T20:48:28.000Z,"Ace of Based
@markalexpreston
·
8월 31일",".
@keepingitpeel
My Peel tapes '85-'89
Fully indexed using state-of - the-art 4 colour BIC biro
JVC T-V3L tuner with roof mounted VHF aerial
JVC KD-A11 tape deck, heads cleaned prior to each recording
All tapes peaking at +3 to +5dB
Peel yap recorded for indexing
4
2
51",◽ ◽ ◽ ◽ ◽ ◽,4,2,51,['https://pbs.twimg.com/media/E-ERQfiXEAgeUWS?format=jpg&name=small'],https://twitter.com/markalexpreston/status/1432445134000508931
Kathleen O'Brien,@kobrienME,2021-08-30T21:12:30.000Z,"Kathleen O'Brien
@kobrienME
·
8월 31일","My one wish is for the Roux Institute to put a light-up Christmas tree on the roof.
Portland’s B&M Baked Beans factory to be replaced with Roux Institute campus
Plans call for turning the 100-year-old waterfront factory site into an education and technology campus that can help drive Maine's economy for the next century.
pressherald.com
6
6
101",,6,6,101,['https://pbs.twimg.com/card_img/1438256673043271685/QGajCiRQ?format=jpg&name=small'],https://twitter.com/kobrienME/status/1432451182858014725
Chick-fil-A Peach Bowl,@CFAPeachBowl,2021-08-30T19:32:03.000Z,"Chick-fil-A Peach Bowl
@CFAPeachBowl
·
8월 31일","The 
@MBStadium
 roof will be open for both #CFAKickoff games.

With the roof open, fans will not be required to wear masks in open-air areas of the venue but masks are still strongly encouraged throughout the stadium & will be required in enclosed spaces.
https://bit.ly/38r071a
10
72
235",,10,72,235,['https://pbs.twimg.com/media/E-D_sbyXIAYRPgK?format=jpg&name=small'],https://twitter.com/CFAPeachBowl/status/1432425905553657861
azfamily 3TV CBS 5,@azfamily,2021-08-30T23:00:58.000Z,"azfamily 3TV CBS 5
@azfamily
·
8월 31일","Fire crews in Flagstaff faced an unusual rescue, as they tried to coax a dog off the woof (we mean roof!) of a 2-story home. But doggone it, they got the job done!
https://bit.ly/3DtqWjD
GIF
2
15
62",,2,15,62,['https://pbs.twimg.com/tweet_video_thumb/E-EvOAIVQAAIuIO.jpg'],https://twitter.com/azfamily/status/1432478478314586112
Reconstructed Pat,@panarmstrong,2021-08-30T19:04:13.000Z,"Reconstructed Pat
@panarmstrong
·
8월 31일","Might be time to consider installing solar panels on every rebuilt roof in Louisiana & a bunch of wind turbines offshore.

Seems that would have a whole lot more resiliency potential than ""one really big extension cord"" over the Mississippi River.
10
88
489",,10,88,489,[],https://twitter.com/panarmstrong/status/1432418898113085451
Zachurrate Enigmatic Charisma Machine,@zachurrate,2021-08-30T19:48:53.000Z,"Zachurrate Enigmatic Charisma Machine
@zachurrate
·
8월 31일","Have a clip from a previous #indiedev upload Critter Crops. I have an inkling that this game's potential is through the roof. Follow the Twitter page and be on the lookout for updates.

There are kitty creatures shaped like pumpkins.
0:50
Judgmental House
youtube.com
2
4
25",⭕,2,4,25,[],https://twitter.com/zachurrate/status/1432430140571672580
Mittens,@JUSTcatmeme2,2021-08-30T23:17:05.000Z,"Mittens
@JUSTcatmeme2
·
8월 31일","I MADE IT!!!! House got jacked up two trees on it roof has a hole and cracked the bricks down to the foundation on that side. Needs some repairs. But it’s gonna be ok. Hopefully I’ll be shit posting by the end of the week.
48
17
336",,48,17,336,[],https://twitter.com/JUSTcatmeme2/status/1432482535674630144
Erika Ferrando WWLTV,@ErikaFerrandoTV,2021-08-30T20:12:59.000Z,"Erika Ferrando WWLTV
@ErikaFerrandoTV
·
8월 31일","This is St. Ann Street in Madisonville. It looks like most homes are raised but at least one took in water. Some have roof damage.
2
8
13",,2,8,13,['https://pbs.twimg.com/media/E-EJIHEXIAMmhhq?format=jpg&name=small'],https://twitter.com/ErikaFerrandoTV/status/1432436204990042119
Brendan Keefe,@BrendanKeefe,2021-08-30T20:28:15.000Z,"Brendan Keefe
@BrendanKeefe
·
8월 31일","The roof of Metairie Towers ripped off during Hurricane Ida. Seniors riding out the storm suddenly heard their windows smashing & saw water leaking into their condos. They were evacuated to the church across the street.
@wwltv
4
18
47",,4,18,47,['https://pbs.twimg.com/media/E-ELh02XEAU9Dz8?format=jpg&name=small'],https://twitter.com/BrendanKeefe/status/1432440048855703555
Jennifer Lambers,@jlamberswx,2021-08-30T20:24:43.000Z,"Jennifer Lambers
@jlamberswx
·
8월 31일","Seeing more damage from the confirmed tornado in Saraland, AL. This is a motel on hwy 43, with a portion of its roof completely ripped off. #ALwx #Ida 
@FOX10News
 Pics from 
@SayasaneChelsey
1
9
27",,1,9,27,"['https://pbs.twimg.com/media/E-ELmDFWUAwLEc0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ELmEFX0AEjDy0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ELmDCXoAkAKA7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ELmFIWQAgstKE?format=jpg&name=360x360']",https://twitter.com/jlamberswx/status/1432439160380473350
Jason Pohl,@pohl_jason,2021-08-30T23:41:46.000Z,"Jason Pohl
@pohl_jason
·
8월 31일","Tom Bielenberg, 74, spent Monday dragging hoses and sprinklers onto the roof of his South Lake Tahoe home of 11 years. 

“Tahoe, it’s beautiful,” he told me after racing up and down a slippery ladder. “It’d be a shame to see it all gone.” https://sacbee.com/news/california/fires/article253864073.html#storylink=cpy… 
@sacbee_news
1
6
14",,1,6,14,['https://pbs.twimg.com/media/E-E460uVIAkzkVV?format=jpg&name=small'],https://twitter.com/pohl_jason/status/1432488747531075587
Crypto Atlas,@CryptoAtlasYT,2021-08-30T21:41:27.000Z,"Crypto Atlas
@CryptoAtlasYT
·
8월 31일","Since #SafeMoon was launched I have a feeling Zillow traffic has gone through the roof

Few understand
5
3
44",,5,3,44,[],https://twitter.com/CryptoAtlasYT/status/1432458468137463809
Bonchie,@bonchieredstate,2021-08-30T23:16:23.000Z,"Bonchie
@bonchieredstate
·
8월 31일","Norms are through the roof today.
2
14
58",,2,14,58,[],https://twitter.com/bonchieredstate/status/1432482360302395394
William Joy,@WilliamJoy,2021-08-30T19:10:48.000Z,"William Joy
@WilliamJoy
·
8월 31일","While we were talking to some families in Des Allemands, a neighbor walked outside and put his American flag back up. He gave shelter to a family across the street last night when their roof collapsed after being hit by debris (
@wfaa
 @wwltv
)
1
5
46",,1,5,46,['https://pbs.twimg.com/media/E-D6tn0X0Ak4Ld2?format=jpg&name=small'],https://twitter.com/WilliamJoy/status/1432420556851253250
