UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
0,@aeravera,2021-08-14T12:25:38.000Z,"0
@aeravera
·
8월 14일","자칭EBS봇입니다) 오늘밤 1시 EBS에서 다큐프라임 [ 예술의 쓸모 1부 춤, 바람입니다 ] https://blog.naver.com/ebs_docu/222455655559… https://docuprime.ebs.co.kr/docuprime/newReleaseView/416?c.page=1… 재방송합니다. 구독다시보기 https://docuprime.ebs.co.kr/docuprime/vodReplayView?siteCd=DP&courseId=BP0PAPB0000000005&stepId=01BP0PAPB0000000005&lectId=60086463… https://docuprime.ebs.co.kr/docuprime/index https://facebook.com/docuprime http://blog.naver.com/ebs_docu https://instagram.com/ebs_docuprime/
1",,1,,,[],https://twitter.com/aeravera/status/1426520386372464652
0,@aeravera,2021-08-11T12:21:15.000Z,"0
@aeravera
·
8월 11일",(자칭 EBS봇입니다.) 오늘밤 9시 50분 EBS에서 다큐프라임 [ 예술의 쓸모 3부. 아티스트: 예술을 통해 일상의 변화를 경험한 사람들 ] https://blog.naver.com/ebs_docu/222455655559… https://docuprime.ebs.co.kr/docuprime/newReleaseView/416?c.page=1… 합니다. https://docuprime.ebs.co.kr/docuprime/index https://facebook.com/docuprime http://blog.naver.com/ebs_docu https://instagram.com/ebs_docuprime/,,,,,[],https://twitter.com/aeravera/status/1425432120466366470
"PHOTONET,PHONO,걷는책",@PHOTONET_BOOKS,2021-08-14T02:59:49.000Z,"PHOTONET,PHONO,걷는책
@PHOTONET_BOOKS
·
8월 14일","소비에트 음악가들, 셀 수도 없이 친애하는 전우들, 친구들이여! 잊지 마십시오, 우리의 예술이 위험에 빠져 있습니다. 그러니 우리의 음악을 방어합시다, 정직하고 사심 없이 일합시다!_ 쇼스타코비치 그 삶과 음악
쇼스타코비치, 그 삶과 음악
우리가 사랑하는 음악가 시리즈 11권. 상황에 따라 상대적인 의미로 수없이 바뀔 수 있었던 언어 대신 음악이 실존적 진실을 확실히 담는 표현 수단이었던 시기에 쇼스타코비치의 작품이 사회적 배경과 함께 어떻게 ...
aladin.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1439930745749848065/fIanN_-L?format=jpg&name=240x240'],https://twitter.com/PHOTONET_BOOKS/status/1426377996462526466
Maize,@Maize_shu,2021-08-05T06:45:13.000Z,"Maize
@Maize_shu
·
8월 5일","내가 인생 처음으로 읽었던 위인전은
첫 흑인 여성 우주인 Mae Jemison 에 대한 책이었는데
과학자랑 무용 둘 다 너무 좋아해서 어떤걸 할까 고민하다가 
결국 과학을 선택하신 분..!!
지금도 과학이랑 인문학/예술을 연결짓는 세미나를 여시는
훌륭한 학자라고 합니다",,,,,[],https://twitter.com/Maize_shu/status/1423173227967389697
0,@aeravera,2021-08-15T06:53:44.000Z,"0
@aeravera
·
8월 15일",자칭EBS봇입니다) 오늘밤 0시 45분 EBS에서 다큐프라임 [예술의 쓸모 3부. 아티스트: 예술을 통해 일상의 변화를 경험한 사람들] https://blog.naver.com/ebs_docu/222455655559… https://docuprime.ebs.co.kr/docuprime/newReleaseView/416?c.page=1… 재방송합니다. 구독 다시보기 https://docuprime.ebs.co.kr/docuprime/vodReplayView?siteCd=DP&courseId=BP0PAPB0000000005&stepId=01BP0PAPB0000000005&lectId=60087221… 다큐프라임 https://facebook.com/docuprime  https://instagram.com/ebs_docuprime/,,,,,[],https://twitter.com/aeravera/status/1426799250709487616
JNH Music,@jnhmusic,2021-08-17T03:22:57.000Z,"JNH Music
@jnhmusic
·
8월 17일","박주원밴드가 광주 MBC '난장'에 다시 출연합니다. 이번에 '난장' 진행자가 된 테너 유채훈씨를 위한 우정 출연입니다. 유채훈씨와 콜라보 무대를 꾸미고 연주곡도 함께 선보일 예정입니다. 녹화는 8월24일 7시 광주 광산문화예술회관에서 합니다. 많이 와주세요.
48
110",,,48,110,['https://pbs.twimg.com/media/E89lSP9VkBQ88X_?format=jpg&name=small'],https://twitter.com/jnhmusic/status/1427470982436982788
_제경,@sjk_design,2021-08-18T15:54:32.000Z,"_제경
@sjk_design
·
8월 19일","#포토그래퍼_트친소 #사진사_트친소 #사진_트친소 #디자이너_트친소 #디자인_트친소 #트친소 

디자인과 다니면서 아트워크도 하고 사진도 찍고 이런저런 예술 하는 제경이라고 합니다 흔적 남겨주시면 무멘팔로 찾아뵙겠습니다 인스타 맞팔도 좋아요(sjk_design3225) 잘 부탁드립니다!
18
43",,,18,43,"['https://pbs.twimg.com/media/E9FaN49VcAAc_f0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FahoKUcAEu3hz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FaQoVVIAgbnv-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FakdVVIAQk7lZ?format=jpg&name=360x360']",https://twitter.com/sjk_design/status/1428022510293905410
TEAM 스케,@anna_Under,2021-08-25T12:22:12.000Z,"TEAM 스케
@anna_Under
·
8월 25일"," 미리 말씀드렸던대로 알스케 님의 구간 재쇄 수요조사를 진행합니다. (~8/31)
대략적인 수요를 가늠한 뒤 판매 방식을 결정하기 위해서이니 구매 의사가 있으시다면 참여해주시기를 권장합니다. 재쇄 대상은 Nien'te와 현대예술론 두 권입니다.

https://forms.gle/Z74RvqeugeZnaUq7A…
1
176
11",🥚,1,176,11,['https://pbs.twimg.com/media/E9otYQGUcAEgsvs?format=png&name=small'],https://twitter.com/anna_Under/status/1430505789655904259
,@611116_,2021-08-18T07:17:05.000Z,"@611116_
·
8월 18일","예술합시다
1",💌,,,1,[],https://twitter.com/611116_/status/1427892288273846275
문화예술TV21,@ydmid,2021-08-27T07:43:08.000Z,"문화예술TV21
@ydmid
·
8월 27일","[문화예술TV21] [울산시] “8월 29일 경술국치일, 조기 게양합시다”
[문화예술TV21] [울산시] “8월 29일 경술국치일, 조기 게양합시다”
울산시는 오는 29일 경술국치일을 맞아 국권침탈의 뼈아픈 역사를 되새기고, 나라사랑 실천을 위해 전 시민의 조기 게양 운동을 전개한다고 밝혔다.‘경술국치일’은 일제가 대한제국의 통치권을 빼앗은 한·일 병합
mytv21.kr",,,,,[],https://twitter.com/ydmid/status/1431160334312562688
