UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방콩,@jisong_jeno,2021-08-14T10:46:26.000Z,"방콩
@jisong_jeno
·
8월 14일"," 마음집
3",▫,,,3,"['https://pbs.twimg.com/media/E8vt5aNVcAMqA0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vt5aVUUAIMS83?format=jpg&name=360x360']",https://twitter.com/jisong_jeno/status/1426495425041764355
로미,@2406jay,2021-08-08T12:52:25.000Z,"로미
@2406jay
·
8월 8일"," 신용산 마음집
티라미쑥, 강원 뇨끼, 수비드 바질백숙! 다 맛있고 와인 좋아한다면 완전 강추예용˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚ 강원뇨끼는 꼬옥 먹어야함!!! 
#오늘의제이
1
8
3",🍽 💛,1,8,3,"['https://pbs.twimg.com/media/E8RRUYJVoAAbwdD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RRUbBVIAEjMJ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RRUYHVgAgQxED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RRUdZUcAAw8MX?format=jpg&name=360x360']",https://twitter.com/2406jay/status/1424352801140838402
허위매물 패개 쓰레기,@DD_panic,2021-08-18T16:03:05.000Z,"허위매물 패개 쓰레기
@DD_panic
·
8월 19일","빻은거 그리고 싶던 마음.. 집에 돌아와서 밥먹고 아니까 다 사라짐.. 그 추악한 욕망은 허기였던 것이여
2",,,,2,['https://pbs.twimg.com/media/E9Fc2_lVEAA9SjH?format=jpg&name=small'],https://twitter.com/DD_panic/status/1428024661661519877
꾸x0,@99_revue,2021-08-02T05:04:04.000Z,"꾸x0
@99_revue
·
8월 2일","아...사회인 시럽 앤솔 꾸금이야?????헐.......절대 사고싶은 마음 집가서 사야지
1",🍅 🐸 👓 🍌 👓,,,1,[],https://twitter.com/99_revue/status/1422060607323271169
신선식품,@fresh_aquarium,2021-08-05T15:56:19.000Z,"신선식품
@fresh_aquarium
·
8월 6일","햄채 ...
기엱이한테 형이라고 부르는 와가꺼북이...
존댓말까지 하는거겍지 당연히
개쩐다진짜,

평소엔 야 봐봐 로 시작하는데
형 머해요옹 하고 톤부터 다른 애교섞인 목소리로 운 띄우는 챼동생
유 그남자의 가슴 속에 불타는 형아의 마음(집에선 막내임)
5
13",🍍 🍒,,5,13,[],https://twitter.com/fresh_aquarium/status/1423311916982624258
Mr.문도,@Mr07446657,2021-08-07T10:53:33.000Z,"Mr.문도
@Mr07446657
·
8월 7일","즐거운 마음/ 집 언제 가냐?

두 가지가 공존하는 중
4",,,,4,[],https://twitter.com/Mr07446657/status/1423960500690325504
𝘣𝘰𝘣𝘦,@inthebabyblue,2021-08-30T07:44:18.000Z,"𝘣𝘰𝘣𝘦
@inthebabyblue
·
8월 30일","다음에 서울가면 미완성식탁, 에브리띵베이글, 재인 들릴거야 반드시

+ 용산 마음집, 르솔레이, 로타리과자점, 이태원 키에리, 소금집, 을지로 유카네, 홍대 예티, 합정 라무라, 도산 웍셔너리, 깰끄쇼즈, 수르기",⭐,,,,[],https://twitter.com/inthebabyblue/status/1432247793184243712
ヨム3ナシ,@imo72550289,2021-08-30T08:41:27.000Z,"ヨム3ナシ
@imo72550289
·
8월 30일","지금 내 마음  집에 가고싶어서 죽겠어...
1",,,,1,[],https://twitter.com/imo72550289/status/1432262174135570439
참스웨거,@realsweger,2021-08-03T07:36:24.000Z,"참스웨거
@realsweger
·
8월 3일","애들아. 용산가면 마음집 꼭 가. 거기 바질닭백숙 맛있는데 예약 필수고, 와인 좋아하는 애들은 작정하고 가.. 나 와인 못 마시는데 거기 가서 와인 각 1병했다.
1",,,1,,[],https://twitter.com/realsweger/status/1422461334067630083
홍,@theatre_hong,2021-08-07T14:52:15.000Z,"홍
@theatre_hong
·
8월 7일",직장에서 실수했을 때 스스로가 작게 느껴지는 마음 집에까지 가져오지 말자고 다짐하지만 참 쉽지 않다 . . . 간만에 마음이 개로운 밤이야 오늘 진짜 . . . 한 번이 아니고 여러 번 괴로웠어 엉엉,,,,,[],https://twitter.com/theatre_hong/status/1424020570086076425
