UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나개,@nenatokp,2021-08-30T13:34:02.000Z,"나개
@nenatokp
·
8월 30일","아 얘들아
내 친구 사촌오빠가 서은광이래
ㅋㅋㅋㅋㅋㅋ술마시고와서용돈준대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
4
3천
1.5천",,4,3천,1.5천,['https://pbs.twimg.com/media/E-Ct051VkAIeGvp?format=jpg&name=small'],https://twitter.com/nenatokp/status/1432335807726030850
다랜,@Xxx__1e,2021-08-30T09:29:25.000Z,"다랜
@Xxx__1e
·
8월 30일","권지용 진짜 존나귀여운점..
형이 얘기하는거 보고는싶고 물은 마시고 싶고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 ㅠㅠㅠㅠ 그래서 물 따면서 계속 후다닥 쳐다봄
3
124
269",,3,124,269,"['https://pbs.twimg.com/media/E-B11ZqVEAATqKA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B11arVgAQ7iaR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B11fmVgAQctEW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B11djVIAkWsj8?format=jpg&name=360x360']",https://twitter.com/Xxx__1e/status/1432274246990893061
푸링,@puling1025,2021-08-30T07:21:47.000Z,"푸링
@puling1025
·
8월 30일","헤어진 애인과 술 마시고 자버렸다 모음
1
350
551",,1,350,551,"['https://pbs.twimg.com/media/E-BYnb0VgAAL0uq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BYnvaVgAAorpt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BYnkWUUAcrxur?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BYn3WVgAcsMWT?format=jpg&name=360x360']",https://twitter.com/puling1025/status/1432242125165367297
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-30T11:07:11.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 30일","이런 소주 마시고 싶은데...
출시는 안 해요.

강추합니다.
미애처럼
2
62
105",,2,62,105,['https://pbs.twimg.com/media/E-CLyTQVIAECOC0?format=jpg&name=small'],https://twitter.com/khkim2744/status/1432298850526515206
sono.michiko,@sonomichiko,2021-08-30T17:03:45.000Z,"sono.michiko
@sonomichiko
·
8월 31일","홍반장이 내려준 커피가 마시고 싶다:)

 #갯마을차차차 #홍두식 #김선호
#김선호배우님을응원합니다
4
11",💚,,4,11,['https://pbs.twimg.com/media/E-Dd0wcVcAQksxT?format=jpg&name=small'],https://twitter.com/sonomichiko/status/1432388583453724672
황희태,@Yi8Wb,2021-08-30T22:20:57.000Z,"황희태
@Yi8Wb
·
8월 31일","다들 좋은 아침~. 저는 오늘 서울 잠깐 올라갔다가 병원 일도 도와주러 가고, 아버지도 뵈러 가야 하고… 바쁩니다~. 밥 잘 챙기면서 오늘 해야하는 일 열심히 하고 계세요. 거 참, 밥 시간에 울리는 저 없다고 안 챙기지 마시고!
GIF
1
12",,,1,12,['https://pbs.twimg.com/tweet_video_thumb/E-EmY6zVIAIRT5X.jpg'],https://twitter.com/Yi8Wb/status/1432468410823151617
뉴뉴,@WG_Newnw,2021-08-30T12:16:46.000Z,"뉴뉴
@WG_Newnw
·
8월 30일","#마음한_트친_대놓고_속마음

슬요일없는 주간 개쓰레기 요일도 겨우겨우 버텼는데 아니 사실 못버티겠으니까 처음으로 해보는 교류해시랄까요오.....
대놓고 할거니까 놀라지마시고.......(수줍
1
15",😚,1,,15,['https://pbs.twimg.com/media/E-CcI-bVEAk1zgz?format=png&name=small'],https://twitter.com/WG_Newnw/status/1432316361565368323
chloed,@lookslikechloe,2021-08-30T11:53:28.000Z,"chloed
@lookslikechloe
·
8월 30일","스시 말구 일식 코스 먹었어 냠냠이… 아빠랑 둘이서 먹고 마시고 떠들고 웃느라 사진 별로 안 찍었네 
chloed
@lookslikechloe
 · 8월 30일
집에서 푹 쉬는 동안 테스트 음성 나왔으니깐 저녁에는 아빠랑 스시 데이트 할려구 
1
10",😋 🍣 💕,,1,10,"['https://pbs.twimg.com/media/E-CWzQHVkA0f_W4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CWzQGUcAcbOF4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CWzRfVUAYNl1Y?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1301055929836859394/h94ytbMq_mini.jpg']",https://twitter.com/lookslikechloe/status/1432310497118801930
적프,@prince_dongjae,2021-08-30T14:33:11.000Z,"적프
@prince_dongjae
·
8월 30일","알파 황시목이 베타 서동재한테 이유도 모르고 각인하는게 보고싶다.

어느날 회식 때 술 많이 마시고 둘이 술 기운에 키스했는데, 다음날부터 자꾸 머리도 뜨끈하고 컨디션이 너무 안 좋은 것 같지.
1
36
129",,1,36,129,[],https://twitter.com/prince_dongjae/status/1432350690551107585
합작마감 내일!!! 휴가중치트사랑해,@C_Cgov,2021-08-30T15:12:17.000Z,"합작마감 내일!!! 휴가중치트사랑해
@C_Cgov
·
8월 31일","물마시고 이써여... 물... 물...
#마음당_물한잔
1
5
20",😎 🧊,1,5,20,[],https://twitter.com/C_Cgov/status/1432360531944300545
