UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마일드초코♡̆̎,@neocuteboy,2021-08-18T11:14:56.000Z,"마일드초코♡̆̎
@neocuteboy
·
8월 18일","마쿠 꿀떡아니랄까봐 찌뿌 당하고 있어ㅋㅋㅋ
350
263",,,350,263,"['https://pbs.twimg.com/media/E9Ea53-UYAcT20r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ea53_VcAQb6aO?format=jpg&name=360x360']",https://twitter.com/neocuteboy/status/1427952145848946689
마크와 아기치타,@nctmark_cheetah,2021-08-18T15:12:16.000Z,"마크와 아기치타
@nctmark_cheetah
·
8월 19일","개그하고 눈치보는 마쿠
109
240",,,109,240,['https://pbs.twimg.com/media/E9FROiUVEAYvrkF?format=jpg&name=small'],https://twitter.com/nctmark_cheetah/status/1428011873018912770
삼류자족,@nctselfumm,2021-08-20T06:28:22.000Z,"삼류자족
@nctselfumm
·
8월 20일","내 디자인엔
문제가 없었는데
왜지?

                                        그러게
                                        왜지

아무래도
네가 자료조사를
잘못한거 같애
마쿠야

                                        응 미안해
                                        다시 조사해올게
173
255",,,173,255,['https://pbs.twimg.com/media/E9Nsf2FUYAMy0zd?format=jpg&name=small'],https://twitter.com/nctselfumm/status/1428604807086968833
생상스,@cminorop78,2021-08-16T14:55:50.000Z,"생상스
@cminorop78
·
8월 16일","자기전에... 마쿠를 따라다니는 탤깨비
1
31
47",,1,31,47,['https://pbs.twimg.com/media/E866SreVgAEAu9Q?format=jpg&name=small'],https://twitter.com/cminorop78/status/1427282964283461641
러브,@love_mkjw_,2021-08-24T12:36:25.000Z,"러브
@love_mkjw_
·
8월 24일","김졍우가 마쿠 이렇게 낮은 목소리로 부르는 거 처음 보는 것 같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

 : 뫍!
1
81
210",🐶,1,81,210,['https://pbs.twimg.com/ext_tw_video_thumb/1430146972418076675/pu/img/kVb6jhNAik3v1dMM.jpg'],https://twitter.com/love_mkjw_/status/1430146980978724866
삼류자족,@nctselfumm,2021-08-30T12:26:24.000Z,"삼류자족
@nctselfumm
·
8월 30일","마쿠 잘 때 도둑 뽀뽀하는 상상
GIF
12
51",,,12,51,['https://pbs.twimg.com/tweet_video_thumb/E-CeS5yUUAUVLAy.jpg'],https://twitter.com/nctselfumm/status/1432318785965330437
쥔숙,@cookidneverstop,2021-08-24T09:52:41.000Z,"쥔숙
@cookidneverstop
·
8월 24일","엥 마쿠 키링 넌 어디서 나왔늬?
1
10",,1,,10,['https://pbs.twimg.com/media/E9jBneTVoAA37Oo?format=jpg&name=small'],https://twitter.com/cookidneverstop/status/1430105773904842761
단,@untilthedan,2021-08-29T12:09:34.000Z,"단
@untilthedan
·
8월 29일","마쿠야.. 눈나가 맨날 이런것만 먹여서 미아내..
사탄도 울고가겠네..
1
13",,,1,13,"['https://pbs.twimg.com/media/E99Q5m-UYAYhVAx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Q5m8UYAQC3B1?format=jpg&name=360x360']",https://twitter.com/untilthedan/status/1431952163287166980
마기 ◡̈,@bright_marklee,2021-08-22T14:58:47.000Z,"마기 ◡̈
@bright_marklee
·
8월 22일","마쿠야 2분 남았다
GIF
1
5",,,1,5,[],https://twitter.com/bright_marklee/status/1429458031931125764
끌이,@socutemark,2021-08-30T10:12:59.000Z,"끌이
@socutemark
·
8월 30일","이거 제현이 마쿠한테 인사하는건가
오웅◡̈
 님의
5
13",,,5,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432270480665288710/pu/img/631Eee9-TE9mgad7.jpg'],https://twitter.com/socutemark/status/1432285209316057094
띠,@I999802,2021-08-29T15:11:21.000Z,"띠
@I999802
·
8월 30일","마쿠가 찍은 야경
23
53",,,23,53,['https://pbs.twimg.com/media/E996gZRVkAAX6PS?format=jpg&name=small'],https://twitter.com/I999802/status/1431997907486449669
☻H,@7787OoH,2021-08-30T06:50:16.000Z,"☻H
@7787OoH
·
8월 30일","마쿠 물에 빠뜨리려구 요러는거야? ㅋㅋㅋㅋ
아 귀여워
1
5",,,1,5,['https://pbs.twimg.com/media/E-BRaKRVEAYDxgX?format=jpg&name=240x240'],https://twitter.com/7787OoH/status/1432234196131405825
지지 aka 뵤를 위한 김코멧,@ggahwon,2021-08-22T16:28:49.000Z,"지지 aka 뵤를 위한 김코멧
@ggahwon
·
8월 23일","이미 햇찬이랑 마쿠 공구는 클린 찾았는데...툥이 클린 공구 하는 분을 아시넌분 알려주세용
저 턔용이 피료해요....
2
1
12",💚,2,1,12,['https://pbs.twimg.com/media/E9aJHCDUcAEbIS2?format=jpg&name=small'],https://twitter.com/ggahwon/status/1429480687816507394
삼동Lee2세,@minn__Kk,2021-08-29T15:21:21.000Z,"삼동Lee2세
@minn__Kk
·
8월 30일","마쿠 이 날 찍은 거면 어떡해요 그냥 자살쇼 합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
8",,1,4,8,[],https://twitter.com/minn__Kk/status/1432000424802803715
이쩰,@ae_ong_mark,2021-08-30T09:36:49.000Z,"이쩰
@ae_ong_mark
·
8월 30일","눈에 별 한가득 담은채로
똘망똘망 말하는 아가 마쿠 .. 
너무 사랑스러워 ♡◟(●•ᴗ•●)◞♡
 https://twitter.com/nooculture_/status/1432271517983789060/video/1…
4
13",🐢,,4,13,[],https://twitter.com/ae_ong_mark/status/1432276111149264898
리즘,@luvnpeacein9982,2021-08-26T05:07:03.000Z,"리즘
@luvnpeacein9982
·
8월 26일","마크 살류 하는 거 같앵 인스타 동구라미에 갇힌 마쿠
리즘
@luvnpeacein9982
 · 2020년 8월 17일
0:03
마크 살류 
9
37",🙀 🙀 😹 😹,,9,37,"['https://pbs.twimg.com/media/E9sTbJ_UcAIcxYp?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439513206406275086/UBIUEwjw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1295019419102408706/pu/img/RuEknNE5lbT1aZ_M?format=jpg&name=240x240']",https://twitter.com/luvnpeacein9982/status/1430758666743926786
𝐁𝐔𝐓𝐓𝐄𝐑.,@Jw_OoOs,2021-08-17T16:44:28.000Z,"𝐁𝐔𝐓𝐓𝐄𝐑.
@Jw_OoOs
·
8월 18일","왜 이 장면 못봤지..? 유따 왜이렇게 이쁘게 웃고 마쿠는ㅋㅋㅋㅋㅋ개귀여웤ㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9",,,,9,[],https://twitter.com/Jw_OoOs/status/1427672689318060037
긴지 ٩( ᐛ )و,@kinji_3_,2021-08-29T15:05:14.000Z,"긴지 ٩( ᐛ )و
@kinji_3_
·
8월 30일","헐 어뜨케 햇쨔니랑 마쿠 시티버전 Go 느낌날 거 같아 오또케 뭔가 사진 분위기가 그래
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7",,2,,7,[],https://twitter.com/kinji_3_/status/1431996368290156553
열대야⁰²,@since170630,2021-08-24T15:03:31.000Z,"열대야⁰²
@since170630
·
8월 25일","울 마쿠 지송 드림 5주년 넘넘 축하해 아프지 말고 즐겁게 홧팅! #드림오주년_아름다운_시간만_쌓자
#WeAre5tillDREAMing
#마크버블 #마버블
4
24",🌴 🥺,,4,24,['https://pbs.twimg.com/media/E9kIvyvXMA8XML2?format=jpg&name=900x900'],https://twitter.com/since170630/status/1430184000396558338
이쩰,@ae_ong_mark,2021-08-30T10:26:01.000Z,"이쩰
@ae_ong_mark
·
8월 30일","뿅망치 맞은 우리 마쿠
마쿠 기여운 줄 알구잇엇지만
진짜 너무 기엽네에.. ᰔ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
리즘
 님의
1
3
14",🐢,1,3,14,[],https://twitter.com/ae_ong_mark/status/1432288491237347328
녹록,@loknnk,2021-08-24T12:38:51.000Z,"녹록
@loknnk
·
8월 24일","재도하는 마쿠
맠도하는 턔일이형
13
20",,,13,20,[],https://twitter.com/loknnk/status/1430147592457834502
베리,@onyour__love,2021-08-23T14:56:29.000Z,"베리
@onyour__love
·
8월 23일","#트친소 #좋은맠프있으면소개시켜줘 저랑 같이 마쿠 이야기 하실 분,, 
우리 아기천사 사랑해주실 분,, 모집 합니다..
4
16",🎱 💭 ✨ 🥺,,4,16,[],https://twitter.com/onyour__love/status/1429819841553178625
J Rin,@nctjayandmark,2021-08-28T05:26:01.000Z,"J Rin
@nctjayandmark
·
8월 28일","마쿠가 재휸쓰 힐끔 쳐다보넹 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🥰 🥰,,,3,[],https://twitter.com/nctjayandmark/status/1431488216515760129
와피,@xxxwappxxx,2021-08-24T12:46:37.000Z,"와피
@xxxwappxxx
·
8월 24일","근데 jd의 저 일화 마쿠 취향일 거 같긴 해 .. 꽃남 구준표 같자나
8
38",,,8,38,[],https://twitter.com/xxxwappxxx/status/1430149548454776837
엘맠,@I_mark_0423,2021-08-18T10:03:15.000Z,"엘맠
@I_mark_0423
·
8월 18일","런프 중에 맛랜덤포카 마쿠 뽑은 사람 있으면 연락줘.... 나 럲쥔이 뽑았더..
2
1",,,2,1,[],https://twitter.com/I_mark_0423/status/1427934109062504449
Li림,@just_lambo,2021-08-27T12:20:36.000Z,"Li림
@just_lambo
·
8월 27일","아ㅋㅋㅋ저런질문 오히려 가수가 50억 받으라고 난리인 상황에서 돈이중요한가용? 하는 마쿠야...
2
2",,,2,2,[],https://twitter.com/just_lambo/status/1431230163178569733
미터⁰²,@meterishere,2021-08-25T14:25:01.000Z,"미터⁰²
@meterishere
·
8월 25일","저는 마쿠 활동이면 유닛 상관없이 다 응원해용 ~
미터⁰²의 질문함입니다
질문/답변은 여기
peing.net
12",,,,12,[],https://twitter.com/meterishere/status/1430536696345464840
유성,@JM_REALSTAR,2021-08-28T08:52:45.000Z,"유성
@JM_REALSTAR
·
8월 28일","난 마쿠는 공대맨을 끌어들이는 힘이 있다고 여전히 믿고있다 (근거x)
4",,,,4,[],https://twitter.com/JM_REALSTAR/status/1431540243400855553
금지,@litmark_,2021-08-30T15:22:36.000Z,"금지
@litmark_
·
8월 31일","마쿠는 또 꽁꽁 싸맸겠지 으이구 뻔해 됐다 내가 포기한다 니들 알아서 해라 목폴라를 입히든 조거팬츠를 입히든
뻥임제발벗겨줘
맠프도 반바지 민소매 볼 줄 알아。
164
206",,,164,206,[],https://twitter.com/litmark_/status/1432363127551655945
ㅁㅑㅁ,@7702_21482,2021-08-14T11:13:01.000Z,"ㅁㅑㅁ
@7702_21482
·
8월 14일","마쿠 태어난 달이랑 재혀니 태어난 일
합치면
내 생일됨 ..
재막 할 운명이였던거임
4",,,,4,[],https://twitter.com/7702_21482/status/1426502111529902088
ᴍʀ ᴋ,@haesamarky,2021-08-26T00:38:13.000Z,"ᴍʀ ᴋ
@haesamarky
·
8월 26일","마쿠가 늙긴했더라구요.. 할때 둘다 애기자나아아악!!! 이러고있어 ㅋㅋㅋ
1
15",🐯 🌱,1,,15,[],https://twitter.com/haesamarky/status/1430691015594156033
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-26T08:17:12.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 26일","neon red. 조명 아래에서
스스로를 감싸안고 정면을 응시하는 사진을 찍은 마쿠야
10",🐯 🌱 🟢 📍 💙,,,10,[],https://twitter.com/metchaumang/status/1430806522049613830
바사,@ri8htbyurside,2021-08-27T16:31:44.000Z,"바사
@ri8htbyurside
·
8월 28일","마쿠 버블은 처음 왔을 때(대화할 때) 보고 꼭 나중에 다시 대화창 들어가서 복습하게 됨 그래야 기분이 조크든요.. 너무 귀엽고 다정함
6
15",,,6,15,[],https://twitter.com/ri8htbyurside/status/1431293362896658443
잍,@it_eats_it,2021-08-23T15:31:51.000Z,"잍
@it_eats_it
·
8월 24일","뭔지 전혀 모르겠고 우리 마쿠 머리 핥은 소 누구야
21",,,,21,[],https://twitter.com/it_eats_it/status/1429828741643919367
치,@OBOOCH__,2021-08-28T10:38:40.000Z,"치
@OBOOCH__
·
8월 28일","시간이 난다면 헤남 고딩 마쿠의 첫사랑 과외쌤 졍우를 보고싶으네요
사랑에 거의 메말라있던 맠크가 머릿속에서 도통 나가질 않는 졍우 때문에 끙끙대는 걸 보고싶어
11",,,,11,[],https://twitter.com/OBOOCH__/status/1431566899217780742
연두볼,@mjjj0by,2021-08-19T03:45:53.000Z,"연두볼
@mjjj0by
·
8월 19일","배마 배마
겨마 겨마
스냐스냐
녕아 녕아
영째야 영째야
뽀미야 뽀미야
마쿠아 마쿠야

ㅠㅠㅠㅠㅠㅜ 다들 보고 싶당
10",🎀 🍒 🍒 🎀,,,10,[],https://twitter.com/mjjj0by/status/1428201528532234240
구아딕,@generationwhyd,2021-08-20T11:12:51.000Z,"구아딕
@generationwhyd
·
8월 20일","나 공대 앞에서 막구 마주쳐서 마쿠 하이~ 어디가? 나 잠깐 뭐 복사할거 있어가지고 아아 그렇구나 이따봐 하고 나 다시 들어가는데 옆 동기 붙잡고 잠깐만 저 후드 더영조교님이 맨날 입고 다니는거 아냐? 하는 역할
9
2",🎢,,9,2,[],https://twitter.com/generationwhyd/status/1428676396268744707
마지,@82majimark,2021-08-28T07:27:03.000Z,"마지
@82majimark
·
8월 28일","아 진짜웃겨,,ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 매번 내남친, 우리엄마사위 롤을 맡게되지만 절대로 완곡히 거절하는 마쿠야ㅠㅠㅋㅋㅋㅋ
3
19",,,3,19,[],https://twitter.com/82majimark/status/1431518678084767752
다시,@againnre,2021-08-30T09:58:46.000Z,"다시
@againnre
·
8월 30일","나 졍우귀여워하는 마쿠보다 마쿠귀여워하는 졍우를 더 좋아하는거같다 ....
8
32",,,8,32,[],https://twitter.com/againnre/status/1432281632854052870
잍,@it_eats_it,2021-08-25T15:02:00.000Z,"잍
@it_eats_it
·
8월 26일","이 다음에 마쿠가 뜰 확률은 제로지..? 오케이... 재휸쓰 사진에 만족합니다..
5",,,,5,[],https://twitter.com/it_eats_it/status/1430546006823686149
