UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이딴가게 ☆애니 굿즈샵☆오비츠 목파츠 항시판매중,@ittanstore,2021-08-23T05:18:52.000Z,"이딴가게 ☆애니 굿즈샵☆오비츠 목파츠 항시판매중
@ittanstore
·
8월 23일","[신규예약] :: 나의 히어로 아카데미아 ::

[21년 11월 발매] 엔스카이 아크릴 스탠드 컬렉션 BASE YELLOW RED 6개입 BOX

https://ittanstore.com/product/detail.html?product_no=10370…

#이딴가게 홈페이지에서 예약판매중입니다
8월 30일 주문마감
ㄴ마감일 이후 품절될 때까지 판매합니다

#히로아카 #아크릴스탠드
1
3",🔗 💕,,1,3,['https://pbs.twimg.com/media/E9c5P1VUUAAu-Jm?format=jpg&name=small'],https://twitter.com/ittanstore/status/1429674477596516355
Lyrisoph,@monkeystheatre,2021-08-10T18:35:07.000Z,"Lyrisoph
@monkeystheatre
·
8월 11일","yellow
telephone box
my forgotten youth 
where we promised us
love.

#Lyrisophie #Elfchen #micropoetry
2
4
22",,2,4,22,['https://pbs.twimg.com/media/E8cy73hWQAMtpGX?format=jpg&name=900x900'],https://twitter.com/monkeystheatre/status/1425163817546301441
Woodguy,@Woodguy55,2021-08-26T20:59:14.000Z,"Woodguy
@Woodguy55
·
8월 27일","I think AHS publishing %'s of who is in hospital among unvaxxed, single shot and double shot UNDER SELLS how much the vaccines help keep you out of hospital as the populations of each group are so different.

AHS shows what's in the yellow box, I think red box is better.(1/
24
90
211",,24,90,211,['https://pbs.twimg.com/media/E9vtXHmXIAEGXIW?format=png&name=small'],https://twitter.com/Woodguy55/status/1430998292184420362
PIJINNN,@Pijinnn_,2021-08-20T18:36:26.000Z,"PIJINNN
@Pijinnn_
·
8월 21일","It is 20/8/2021 and today I have only just learned that little yellow box flicker on teammates mean they have their super charged.
84
30
476",,84,30,476,['https://pbs.twimg.com/media/E9QSYzNXEAMnF8G?format=jpg&name=small'],https://twitter.com/Pijinnn_/status/1428788030467362819
エマ,@_emmamame,2021-08-24T11:23:46.000Z,"エマ
@_emmamame
·
8월 24일","Sales Post

NilDueNilUn Black/Maroon Sunglasses

I've decided to sell them as they just don't suit me 

Full original packaging incl yellow Nil box 

Shipping from UK £150 (approx €175/$200) plus postage.

DM if interested.

Pls RT. m(_ _)m
1
10
7",😭 ☺,1,10,7,['https://pbs.twimg.com/media/E9jWeHGXEAAXdW1?format=jpg&name=medium'],https://twitter.com/_emmamame/status/1430128696686530561
Robert,@LePatissier1,2021-08-22T11:47:43.000Z,"Robert
@LePatissier1
·
8월 22일","Big sporting occasion today required thinking outside the “dessert” box… using the new yellow sliotar for my inspiration #corkvlimerick
2
9
272",,2,9,272,"['https://pbs.twimg.com/media/E9ZIxH6WQAACN5D?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZIxH8WUAE_LzK?format=jpg&name=360x360']",https://twitter.com/LePatissier1/status/1429409946358136835
Vivian,@blockchainedbb,2021-08-18T21:15:12.000Z,"Vivian
@blockchainedbb
·
8월 19일","On a HTF nothing has changed ! Unless the yellow box is taken, we aren’t bearish. Don’t buy into moon /doom arguments . Play levels .
5
3
25",,5,3,25,['https://pbs.twimg.com/media/E9GkS5AUYAAZJRQ?format=jpg&name=medium'],https://twitter.com/blockchainedbb/status/1428103207142760451
Cigar Concierge,@SeattleCigars,2021-08-06T20:17:38.000Z,"Cigar Concierge
@SeattleCigars
·
8월 7일","The Fuente Fuente Opus X Oro Oscuro was released in 2015, following the Arturo Fuente Don Carlos 80th Robusto and the Don Carlos Eye of the Shark.

Opus X Oro Oscuro is beautifully packaged in a lacquered yellow box of 15 cigars (three of five different vitolas). Dm/Txt to order!
2
19",,,2,19,['https://pbs.twimg.com/media/E8IkC8xVIAElS7m?format=jpg&name=small'],https://twitter.com/SeattleCigars/status/1423740068548599810
Marty Bentley,@MartysAttic,2021-08-14T21:28:38.000Z,"Marty Bentley
@MartysAttic
·
8월 15일","1930's Elegant and Petite Enamel and Crystal Egg Pendant Suspended on a 14K Yellow Gold 16"" Box Chain, Exquisite Art Deco Sparkling Pendant
https://etsy.com/martysatticauctions/listing/1006201442/1930s-elegant-and-petite-enamel-and?ga_search_query=enamel&ref=shop_items_search_14&pro=1&frs=1…
8
8",,,8,8,['https://pbs.twimg.com/media/E8yAztIXIAAmMDT?format=jpg&name=small'],https://twitter.com/MartysAttic/status/1426657039237980162
Call of Duty News,@CoDNewsRecon,2021-08-26T23:17:00.000Z,"Call of Duty News
@CoDNewsRecon
·
8월 27일","Yellow box = FOV limit on console 

The rest is the FOV for PC players. 

Should crossplay be disabled between PC and consoles? 
35
8
192",😬,35,8,192,['https://pbs.twimg.com/media/E9uoP6wWEAUR0-_?format=jpg&name=small'],https://twitter.com/CoDNewsRecon/status/1431032962477289473
Monochrome Froot,@FrootMonochrome,2021-08-07T04:48:06.000Z,"Monochrome Froot
@FrootMonochrome
·
8월 7일","Just finished a drawing of the main character of the upcoming comic I’m working on. When I was taking the picture my phone did the yellow box thing over his face, so that was cool
1
5",,,1,5,['https://pbs.twimg.com/media/E8KY3O6X0AAerC1?format=jpg&name=small'],https://twitter.com/FrootMonochrome/status/1423868528910811136
The Dolly News,@NotTheDailyNew1,2021-08-30T17:59:42.000Z,"The Dolly News
@NotTheDailyNew1
·
8월 31일","This box is amazing oh wow?? Also the yellow part is more detailer than I thought so maybe I don't hate it, very cute actually
2
17
88",,2,17,88,['https://pbs.twimg.com/media/E-DqmRhWYAMDDrV?format=jpg&name=small'],https://twitter.com/NotTheDailyNew1/status/1432402664135053320
Vivian,@blockchainedbb,2021-08-27T00:55:37.000Z,"Vivian
@blockchainedbb
·
8월 27일","On a HTF we are still in a bullish pattern. We have broken the pitch fork just a tiny bit. Nothing to worry about for hodlers. $BTC. Losing yellow box is dangerous and losing the red box is the threshold. Going below that ""may"" drag it down much lower. DYOR.
2
28",,2,,28,['https://pbs.twimg.com/media/E9wjFH6XoAM8e-E?format=jpg&name=small'],https://twitter.com/blockchainedbb/status/1431057782950744065
DZ,@Degenerate_Z_,2021-08-03T05:01:17.000Z,"DZ
@Degenerate_Z_
·
8월 3일","With $ETH pulling back here, I'm looking for a reaction out of this yellow box, open drive off the open into naked demand and naked value from the 31st. Failing that I'm not interested in any exposure until low to mid 2300's
2
15",,2,,15,['https://pbs.twimg.com/media/E711h4sVoAEwBQs?format=png&name=small'],https://twitter.com/Degenerate_Z_/status/1422422295084077057
Erica Collura,@Erica_Collura,2021-08-10T12:44:45.000Z,"Erica Collura
@Erica_Collura
·
8월 10일"," SEVERE THUNDERSTORM WARNING for Cincinnati and areas inside yellow box. Winds to 60mph and quarter size hail possible.
1
3
8",⚠,1,3,8,['https://pbs.twimg.com/media/E8bivwmWEAUdxrC?format=jpg&name=900x900'],https://twitter.com/Erica_Collura/status/1425075646296899585
Sylvanian Families,@SylvanianUK,2021-08-05T19:01:34.000Z,"Sylvanian Families
@SylvanianUK
·
8월 6일","Bring in the sunshine with the Dress & Accessory Box – Yellow!

Dress in warm tones with this set of accessories. The lace trim on the child-sized dress matches with the handle on the basket bag – how stylish!

Purchase the Dress & Accessory Box – Yellow - https://sylvanianfamilies.co.uk/exclusives/dress-accessory-box-yellow.html…
1
17
131",,1,17,131,['https://pbs.twimg.com/media/E8DJDDCWEAgl43p?format=jpg&name=small'],https://twitter.com/SylvanianUK/status/1423358538424987653
Terry Eliasen,@TerryWBZ,2021-08-19T14:20:08.000Z,"Terry Eliasen
@TerryWBZ
·
8월 19일","Severe thunderstorm warning in yellow box. Some wind gusts to 60mph possible
2
6",,,2,6,['https://pbs.twimg.com/media/E9KO4ivUUAQ6s80?format=jpg&name=900x900'],https://twitter.com/TerryWBZ/status/1428361143202971649
UK DAZARUS,@UKDazarusV2,2021-08-20T09:31:17.000Z,"UK DAZARUS
@UKDazarusV2
·
8월 20일","So the yellow box as gone so what is it lol
4
1
8",,4,1,8,['https://pbs.twimg.com/media/E9OWWwjXsAISBpo?format=jpg&name=small'],https://twitter.com/UKDazarusV2/status/1428650839531474948
Matt Rudkin,@MattRudkinWX,2021-08-25T00:38:32.000Z,"Matt Rudkin
@MattRudkinWX
·
8월 25일","8:35p EDT: Severe T'Storm Warning for areas inside of the yellow box. Gusty wind up to 60mph possible, and remarkably torrential rainfall is occurring. It's unclear how long these will be able to sustain themselves now that the sun is setting, but they show no signs of dying yet.
5
2
37",,5,2,37,['https://pbs.twimg.com/media/E9mMS1jWQAI6qFQ?format=jpg&name=small'],https://twitter.com/MattRudkinWX/status/1430328705616842754
Adam Alpha,@AdamAlpha13,2021-08-22T13:34:34.000Z,"Adam Alpha
@AdamAlpha13
·
8월 22일","Bets on where Unizen lands within the yellow box going forward?

Check the daily Vol increase. The chart looks like it's at the beginning of a parabolic ascent, and FA 10/10.

Dips are for buying, the road to double digits is on.

Let's go 
@MartinGranstrom
.

$ZCX
5
29
101",,5,29,101,['https://pbs.twimg.com/media/E9ZglCTXIAkJqug?format=png&name=small'],https://twitter.com/AdamAlpha13/status/1429436839392419840
Bella Ceramica,@BellaCeramica_,2021-08-14T23:35:16.000Z,"Bella Ceramica
@BellaCeramica_
·
8월 15일","New product alert 

Lavender Box is now listed with the other mini pots available on my Etsy!
Cute lilac box decorated with lavender, roses and yellow flowers with a deep blue interior for just £4.50 
Lavender box | Etsy
Mini square box to store trinkets and jewellery in, measures about 5cm across and 3cm in height. Base colour is a light lilac decorated with red roses, lavender and yellow flowers. Deep blue interior...
etsy.com
14
130
143",💜 ❤ 💜 ❤ 💜 💜 ✨,14,130,143,[],https://twitter.com/BellaCeramica_/status/1426688907958177799
Georgia Henneberry,@Ghenneberry47,2021-08-22T00:39:42.000Z,"Georgia Henneberry
@Ghenneberry47
·
8월 22일","Final #HellTour popcorn at 
@MerrittSpeedMI
 and a stellar one to end on. Butter is literally seeping through the box. The yellow piece ratio is 80/20. $2. Bravo Michigan, Bravo.
3
1
99",🔥 🍿,3,1,99,['https://pbs.twimg.com/media/E9Wv3iXWEAkYmVE?format=jpg&name=small'],https://twitter.com/Ghenneberry47/status/1429241837164941312
on buying ban,@taetaehyung_3,2021-08-24T10:39:12.000Z,"on buying ban
@taetaehyung_3
·
8월 24일","WTB -help rt thank u
i would like to buy those pcs in the yellow box,, if u have and willing to sell please dm me and i'll consider the price & dont be too overpriced please im begging 
help me finish my taehyung's album collection  #pasarBTS 
@BTSMarketMY
  @BTStrading_MY
1
15
3",😞 🛐 😖 😖,1,15,3,['https://pbs.twimg.com/media/E9jMQxTUYAEid8a?format=jpg&name=900x900'],https://twitter.com/taetaehyung_3/status/1430117480274354178
METAL SLOOGS #FREEMVC2,@AngryangryD,2021-08-24T00:35:55.000Z,"METAL SLOOGS #FREEMVC2
@AngryangryD
·
8월 24일","Ahhhh this box is 30 years old now!?

Own of the earliest memories of mine was putting an unhealthy amount of time into the Final Fight port with it being only single player. 

We didn’t have a lot of $ to buy so we rented games all the time.

Damn look at this yellow devil now
Nintendo of America
@NintendoAmerica
 · 8월 24일
On this day 30 years ago, the Super Nintendo Entertainment System launched in North America! What are some of your favorite #SNES games and memories?
10
12
164",🔥 😭,10,12,164,"['https://pbs.twimg.com/media/E9hCL9aWUAUYPSk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hCL9ZXEAA9jPp?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1436397139517526018/dFPPX0_l_mini.png', 'https://pbs.twimg.com/media/E9e-aU1XsAA0TOO?format=jpg&name=240x240']",https://twitter.com/AngryangryD/status/1429965659325222915
KIΠG,@RNB215,2021-08-26T18:58:12.000Z,"KIΠG
@RNB215
·
8월 27일","A simpler time, when our only stressors were if we were going to watch Spongebob or The Proud Family while eating our yellow box Wendy’s 
The Nostalgia Queen ➐
@Snow_Blacck
 · 8월 27일
In the mood for some Wendy’s but in the yellow box 

*sigh*
1
6
5",😔 🥺 🥺 💛 💛,1,6,5,['https://pbs.twimg.com/profile_images/1434843082059624450/Qi_BgJ-I_mini.jpg'],https://twitter.com/RNB215/status/1430967834750996481
Opal,@InvestmentsOpal,2021-08-11T05:11:59.000Z,"Opal
@InvestmentsOpal
·
8월 11일","$TRIAS per requested. Volume has significantly increased after a solid run up from the lows. Needs to break out of the yellow box and test $10 making yellow box support. Nice bull flag printing on the daily. 
@CryptoKen97
 @CryptoBull0
 $TOKO $TEL $FEAR
1
4
11",💰,1,4,11,['https://pbs.twimg.com/media/E8fEFhWUcAAD4Cf?format=jpg&name=small'],https://twitter.com/InvestmentsOpal/status/1425324093398650881
Kelly Medcalf,@_kbiem,2021-08-15T20:23:10.000Z,"Kelly Medcalf
@_kbiem
·
8월 16일","I want Buffalo chicken, a Reese’s blizzard, tomato soup, yellow box cake, shredded lettuce, Asiago focaccia, brisket tots, anddd some crushed ice.
2
1
5",,2,1,5,[],https://twitter.com/_kbiem/status/1427002951034458113
Jennifer Baker #JohnsonOut,@Jennyfurfuls,2021-08-27T14:00:02.000Z,"Jennifer Baker #JohnsonOut
@Jennyfurfuls
·
8월 27일","I bought a first aid box. It's free with a yellow Cross on the lid. It contains plasters, antiseptic safety pins, a sling, paracetamol, antiseptic wipes and antihistamine tablets. I would like to offer it to the govt as a new hospital.
30
119
557",💙,30,119,557,[],https://twitter.com/Jennyfurfuls/status/1431255185058410503
ScotsAbroadPod,@ScotsAbroadPod,2021-08-28T18:38:36.000Z,"ScotsAbroadPod
@ScotsAbroadPod
·
8월 29일","Atalanta 0-0 
@BolognaFC1909en
 

A cracking performance from Hickey at left back again maintaining their unbeaten start to season.

Hickey throwing in a blatant yellow card for a pull going into the box, good decisive foul in truth. 

Rising star 
2
3
69",🔥 ⚽,2,3,69,['https://pbs.twimg.com/media/E95gWzBWYAEQsFY?format=jpg&name=small'],https://twitter.com/ScotsAbroadPod/status/1431687678559461383
WUSA9,@wusa9,2021-08-27T18:43:12.000Z,"WUSA9
@wusa9
·
8월 28일","SEVERE T-STORM WARNING: Montgomery County is under a strong storm with 60mph wind gusts and possible hail. Head inside if you're in the yellow box. #DCWX 
@chesterlampkin
 @TenaciousTopper
2
5
11",,2,5,11,['https://pbs.twimg.com/media/E90XkUjXsAIeSNb?format=jpg&name=small'],https://twitter.com/wusa9/status/1431326448758018048
