UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주접이!!,@Zzanghoper,2021-08-28T00:22:55.000Z,"주접이!!
@Zzanghoper
·
8월 28일","호피폴라 하현상, 오늘(28일) '불꽃놀이' 발매..가을 물들일 낭만 메시지 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/FpXy8kBF

일렉트로닉 사운드?? 얼터너티브 록??
228
74",,,228,74,"['https://pbs.twimg.com/media/E91lkmMVQAQYUPe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91lkmPVUAEfnCU?format=jpg&name=small']",https://twitter.com/Zzanghoper/status/1431411941583437827
무드,@soymood,2021-08-21T15:14:42.000Z,"무드
@soymood
·
8월 22일","#트친소 #해연트친소 #해연_트친소 라나델레이 로살리아 니키미나즈 테일러스위프트 etc.. 노래많이 듣는 얼터너티브걸입니다.... 여해연 위주로 다팝니다 넷플도 봐요 사담많음
6
25",,,6,25,"['https://pbs.twimg.com/media/E9UujNDVEAcKjVF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UujiiUUAAkTAJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UujWaVcAA86-H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UujuFVgAgMqC8?format=jpg&name=small']",https://twitter.com/soymood/status/1429099649722294276
누구,@hahyunsnag,2021-08-28T05:24:22.000Z,"누구
@hahyunsnag
·
8월 28일","‘불꽃놀이'는 일렉트로닉 사운드를 기반으로 한
 얼터너티브 록 장르의 곡으로•••

뽀끔머리 락스타 잘 오고 있지 
19
13",🎆 🎸 🎸 🎆,,19,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431487752676147201/pu/img/Ookwqs82uIShFuPT.jpg'],https://twitter.com/hahyunsnag/status/1431487800302399489
앙덩,@otherwordsloveu,2021-08-22T10:50:42.000Z,"앙덩
@otherwordsloveu
·
8월 22일","[𝐸𝑣𝑎𝑛𝑔𝑒𝑙𝑖𝑜𝑛 𝑝𝑙𝑎𝑦𝑙𝑖𝑠𝑡] 총성이 울리고 울적해지는 시간에 듣기 좋은  | 감성 얼터너티브 우타이테
2",,,2,,['https://pbs.twimg.com/media/E9Y7nRDVIAIL9CW?format=jpg&name=small'],https://twitter.com/otherwordsloveu/status/1429395600127102980
,@pure1uv,2021-08-28T03:51:17.000Z,"@pure1uv
·
8월 28일","'일렉트로닉 사운드를 기반으로 한 얼터너티브 록 장르의 곡' '일렉 기타와 후렴의 강렬한 신스 사운드가 강렬하게 귓가를 사로잡는다'

정말 락 그 자체인가봐 !!!
1
3",🤍 🎆,,1,3,['https://pbs.twimg.com/media/E92VQ4LUYAARnSy?format=jpg&name=900x900'],https://twitter.com/pure1uv/status/1431464375928328202
머쩔tv,@meozzorago,2021-08-10T14:21:25.000Z,"머쩔tv
@meozzorago
·
8월 10일","앺뮤장르설명에 얼터너티브잇으면일단들음..
2",,,,2,[],https://twitter.com/meozzorago/status/1425099973008441353
직원 사서 먹는 로두,@gonrodu_Lobo,2021-08-15T09:30:46.000Z,"직원 사서 먹는 로두
@gonrodu_Lobo
·
8월 15일","얼터너티브나 팝 펑크 쪽으로 알고 있었는데
1",,,,1,[],https://twitter.com/gonrodu_Lobo/status/1426838770154835976
쩜,@HaventGotIt,2021-08-20T18:40:30.000Z,"쩜
@HaventGotIt
·
8월 21일","얼터너티브가잘어울리는게이들을사랑해…
1",,,,1,[],https://twitter.com/HaventGotIt/status/1428789051281207297
DOPE RECORDS OFFICIAL,@dopekorea,2021-08-09T04:42:49.000Z,"DOPE RECORDS OFFICIAL
@dopekorea
·
8월 9일","얼터너티브 록의 대표적 밴드 '알이엠(R.E.M.)' 레어 7인치가 40년만에 리이슈 되었습니다. 지난 81년 인디 레이블을 통해 발표했었던 ""Radio Free Europe"" 7인치 싱글반으로 얼마전까지만해도 300달러가 기본 가격으로 형성되었던 작품입니다. 금일부터 매장에서 판매합니다.
4",,,,4,['https://pbs.twimg.com/media/E8Uq2fHVkAUX_h9?format=jpg&name=small'],https://twitter.com/dopekorea/status/1424591978109358081
임잉팬,@span_ashes,2021-08-06T17:18:41.000Z,"임잉팬
@span_ashes
·
8월 7일","주안아 나 얼터너티브락 사랑하잔아 나 브발사랑하는거알지 브발이 얼터너티브락밴드라구
6",,,,6,[],https://twitter.com/span_ashes/status/1423695031408336896
