UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐁𝐁𝐎 𝐖𝐎𝐑𝐋𝐃,@H_Bona_D,2021-08-19T11:20:35.000Z,"𝐁𝐁𝐎 𝐖𝐎𝐑𝐋𝐃
@H_Bona_D
·
Aug 19","우주소녀 엑시설아루다은서 브레이브걸스 유나 에스파 윈터 이달의소녀 고원올리비아혜 박소은 블랙핑크 지수 트와이스 사나 권은비 소녀시대 태연 기업은행 조송화 

보나 생일카페에 놀러왔어요

#소중한아기공주탄신일
24
24",🎈 💐 💐 💐 💐 💐 💐 💐 💐 💐 💐 🥳 🥳,,24,24,['https://pbs.twimg.com/media/E9JlyQMVUAAKifr?format=jpg&name=small'],https://twitter.com/H_Bona_D/status/1428315954669260804
二三,@iSAMis23,2021-08-01T06:26:42.000Z,"二三
@iSAMis23
·
Jul 31","어어제의 이삼 최애바지 입구 본ㄴ가에 생긴 엄청난 자연친화적 정원을 가진 카페에 갓다 풀이 많아서 넘 예벗어 게다가 2층에 갤러리마냥 사진들 걸려있는데 그거 찍은 작가님인 아좌씨가 우리 사진 찍고 있으니까 일루절루 저쪽에서 이렇게 찍으면 어때 잘나오지~ 함서 알려주셔서 갑분사진배움ㅋㅋ
2",,,,2,"['https://pbs.twimg.com/media/E7r16A8VoAYa3RX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r16JuVIAIJRIV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7r159WVgAAYWBm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r16HAUUAE1Q_3?format=jpg&name=360x360']",https://twitter.com/iSAMis23/status/1421719018017230848
쓰,@sssssseu,2021-08-12T02:48:16.000Z,"쓰
@sssssseu
·
Aug 11","ㅋㅋ아서쟝 카페와서두 거의 시간당 음료한잔씩 시킬거같죠... 카페토템되면 사장님이 하루에 하나씩 서비스줄듯.. 웃긴점.. 그렇게 서비스 남발해두 그보다 몇배루먹음...
3
6",,,3,6,[],https://twitter.com/sssssseu/status/1425650311222370305
우즈,@dontlookmenaaa,2021-08-20T02:17:39.000Z,"우즈
@dontlookmenaaa
·
Aug 19","우즈는 백수되잔아?
그럼매일매일카페에갈거임
가서
하루는 우유대신 두유넣은 말차라떼
하루는 자몽허니블랙티
하루는 흑당버블티
1루는 아아에 케이크
이딴식으로
존니즐거움을즐겨버릴거임
일하니까 커피바깨안마셔서 쓸쓸함 마음이
1
6",,,1,6,[],https://twitter.com/dontlookmenaaa/status/1428541711114936322
양도,@bmc_rs,2021-08-22T07:33:47.000Z,"양도
@bmc_rs
·
Aug 22","우주소녀 보나 포카 양도받아요!
시부야 카페 도장판 포카 우대
편하게 디엠 주세요 

ㅅㅊㅇ 우주소녀 설아 엑시 보나 수빈 루다 다원 은서 여름 다영 연정 포카 양도 교환
1",🥺,,,1,['https://pbs.twimg.com/media/E9YOpavVkAYLHBi?format=jpg&name=small'],https://twitter.com/bmc_rs/status/1429346043150278659
마로,@Cyanwingswilhum,2021-08-21T21:00:54.000Z,"마로
@Cyanwingswilhum
·
Aug 21","아니그니까.. 드림카페처럼 정식 프로모션도 아닌데 이걸 지금 1루종일 하고 잇잔아
4B
@city_4_N
 · Aug 21
이번 콘텐츠는 사전 프로모션으로 선보이는 만큼, 곳곳에 새 앨범과 관련된 힌트가 숨겨져 있어, 힌트를 찾는 재미는 물론 새 앨범에 대한 궁금증도 고조시킬 것으로 보인다.

얘들아... 127 인스타는 사전 프로모션이다 찐프로모는 시작도 안 했음
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1429467069410471936/B4ncULmd_mini.jpg', 'https://pbs.twimg.com/media/E9VTq62UUAELRtj?format=jpg&name=900x900']",https://twitter.com/Cyanwingswilhum/status/1429186773389742081
쌔삭,@iconicore_,2021-08-18T02:52:50.000Z,"쌔삭
@iconicore_
·
Aug 17","아ㅆㅂ 카카페하오루의 썩어문드러진라이브.swf 자꾸생각나서미치겟메
1",,,,1,[],https://twitter.com/iconicore_/status/1427825787697127428
고액,@hidekilove90,2021-08-21T14:38:06.000Z,"고액
@hidekilove90
·
Aug 21","트친들이랑 마츠준 생일카페 가기루했어요 존나재밋겟다 뭔지모르는데 서울에서만 하잖아 저런거 ㅋㅋㅋ
6",,,,6,[],https://twitter.com/hidekilove90/status/1429090437709504516
질량,@0805_WX_1005,2021-08-03T10:03:31.000Z,"질량
@0805_WX_1005
·
Aug 3",나 카페 생일 당일에 늦게 갈건데 상황만 보면 암것도 못사고 돌아오는거 아닌가 모르겠다 인형만 놀러가는걸루,,,,,[],https://twitter.com/0805_WX_1005/status/1422498357000298499
우에하라☆햄마리,@hamsadam55,2021-08-10T03:39:12.000Z,"우에하라☆햄마리
@hamsadam55
·
Aug 9","아 드디어 츠쿠츠구 냐고~

노랑 츠구미 분홍 츠쿠시 4성일거고
보라색은 같이알바하는 이브가 유력

그리고 초록색... 사요 모카 루이 마야 롯카 있는ㄷㅔ... 사요(단골손님) 모카(하자와카페니까) 마야 (팟팔도 하자와카페 단골) 중 누굴까...

다른 노란색 후보는 치사토 사아야 코코로 마스키..
3
1
5",,3,1,5,[],https://twitter.com/hamsadam55/status/1424938355490320384
