UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갈까마귀,@smyjshipper,2021-09-22T09:04:23.000Z,"갈까마귀
@smyjshipper
·
Sep 22","Replying to 
@oohuBC
Seeing Yeojin deserted breaks my heart
1
2",😭 😭 😭,1,,2,[],https://twitter.com/smyjshipper/status/1440602869573447691
糊_Hu_lyrebc,@oohuBC,2021-09-22T09:13:47.000Z,"糊_Hu_lyrebc
@oohuBC
·
Sep 22","And Yeojin cried scene also hurts  Yeojin and 쭈꾸미（？） still waiting for you, Simok please come back 
3",🐧 😭 😭 😭 🥲 🥲 🥲,,,3,[],https://twitter.com/oohuBC/status/1440605231755128843
crylow澤,@crylow,2021-09-24T14:49:56.000Z,"crylow澤
@crylow
·
17h","산책하다 본 쭈꾸미 지붕 위의 고양이. 찍고 있으니까 사장님이 가게 찍는거냐고 물어보셔서 고양이 찍는 거라고 말하니 길고양이인데 잘 먹여서 기고만장해졌다고.
The following media includes potentially sensitive content. Change settings
View
1
3.8K
2.6K",,1,3.8K,2.6K,[],https://twitter.com/crylow/status/1441414602453962760
쭈꾸미이이ㅣ,@_pink_pringles,2021-09-22T07:42:22.000Z,"쭈꾸미이이ㅣ
@_pink_pringles
·
Sep 22","Where can i find this cute creature..?
1",,,,1,['https://pbs.twimg.com/media/E_35uDKVIAwNwsp?format=jpg&name=240x240'],https://twitter.com/_pink_pringles/status/1440582226068983810
천생,@_cheon_bong_,2021-09-17T12:27:20.000Z,"천생
@_cheon_bong_
·
Sep 17","훈련병이 어떻게 하느냐에 따라
본 교관은 훈련병을 오징어게임이라고 부를 수도
쭈꾸미게임이라고 부를 수도 있습니다.
1
852
335",,1,852,335,['https://pbs.twimg.com/media/E_fLFpOUcAUPgDy?format=png&name=small'],https://twitter.com/_cheon_bong_/status/1438842004683694080
천생,@_cheon_bong_,2021-09-18T18:23:25.000Z,"천생
@_cheon_bong_
·
Sep 18","Replying to 
@_cheon_bong_
야이
이좃같은
1
1
1",,1,1,1,[],https://twitter.com/_cheon_bong_/status/1439294001518047233
천생,@_cheon_bong_,2021-09-18T18:23:51.000Z,"천생
@_cheon_bong_
·
Sep 18","쭈꾸미게임 하차하겠습니다
1
97
27",,1,97,27,[],https://twitter.com/_cheon_bong_/status/1439294109479411713
탐닉,@sm070221,2021-09-17T13:11:23.000Z,"탐닉
@sm070221
·
Sep 17","불고기주니어와퍼세트4개에(콜라버거킹은 스트라이프) 통새우와퍼랑 콰트로치즈와퍼에 감자튀김4개더 추가해서 맛있게 먹고 집에 와서 트리플(딸기,사과,블루베리) 타르트(흰앙금들어서완전맛있음) 우유랑 맛있게 먹고 안성탕컵 컵라면 소컵 먹고 쭈꾸미볶음해서 김가루 넣고 밥 비벼먹었다
14
8",❌ ❤ 👍 ❣,,14,8,"['https://pbs.twimg.com/media/E_fVPwYVQAA0wKp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_fVQQDVgAAisNv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_fVP9_VgAgoqWQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_fVQgiVcAkrs4b?format=jpg&name=360x360']",https://twitter.com/sm070221/status/1438853087876116494
윰,@yo_om77,2021-09-18T09:27:57.000Z,"윰
@yo_om77
·
Sep 18","쭈꾸미
10",🐙 🐙,,,10,['https://pbs.twimg.com/media/E_jrsqKVIAIcx2f?format=jpg&name=small'],https://twitter.com/yo_om77/status/1439159245736267780
"HMC,",@gimlet_joon,2021-09-18T03:08:09.000Z,"HMC,
@gimlet_joon
·
Sep 17","독거노인의 명절음식
1. 홀드미 고객님이 제주에서 직접 잡은 보내준 쭈꾸미를 넣고 끓인 라면

2. 묵은지김치찜은 멸치육수랑 고기 넣어서 찜해놓고 냉장고에서 2일후 꺼냈는데 맛나네묵은지김치찜은 멸치육수랑 고기 넣고 찜해놓고 냉장고에서 2일후 꺼냈는데 맛나네
2
11
35",,2,11,35,"['https://pbs.twimg.com/media/E_iUwLdVcAARCJ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_iUxZjVQAA9yRm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_iUwtSUYAMubAE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_iUxyJVIAAx6z_?format=jpg&name=360x360']",https://twitter.com/gimlet_joon/status/1439063667119591424
아리아리랑쓰리쓰리랑 김아리,@area_star_,2021-09-21T07:09:56.000Z,"아리아리랑쓰리쓰리랑 김아리
@area_star_
·
Sep 21","얘들아(0명)
쭈꾸미에 밥볶아먹을까??????????
1",,1,,,[],https://twitter.com/area_star_/status/1440211675806789646
The젊은베르테르,@JungenWerther00,2021-09-21T10:32:57.000Z,"The젊은베르테르
@JungenWerther00
·
Sep 21","쭈꾸미
3
8",,,3,8,"['https://pbs.twimg.com/media/E_zXVYlVkAEPeos?format=jpg&name=small', 'https://pbs.twimg.com/media/E_zXWNWVUAY1fRE?format=jpg&name=small']",https://twitter.com/JungenWerther00/status/1440262769387851777
♡ 𝐿𝐼𝐿𝐀 ♡,@whi_lila,2021-09-22T07:14:43.000Z,"♡ 𝐿𝐼𝐿𝐀 ♡
@whi_lila
·
Sep 22","쭈꾸미집와서 늄 기다리기
1",,1,,,[],https://twitter.com/whi_lila/status/1440575271401189377
젊은이,@HMyoung__0111,2021-09-18T08:55:46.000Z,"젊은이
@HMyoung__0111
·
Sep 18","오늘 저녁 쭈꾸미 볶음
2
7",🍋 ⚡,,2,7,['https://pbs.twimg.com/media/E_jkTacVcAQsENV?format=png&name=small'],https://twitter.com/HMyoung__0111/status/1439151147575504896
