UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TENSII,@ymlee79,2021-08-12T08:52:40.000Z,"TENSII
@ymlee79
·
8월 12일","좋아요 꾸욱

[머니S포토] 이낙연 ""지지율 정체, 등산을 하다 보면 오르막길도 평지도 있어"" | 다음뉴스
[머니S포토] 이낙연 ""지지율 정체, 등산을 하다 보면 오르막길도 평지도 있어""
이낙연 더불어민주당 대선 예비후보가 12일 서울 여의도 대산빌딩에서 열린 경선 후보 토론회 브리핑 및 기자간담회에서 토론 관련 및 현안 질의에 답하고 있다.[머니S 주요뉴스]☞ ☞ ☞ ☞ ☞ ☞ ☞ ☞ ☞ ☞ 장동규 기자 hanbuil@mt.co.kr<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>
news.v.daum.net
2
127
86",🌱 💙 💙 💙 💙,2,127,86,[],https://twitter.com/ymlee79/status/1425742016751673346
#범죄없는 도시 문주시 공식트윗,@munju_manyang,2021-08-05T05:42:25.000Z,"#범죄없는 도시 문주시 공식트윗
@munju_manyang
·
8월 5일","2021 08 13~ 2021 08 15 까지 열리는 여진구 생일카페 정리 

7호선 학동역 
커피 C - 1번출구 명동칼국수 아래 골목 오르막길에 있음
제이스 커피 나인 학동역 6번출구 서브웨이 옆 검은간판
1
83
81",,1,83,81,['https://pbs.twimg.com/media/E8AR5T6VkAM9fR6?format=jpg&name=small'],https://twitter.com/munju_manyang/status/1423157423922028544
투,@tomiese_,2021-08-11T15:05:16.000Z,"투
@tomiese_
·
8월 12일","오르막길에서 자전거타기
84
42",,,84,42,['https://pbs.twimg.com/ext_tw_video_thumb/1425473338328055814/pu/img/K1M9EDDdMp8eDH_T.jpg'],https://twitter.com/tomiese_/status/1425473397069271042
찬스총동원,@DB_CWDW,2021-08-01T16:12:11.000Z,"찬스총동원
@DB_CWDW
·
8월 2일","#이찬원 #미운사내 #인스타그램 #셀카 #팬아트

오르막길 찬또 빨리 보고싶다 ㅠㅠ
1
22
69",,1,22,69,['https://pbs.twimg.com/media/E7t75uuVEAAXW80?format=jpg&name=small'],https://twitter.com/DB_CWDW/status/1421866358464122887
하제,@Haje_Doe,2021-08-14T11:28:24.000Z,"하제
@Haje_Doe
·
8월 14일","아니 ㅋㅋㅋ 욜라 낮은 오르막인데 힘들어해
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426505956918140934/pu/img/d9Iwee7yaB7JW4cm.jpg'],https://twitter.com/Haje_Doe/status/1426505986257297411
김비초데 ,@myo_grave_,2021-08-10T11:05:41.000Z,"김비초데 
@myo_grave_
·
8월 10일","존나어이없음
오르막길에
게가 왜있냐고
3",,,,3,['https://pbs.twimg.com/media/E8bMEryVkAQbVBy?format=jpg&name=small'],https://twitter.com/myo_grave_/status/1425050715773280263
숩,@mary_merrymas,2021-08-03T23:30:38.000Z,"숩
@mary_merrymas
·
8월 4일","오늘 아침도 열심히 인터벌  했어요:) 
오르막길 뛰어올라가기는 벅차지만요,, ㅎㅎ

#일상 #운동 #다이어트 #눈바디
2
13",,2,,13,"['https://pbs.twimg.com/media/E75zcLiVUAIdtzj?format=jpg&name=small', 'https://pbs.twimg.com/media/E75zcLiVEAMfoJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75zcLjVoAEt7UY?format=jpg&name=360x360']",https://twitter.com/mary_merrymas/status/1422701472450371586
또밍,@mee_woon_scw,2021-08-12T15:29:59.000Z,"또밍
@mee_woon_scw
·
8월 13일","서치해서 주워왔는데 이후면.. 13일이 아닐 수도 있다는거야..? 한달 넘게 기다렷다 오르막길 줘..
2
15",🏪,,2,15,['https://pbs.twimg.com/media/E8mbva2UYAUsZBB?format=jpg&name=small'],https://twitter.com/mee_woon_scw/status/1425842006622801920
Bae Meena,@bae_meena,2021-08-12T08:00:03.000Z,"Bae Meena
@bae_meena
·
8월 12일","오르막상회에서 열리는 리사이클 커스텀! 
개별신청 중복신청 가능합니다
오르막상회
@ormac_sanghoe
 · 8월 12일
오르막상회에서 열리는 리사이클커스텀!! 

https://forms.gle/PmfKKoUGgtVY8zp3A…
이 스레드 보기
1
7
4",🌈 💜,1,7,4,"['https://pbs.twimg.com/profile_images/1413433219471446017/CLv6IjaY_mini.jpg', 'https://pbs.twimg.com/media/E8k0fWxUYAQ6acj?format=jpg&name=900x900']",https://twitter.com/bae_meena/status/1425728773610033154
두부,@_9611O1_,2021-08-12T15:22:53.000Z,"두부
@_9611O1_
·
8월 13일","오르막길 빨리 줘
2
17",🔆,,2,17,[],https://twitter.com/_9611O1_/status/1425840216594534404
無別事,@ilikesomeday,2021-08-06T22:45:02.000Z,"無別事
@ilikesomeday
·
8월 7일","자전거를 타다보면 어쩔 수 없이 오르막을 만나게 되는데 그걸 피해서 이리저리 멀리 돌아가기도 한다. 그러다보면 가끔힘들게 오르지 않고도 시원한 내리막을 만나게 되는데 그 힘으로 바퀴 한번 굴리지 않고도 이어지는 오르막을 단번에 오르기도 한다.
16",,,,16,['https://pbs.twimg.com/media/E8JFxLTVgAA2rN6?format=jpg&name=small'],https://twitter.com/ilikesomeday/status/1423777160532160515
귤봉,@orangebonbonbon,2021-08-06T15:22:21.000Z,"귤봉
@orangebonbonbon
·
8월 7일","요청해놓구 오르막이 넘 숨차서 말도못했네요 히
1
2",🍊 😏,1,,2,[],https://twitter.com/orangebonbonbon/status/1423665755766153221
람,@Ark192170,2021-08-02T16:39:00.000Z,"람
@Ark192170
·
8월 3일","온살만안가면
내 승률 오르막길뿐인데
바보라서 맨날 또속으면서도 감
2",,,,2,[],https://twitter.com/Ark192170/status/1422235494859960322
루카네 집 모기,@ohnew0612,2021-08-07T04:07:55.000Z,"루카네 집 모기
@ohnew0612
·
8월 7일","이 땡볕에 마스크 쓰고 오르막길 올라가기...
3",,,,3,[],https://twitter.com/ohnew0612/status/1423858418129928193
푸른달샤•ʙᴀᴅ ʟᴏᴠᴇ,@5INee6v6,2021-08-11T22:44:47.000Z,"푸른달샤•ʙᴀᴅ ʟᴏᴠᴇ
@5INee6v6
·
8월 12일","아침부터 너나거와 오르막길 듣다가 올렛님이 올려주신 음성메시지 영상을 보고 났더니 딱 플리에서 흘러나오는 눈꽃에 그냥그저 소장용으로 잘라놓은 영상이지만 그립고 그리워서
사랑하고 사랑하고 사랑해. 나도 진짜 많이 사랑해요
13",🧀 🥲 💙,,,13,['https://pbs.twimg.com/ext_tw_video_thumb/1425588847404978180/pu/img/DigPwXu9XCOIhD3J.jpg'],https://twitter.com/5INee6v6/status/1425589037956354051
硬式,@H13R0H34V3N,2021-08-09T10:04:27.000Z,"硬式
@H13R0H34V3N
·
8월 9일","마스크끼고 오르막길 3개오르기
씨발 나 이짓거리 1년째하는데 파문쓸수있냐이제?
1
1
10",,1,1,10,[],https://twitter.com/H13R0H34V3N/status/1424672918986846209
솜솜,@s_o_m_s_o_m,2021-08-06T09:30:21.000Z,"솜솜
@s_o_m_s_o_m
·
8월 6일","도움..!! 휠체어 접근가능한(문턱도 없으면 베스트고 경사로 깔면 진입 가능한 턱까지는 괜찮음..) 서울의 대관 가능 갤러리를 찾습니다.. 규모는 작아도 괜찮고 카페같은 곳만 아니면 됩니다.. 얼핏 생각나는 곳들은 전부 계단투성이거나 진입로가 과도하게 좁거나 오르막이거나 하네요 훌찌럭
85
7",,,85,7,[],https://twitter.com/s_o_m_s_o_m/status/1423577173567234048
서딕호(아무튼 연성백업),@neohyajach,2021-08-06T07:40:45.000Z,"서딕호(아무튼 연성백업)
@neohyajach
·
8월 6일","확실히 패스트컬처에 엄청나게 적응해버렸다는 걸 깨달았다
웹소가 빨리 타! 설명은 나중에! 같은 느낌이면
저런 고전문학(?)은 착실하게 발단-전개-위기-절정-결말을 밟아 나가는 느낌
같은 오르막인데도 전자는 롤러코스터면 후자는 등산 느낌이다
1
6",,,1,6,[],https://twitter.com/neohyajach/status/1423549590616166401
혜윰,@ottzzom,2021-08-03T11:48:08.000Z,"혜윰
@ottzzom
·
8월 3일","주식을 해서 그런지 모든 순간이 그래프로 보일때가 있다. 늘 그자리에 있지 않고 조금씩 오르거나 내리거나. 가파르게 오르다가도 한순간에 훅 떨어질때도 있다. 그래도 침착하게 잘 버티다보면 언젠간 제자리를 찾더라. 인생도 그런거 같다. 내리막이 있으면 오르막도 온다. 믿고 기다려야 한다.
5
27",,,5,27,[],https://twitter.com/ottzzom/status/1422524684541722624
김그래,@okay950609,2021-08-15T08:57:59.000Z,"김그래
@okay950609
·
8월 15일"," 최애와 유사먹기
──────────────────
집 방향 반대인데 내 집까지 데려다 주는 아바딜군
https://gaeyou.com/t/?260266

아...아냐 내가 대려다줄게.. 우리집 등산해야됨 오르막길 재생해야됨...
1
3",🍞 🍞 🐔 💪 🥲,1,,3,[],https://twitter.com/okay950609/status/1426830518717272072
만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ,@Bitdol_worker,2021-08-11T05:31:08.000Z,"만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ
@Bitdol_worker
·
8월 11일","삼실 출근하면 오뉴 바바 모아듣기 켜서 연속재생 시키는데, 브금같이 들으면서 일하는데.. 오르막길 나올 땐, 자꾸 영상을 보게 되네. '사랑해 이 길 함께 가는 그대, 굳이 고된 나를 택한 그대여' 부터는.. 일을 멈추고 멍하니 보게되네. ㅅㅎ,ㅈㅅ님과의 조화로운 화음도 너무 멋져.
3
14",🔫 🥲,3,,14,[],https://twitter.com/Bitdol_worker/status/1425328910368079872
샤밧☆彡,@Sherbet_2,2021-08-05T15:13:06.000Z,"샤밧☆彡
@Sherbet_2
·
8월 6일","아니 집가는 오르막길 남자 둘이서 전동 킥보드 타고가네… 뽀뽀도 하고… 시발럼들… 부럽다 행복해라 ㅠ… 크흐흡
1
5",,1,,5,[],https://twitter.com/Sherbet_2/status/1423301040485507075
덕구,@duckguim,2021-08-12T13:03:01.000Z,"덕구
@duckguim
·
8월 12일","정인의 오르막길.. 이니 그리고 여니를 위한.. ㅡㅡ
4",,,,4,[],https://twitter.com/duckguim/status/1425805021619245056
유리당토,@yuri_4324,2021-08-02T05:56:19.000Z,"유리당토
@yuri_4324
·
8월 2일","오랜만에 집 밖으로 나왔는데 오르막길은 너무하지않나 개힘드네
1
10",💕,,1,10,[],https://twitter.com/yuri_4324/status/1422073758697738241
백원,@100WoNh,2021-08-02T09:26:16.000Z,"백원
@100WoNh
·
8월 2일","와 시발 뭐지 버스 놓쳐서 30분 넘게 존내 오르막 올라서 집 갔다 헐레벌ㄹ떡 학원 갔더니 학원 방학이래 근데 그냥 왔으니까 하고 가라고 하셔서 수학 공부 하고 옴…. 난 왜
1
31",,1,,31,[],https://twitter.com/100WoNh/status/1422126593476943874
백원,@100WoNh,2021-08-02T06:59:32.000Z,"백원
@100WoNh
·
8월 2일","걍 존나 오르막길 걸어가고 있어 시발 개덥고 힘ㄷㄹ어 바로 학원 가야하는데 시벌
10",,,,10,[],https://twitter.com/100WoNh/status/1422089666002440196
