UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천상스님 주필,@kwanseonmu,2021-08-30T13:10:26.000Z,"천상스님 주필
@kwanseonmu
·
Aug 30","< 천마산인 천상스님의 천마산 둘레길 추진 슬로건 >  천마산 둘레길 추진위원장 천상스님이 만든 슬로건 입니다. 천마산 둘레길 추진을 하면서 만든 슬로건이 마음에 듭니다.
1",,,,1,['https://pbs.twimg.com/media/E-Coa_RUcAMAQtu?format=jpg&name=large'],https://twitter.com/kwanseonmu/status/1432329868537040899
천상스님 주필,@kwanseonmu,2021-08-30T09:45:30.000Z,"천상스님 주필
@kwanseonmu
·
Aug 30",< 부산 천마산 둘레길 조성을 위한 역방향으로 돌며 현장 조사 : 대한민국 최고의 건강과 관광 둘레길 하이킹 코스 > 산복우드 천마산 둘레길 조성을 위해서 역방향으로 돌며 현장,,,,,['https://pbs.twimg.com/media/E-B5g6hVQAAffVc?format=jpg&name=large'],https://twitter.com/kwanseonmu/status/1432278293202358274
중간고사 하루남음 김해초,@hecho_0612,2021-08-29T11:57:07.000Z,"중간고사 하루남음 김해초
@hecho_0612
·
Aug 29","남한산 기슭에 흰 구름 노니
천마산 뻗어내린 정기를 타고

초딩때랑 중딩때...
산이 왜케 구체적이냐.
깡산
@ahlkkang
 · Aug 28
한국 교가 특징
반드시 산이 들어감 애초부터 우리는 산의 정기를 받고 호흡하는 무림인이엇던거임",,,,,['https://pbs.twimg.com/profile_images/1431974431979495426/kLb1Qx9g_mini.jpg'],https://twitter.com/hecho_0612/status/1431949026920783875
소바,@soba_kix3,2021-08-08T00:56:41.000Z,"소바
@soba_kix3
·
Aug 7","정말 굉장한 사람들이야…
아까 새벽에 자려고 할때
천마산 탄다고 나가더니 지금 돌아와서 아이스크림 먹고 있어…
점심으로 아구찜 사러 나갈거래
저 무한한 체력은 어디서 나오는 걸까? 난 누워만 있어도 피곤한데
1
2",🍵,1,,2,[],https://twitter.com/soba_kix3/status/1424172681109245955
꽃잎,@young12226,2021-08-15T01:50:31.000Z,"꽃잎
@young12226
·
Aug 14","경기도 남양주 계곡 3곳과 맛집 추천 (묘적사계곡,벽계구곡,천마산계곡) (출처 : 알려는드릴께 이작가 | 네이버 포스트)
경기도 남양주 계곡 3곳과 맛집 추천 (묘적사계곡,벽계구곡,천마산계곡)
[BY 알려는드릴께 이작가] 경기도 남양주 계곡 3곳 추천~~^^ (묘적사계곡, 벽계구곡, 천마산계곡)6월 중...
m.post.naver.com",,,,,[],https://twitter.com/young12226/status/1426722941111214085
시를 읽는 사라스바티,@saraswati__poem,2021-08-02T01:24:35.000Z,"시를 읽는 사라스바티
@saraswati__poem
·
Aug 1","나그네여, 여산을 말하지 말라
천마산야말로 해동에서 으뜸인 것을.
<황진이, 박연폭포>",,,,,[],https://twitter.com/saraswati__poem/status/1422005374702424065
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-18T05:53:12.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 17","선불폰팅 미추홀대화 안산선불폰팅 안산클럽 일산동구폰팅방 계룡톡 남원고민상담 팔탄면모임 유천면섹파찾기 춘의요통병원 수곡면정보통신 간호업종 로드 대구북 레드링 손톱솔 인벤탑 헤일로 더밥 나래원 별바다 영어방 접대썰 천마산

 프로필 참고",🪛 🪛 🇬,,,,[],https://twitter.com/silayegitu/status/1427871178698510343
나의드림 나의이상 나의희망,@td65031,2021-08-29T03:08:12.000Z,"나의드림 나의이상 나의희망
@td65031
·
Aug 28","부산에 유료도로가 넘 많아요
그건  부산시 공무원 들이 세금을 안쓰고 재벌 주머니를 채워 준다는 겁니다   지금 각구 약 300억씩 남았는데 6000천억으로 4년임 부산시에서 살수 있떠요  산성터널 천마산 터널 광안대교  수정터널 부산시에서 국고보조 받아서 재벌에게 사서 시민들에게 무료로 다니도
1
1",,,1,1,[],https://twitter.com/td65031/status/1431815922453336068
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T09:08:31.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","완산 카페폰 컵오뎅 칠절판 코비데 퀵거리 킥미트 차예련 책무게 찰청이 책정해 청춘들 천동민 천연면 탑카잘 초자류 케터링 타진요 체류할 키플링 첨부하 토골핀 치는데 카바존 천마산 퀴즈몬 측각기 천페파 칠보석 초호길 청성제 함라면 FOLLOWBACK
WFFJ",,,,,[],https://twitter.com/mabenoge/status/1432268986218123264
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-14T05:53:02.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 13",맞팔 군내면 롤랭겜 서빙화 지사동 괴괴 최덕수 선팔 감태지 마이신 상일중 우리의 천마산 박공 개망초 둥글이 서남용 중임제 헤드셋 갈마 글자색 베개속 소이브 지갑을 호로파 화투뻥 이세라 페냐 링거병 김세헌 심상대 단신 취직 신형 류찌 특색 fEa,,,,,[],https://twitter.com/livecore/status/1426421588400934914
