UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HORI THG | ogyawn,@DrYawn,2021-08-22T17:35:02.000Z,"HORI THG | ogyawn
@DrYawn
·
8월 23일","I sold an opened pack of Marlboro golds for $40 outside my bar, AMA.
5
25",,5,,25,[],https://twitter.com/DrYawn/status/1429497352973324290
Infamous G,@GMartin81,2021-08-11T23:07:18.000Z,"Infamous G
@GMartin81
·
8월 12일","Damnit man I just wanna marry a sexy brunette! Only problem is I don’t fit the mold of “drunk, Marlboro smoking, bar hopping, mullet having, skinny, parent financed, dad-bod” that they like and I MF hate it here 
2",😒 😒,,,2,[],https://twitter.com/GMartin81/status/1425594704364720128
Kiko Picasso,@KikoPicasso,2021-08-07T10:09:47.000Z,"Kiko Picasso
@KikoPicasso
·
8월 7일",It is going to be pretty funny when super flashy gaming PCs with the extensive RGB setups get dated and will start giving off dad/midlife crisis vibes. It will be this generation's man cave sports bar with neon Marlboro signs all over.,,,,,[],https://twitter.com/KikoPicasso/status/1423949482798895105
Marshal Sigma illionare goonset,@FormerFlag,2021-08-25T13:54:07.000Z,"Marshal Sigma illionare goonset
@FormerFlag
·
8월 25일","Hot take that Johnny cash sucks and is a meme. About all of you have no business listening to him since you didn’t spend your youth in a bar with a gravel road, a neon Marlboro sign over the bar and everyone wearing cowboy boots and dirty tank tops
1
6",,1,,6,[],https://twitter.com/FormerFlag/status/1430528922547105798
Dr. Seuss-io,@condiricenbeans,2021-08-11T22:08:58.000Z,"Dr. Seuss-io
@condiricenbeans
·
8월 12일","calmly walking up to the 70-year-old with the Marlboro NASCAR jacket and Confederate flag hat drinking whiskey by himself at the VFW bar and asking him what his pronouns are
1
2
25",,1,2,25,[],https://twitter.com/condiricenbeans/status/1425580022832656388
Kristi Birchfield,@KristiBirch,2021-08-06T14:53:58.000Z,"Kristi Birchfield
@KristiBirch
·
8월 6일","If you've spent most of your adult life bellied up to every bar in a 10 mile radius, popping any pill offered, smoking Marlboro Lites, & you have the Taco Bell app on your phone, why is there concern about putting the vaccine in your body?  Make it make sense
3",,,,3,[],https://twitter.com/KristiBirch/status/1423658613286002693
Crypto Brando,@Honestt_thought,2021-08-06T17:17:28.000Z,"Crypto Brando
@Honestt_thought
·
8월 7일","""He smelled like a pack of Marlboro cigarettes, 4 shots of ever clear and regret"" lmao I'm dead smells like every middle aged day drinker I've met working at the bar
Anthony Scaramucci
@Scaramucci
 · 8월 6일
Alfredo doesn’t play games ",😂,,,,"['https://pbs.twimg.com/profile_images/1362792627624685571/gSVchnGu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423571310916034561/pu/img/4kvreddznRqmE-dF.jpg']",https://twitter.com/Honestt_thought/status/1423694725198991365
lforn,@lforn1,2021-08-20T10:57:44.000Z,"lforn
@lforn1
·
8월 20일","""and tupac thought if they deleted ur account u had to keep ur head up and scarface was limping into his big black pyramid and marlboro thought ur heel didn't grow enough to be a woman and american psycho was scared with u in a bar..",,,,,[],https://twitter.com/lforn1/status/1428672594652368901
Marlborough Chamber,@MarlboroChamber,2021-08-09T16:49:19.000Z,"Marlborough Chamber
@MarlboroChamber
·
8월 10일","Tickets are on sale now at 

http://marlboroughchamber.org/event/bbq-bands-brew/…
21+ Event
Cash Bar
Local Brews
Pig Roast & BBQ!
Flashback Band Marlboro MA 
Nomad Stories 

#MRCC  #localbrews #pigroast #BBQ #bands
@The_Wayside_Inn
 
The Wayside Inn",🎟 🎟,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424774736203112449/pu/img/UX3DBnRVMrHxXgdt.jpg'],https://twitter.com/MarlboroChamber/status/1424774806197649409
乾 善彦 @サステナメディア『Deeper』創刊編集長,乾 善彦 @サステナメディア『Deeper』創刊編集長,2021-08-30T23:59:09.000Z,"乾 善彦 @サステナメディア『Deeper』創刊編集長
@inuiuninui
·
8월 31일","本日のDeeper。
『化石燃料が広告から締め出される日』
https://is.gd/tu8hYy
昔のF1では、
・マクラーレンのMarlboro
・ロータスのCAMEL
・BARホンダのLUCKY STRIKE
の広告がF1マシーンの車体を彩りカッコよかったんですが、規制でなくなりました
今はそれが化石燃料産業でも起きようとしています
化石燃料が広告から締め出される日
今、世界では化石燃料に関わる広告が締め出されつつある。理由は、これら広告が企業の気候変動対策を遅らせる原因となっており、化石燃料産業のグリーン・ウォッシングを助長する恐れがあるためだ。今後は、世界的に化石燃料関連広告禁止の流れが加速するとみられ、まるでタバコ広告が消えていった時と同じ道を辿ると予想される。
deeper.mitemo.co.jp
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440103019904110593/KM8kkIAc?format=jpg&name=small'],https://twitter.com/inuiuninui/status/1432493124027256838
Bia Biglieri,@bia_biglieri,2021-08-12T00:41:26.000Z,"Bia Biglieri
@bia_biglieri
·
8월 12일","Eu no bar com o pod na mão indo atrás de um Marlboro, meu pulmão:
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8jQXpaWYAECqE4.jpg'],https://twitter.com/bia_biglieri/status/1425618395433680904
Aita,@A_287A,2021-08-06T11:55:40.000Z,"Aita
@A_287A
·
8월 6일","M veo al hijo mayor d la Verdeliss fumando marlboro en Bar Paco haciendo la declaración d la renta
1",,,,1,[],https://twitter.com/A_287A/status/1423613742915407875
clara,@claraluzer,2021-08-20T20:06:52.000Z,"clara
@claraluzer
·
8월 21일","hoje to com um desejo específico uma mesinha de bar na beira da calçada os carros passando atrás quase encostando na cadeira; uma império 600ml e um maço de marlboro gold. chamar o garçom com celular e carregador na mão e pedir p botar na tomada pra mim no bar.. not a single care
6
9
64",,6,9,64,[],https://twitter.com/claraluzer/status/1428810788245024776
gb☭,@_gebe420,2021-08-25T00:34:31.000Z,"gb☭
@_gebe420
·
8월 25일","caralho o mandinho do bar do alemao me vendeu um marlboro por 25 centavo
e o corno do pai dele cobra 35 no gift

mandinho humilde de mais
1
8",,,1,8,[],https://twitter.com/_gebe420/status/1430327697499205636
NatzPacis,@NatzPacis,2021-08-12T07:45:33.000Z,"NatzPacis
@NatzPacis
·
8월 12일",""" ayaw ko ng fudgee bar gusto ko marlboro red "". Totoo ba? Ganun na nakakaadik ang yosi? ",🤔,,,,[],https://twitter.com/NatzPacis/status/1425725126130036739
estilo tchutchuca,@bru_oliveiras,2021-08-22T17:50:51.000Z,"estilo tchutchuca
@bru_oliveiras
·
8월 23일","a mulher do bar aqui do lado vendendo marlboro gold de 7,50 eu e rayana ja tava oxeee, mas aí vimos agora q eles estao vencidos 
3",🐊 🤡,,,3,[],https://twitter.com/bru_oliveiras/status/1429501332243746830
Rafael,@_azevedorafael,2021-08-01T01:22:46.000Z,"Rafael
@_azevedorafael
·
8월 1일",O DJ Marlboro e o DJ Derby entraram em um bar...,,,,,[],https://twitter.com/_azevedorafael/status/1421642528839905280
Francesco,@Casagrande1508,2021-08-27T18:03:31.000Z,"Francesco
@Casagrande1508
·
8월 28일","Hoje sexta-feira torneio de sinuca no bar inscrição um baseado e 5 reais 
Prêmio meia de funcho mais carteira de Marlboro vermelho
2
1
7",,2,1,7,[],https://twitter.com/Casagrande1508/status/1431316461214212104
بسم الله,@sousinha97,2021-08-20T15:43:01.000Z,"بسم الله
@sousinha97
·
8월 21일","tinha chegado do vibe bar um dia so tinha escutado pink+white ai fui escutar chumbado fimando marlboro gold
Pigeons & Planes
@PigsAndPlans
 · 8월 20일
Frank Ocean's 'Blonde' dropped 5 years ago today. The album features André 3000, Beyoncé, Yung Lean, and more. It debuted at #1 in multiple countries and was certified platinum in 2018. 

Do you remember where you were when you first listened to 'Blonde'?",,,,,"['https://pbs.twimg.com/profile_images/1374374852832862221/1_Q7pOoU_mini.jpg', 'https://pbs.twimg.com/media/E9PGcYfXoAoj5ME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PGcyOXIAImmxC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PGdD0WQAA1f-l?format=jpg&name=360x360']",https://twitter.com/sousinha97/status/1428744388251947014
Tom Bombadil,@NerisDelfino,2021-08-20T22:47:00.000Z,"Tom Bombadil
@NerisDelfino
·
8월 21일","[20/8 18:36] JP: To no bar
[20/8 18:37] JP: Bora
[20/8 18:37] JP: To con cigarro bom
[20/8 18:38] JP: Goudang, marlboro
[20/8 18:38] JP: Black
[20/8 18:38] JP: E
[20/8 18:38] JP: Lucky",,,,,[],https://twitter.com/NerisDelfino/status/1428851086752985090
antony,@maggothearts,2021-08-11T04:04:21.000Z,"antony
@maggothearts
·
8월 11일","o melhor cigarro e aquele que te faz sorrir todos os dias, te faz ir todos os dias no bar comprar denovo por que voce sabe que e a melhor opção(marlboro gold)
ped
@peeeeeeedd
 · 8월 11일
o melhor cigarro e aquele que te faz sorrir todos os dias, te faz ir todos os dias no bar comprar denovo por que voce sabe que e a melhor opção(paiol)
1",,,,1,['https://pbs.twimg.com/profile_images/1442413906027155465/ebbbUdef_mini.jpg'],https://twitter.com/maggothearts/status/1425307071797473280
