UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
香,@incenselove_,2021-08-08T14:32:27.000Z,"香
@incenselove_
·
Aug 8","크라 ~ 농축액 ~
생수 500ml나 1L 밖에서 자주 사놓고 물 카페에서 와라락 마시는데 크라 가루 얼마만큼이 반일지 고민 안하고 편하게 넣기
2
5
31",,2,5,31,['https://pbs.twimg.com/media/E8RoMNzVIAMWM5k?format=jpg&name=small'],https://twitter.com/incenselove_/status/1424377975508635651
Wuya Oh,@wuyaoh_,2021-08-03T10:27:28.000Z,"Wuya Oh
@wuyaoh_
·
Aug 3","꿀물에 송화가루 타먹기 
인천갔을때 차덕분에 이 메뉴가 있어서 맛나게 먹은 기억이라 송화가루 사서 해봄..
카페에서 먹엇던 거랑 똑같다
5",🌊,,,5,['https://pbs.twimg.com/media/E73AMDiVoAIpo6a?format=jpg&name=small'],https://twitter.com/wuyaoh_/status/1422504383158177793
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-15T01:57:26.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
Aug 14","카페알바 하시는 분들,, 달달한거 좋아하시면
바닐라파우더1+모카파우더(초코가루)2+ 바닐라시럽1+1샷 (취향따라 2샷) +초코시럽 쪼금+ 우유 
해서 드시면 정말 대 존맛탱입니다 ...! 
이름은 아(이스)바(닐라)모카로 할게요
1
19
79",,1,19,79,['https://pbs.twimg.com/media/E8y-iGwVUAoMJg-?format=jpg&name=small'],https://twitter.com/still_cozy/status/1426724682359709700
투투₍ᐢ•ᴗ•ᐢ₎,@lutein_cotton_k,2021-08-11T08:55:49.000Z,"투투₍ᐢ•ᴗ•ᐢ₎
@lutein_cotton_k
·
Aug 11","송리단길 카페 페퍼Ღ
쌀가루로 만든 디저트가 대부분이라 부담없이 즐길 수 있어서 조아요.ᐟ.ᐟ 눈돌아감... 얼그레이 오렌지 케이크가 진짜 맛도리(*๓´╰╯`๓)♡
#준면아_여기_준맛탱
16
12",📍,,16,12,"['https://pbs.twimg.com/media/E8f35bVVEAo747K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f37R-VEAABBxu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f36g_VUAkyW51?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f375cVoAAvSUC?format=jpg&name=360x360']",https://twitter.com/lutein_cotton_k/status/1425380423576678400
𝕂𝕚𝕜𝕚,@kiki_jjang_,2021-08-28T05:30:34.000Z,"𝕂𝕚𝕜𝕚
@kiki_jjang_
·
Aug 27"," 서면 녹아들다 녹카페 

진짜 밀크티 빙수가 대미쳤음 포크로 퍼먹는데 진짜 너무 맛있어요 당고는 제일 왼쪽에 있는 기본맛 인절미가루랑 아몬드에 찍어먹으면 진짜 그냥 기절해요 겨울에 코타츠 써도 넘 좋을 것 같음

#배고파_큐ㅠㅠ
#지창민_도토리대신
#지창민_떡볶이말고_이건_어때
15
4",📍,,15,4,['https://pbs.twimg.com/media/E92r-mXVQAEkpND?format=jpg&name=small'],https://twitter.com/kiki_jjang_/status/1431489362902994952
리엔티,@wt_Amabilis,2021-08-14T23:33:37.000Z,"리엔티
@wt_Amabilis
·
Aug 14","*미미쿠키*

<팬아트>

인게임닉:리엔티

맛은
동네 빵집에서파는
쿠키맛
아몬드가루가들어가서
꼬소꼬소~~!!

만드는과정은 마이홈카페에 있어요

마이홈5주년축하해

#놀러와마이홈 #놀러와
#마이홈 #놀러와마이홈5주년
#5주년감사제 #5주년
#5늘도놀러와 #5늘도마이홈
#5래5래가자
1",🤭 🥰 🥳,,,1,['https://pbs.twimg.com/media/E8ydn1pVcAI3GJH?format=jpg&name=small'],https://twitter.com/wt_Amabilis/status/1426688492038287362
강한남자 강풍면,@myheadpangpang,2021-08-22T07:12:44.000Z,"강한남자 강풍면
@myheadpangpang
·
Aug 22","집에 복숭아아이스티 가루 있는디 카페에서 아이스티 사가지고 집가는거 어떤거같나요.
1
1",,1,,1,[],https://twitter.com/myheadpangpang/status/1429340748214718471
북슬북슬,@noideaohmygod,2021-08-20T13:04:25.000Z,"북슬북슬
@noideaohmygod
·
Aug 20","ㅋ.. 아이스티가 아메보다 비싼이유를 몰겟음
카페 아이스티 레시피
시판 아이스티가루+시럽+물",,,,,[],https://twitter.com/noideaohmygod/status/1428704472998416388
일사,@pyoypo,2021-08-29T12:02:29.000Z,"일사
@pyoypo
·
Aug 29","카페갈거야 미숙가루 먹고십거등
1
2",,1,,2,[],https://twitter.com/pyoypo/status/1431950381660073989
멸종,@bone_to_extinct,2021-08-18T09:22:46.000Z,"멸종
@bone_to_extinct
·
Aug 18","개더러운 티엠아이 : 카페 음료수들이나 유제품 종류는.. 위 속에서 분리되어서 나온다.. 특히 초코.. 카페음료들은 가루로 만들어서 그런지 빨리 안토하면 되게.. 역겨움 녹차가루.. 딸기가루..요거트가루.. 민트초코 토하기 완전극악이다 그 신맛이... 참..
9",,,,9,[],https://twitter.com/bone_to_extinct/status/1427923917004365826
