UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완두묵 wandu_mook,@wandu_mook,2021-08-15T11:52:16.000Z,"완두묵 wandu_mook
@wandu_mook
·
Aug 15","#サンダルフォン
커피에 설탕 적당히 넣으라고 잔소리하는 카페알바 미니달퐁
11
23",,,11,23,['https://pbs.twimg.com/media/E81GCn-VkAQCAAy?format=jpg&name=small'],https://twitter.com/wandu_mook/status/1426874376566108165
연이,@YeonE_xx,2021-08-13T12:56:58.000Z,"연이
@YeonE_xx
·
Aug 13","요거트 스무디 파우더 이거 존맛임 모카페에서 이거 사용함 파파숟가락 5번 설탕 2번 우유 120ml 얼음 한컵반 정도 하면 존맛임
ㄹㄹ
@KimYoonHaBoom
 · Aug 12
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
Show this thread
698
638",,,698,638,"['https://pbs.twimg.com/media/E8rCUIYVUAUqgCa?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/YeonE_xx/status/1426165885488615427
수련,@everydayismyluv,2021-08-24T03:36:12.000Z,"수련
@everydayismyluv
·
Aug 23","그래도 맛있으니까... 여기 진짜 찐 맛집 카페 메이비.. 프렌치 토스트, 메이플 시럽, 샐러드, 구운 바나나(위에 설탕시럽 태워줘서 달고나같음, 바닐라아이스크림 줘.. 짱이야 케이크 종류도 많고 파스타랑 피자도 맛있어
2
165
348",🥰,2,165,348,"['https://pbs.twimg.com/media/E9hrcT_VkA4jLrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hrcUBVIAQFTUv?format=jpg&name=360x360']",https://twitter.com/everydayismyluv/status/1430011028880859137
지나가는개,@sohosays,2021-08-19T05:24:20.000Z,"지나가는개
@sohosays
·
Aug 18","점심 먹고 한 바퀴 걷고 왔다. 귀가를 거부하고 버티던 설탕이는 동네 카페 그늘에서 간식을 먹고서야 못 이기는 척 들어와 곯아 떨어졌다. 왼쪽으로 힘 실린 거 어쩐지 귀여워. 선풍기 바람에 설탕이 냄새가 솔솔 날아다닌다. 이제 나도 뻗으려구.
1
62",🎗,,1,62,['https://pbs.twimg.com/media/E9IUP2JUYAEdv8J?format=jpg&name=small'],https://twitter.com/sohosays/status/1428226303258357762
ʙʀɪ,@be_brillante,2021-08-15T07:32:11.000Z,"ʙʀɪ
@be_brillante
·
Aug 15","문래 카페 솔트의 소금커피

쫀쫀한 크림 위에는 설탕 젤리와 소금, 아래에는 진하고 고소한 우유과 커피. 약속 없는 주말에 혼자 싸목싸목 걸어가서 맛보고 온 그 녀석!
1",,,1,,['https://pbs.twimg.com/media/E80LKHjUYAQhTrX?format=jpg&name=small'],https://twitter.com/be_brillante/status/1426808928180981763
ufotablecafe_kr,@ufotablecafe_kr,2021-08-24T09:23:45.000Z,"ufotablecafe_kr
@ufotablecafe_kr
·
Aug 24","현재 카페에서 진행 중인 무이치로 생일 디저트입니다! 와플을 메인으로 머리색을 이미지 한 커스타드 소스, 색색별 과일, 구운 마쉬멜로를 토핑. 설탕과 코코넛 파우더를 뿌려 하주 토키토 무이치로를 이미지했습니다

메뉴를 주문하시면 생일 런천매트가 제공됩니다. 8/29까지 주문 가능하십니다!
ufotablecafe_kr
@ufotablecafe_kr
 · Aug 7
[토키토 무이치로 생일 이벤트]
금일 무이치로 생일 일러스트가 공개되었습니다!
유포테이블 카페 홍대점에서 8/8부터 8/29까지 무이치로 생일 이벤트 개최! 생일 메뉴를 주문하시면 생일 일러스트 런천 매트가 제공됩니다♪ 많은 관심 부탁드립니다!
(현재 예약자만 이용 가능하십니다) 
1
31
40",☁ ☁,1,31,40,"['https://pbs.twimg.com/media/E9i6XrNUYAAYtZL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1374177877776732163/pQGutd8L_mini.jpg', 'https://pbs.twimg.com/media/E8O7gxYVkAIuk-z?format=jpg&name=360x360']",https://twitter.com/ufotablecafe_kr/status/1430098491989057539
쟌느,@hoverglidefloat,2021-08-29T05:50:31.000Z,"쟌느
@hoverglidefloat
·
Aug 28","헬카페 에스프레소 마끼아또 너무너무 맛잇엇다 흑흑 원래 메뉴엔 없는 건데 에스프레소에 혹시 크림이나 거품만 좀 올려주실 수 업냐 햇더니 그럼 설탕을 좀 넣으면 맛잇을 거라구 하시면서 만들어주신 메뉴임. 원두는 강배전 추천해주셧구 맛잇어서 눈물 흘렷어요
1
3",,,1,3,['https://pbs.twimg.com/media/E976I4sVIAMr1Do?format=jpg&name=small'],https://twitter.com/hoverglidefloat/status/1431856769559527428
내애기뉴짤떴다!!!!화연,@Hwayeon_0701,2021-08-25T13:19:25.000Z,"내애기뉴짤떴다!!!!화연
@Hwayeon_0701
·
Aug 25","설탕 굿즈좀 내놔
전시좀하게 진짜 리온 생일카페인데
전시할게 하나도 없다고 어쩔거야",,,,,['https://pbs.twimg.com/media/E9o6h74VUAYwjOi?format=jpg&name=900x900'],https://twitter.com/Hwayeon_0701/status/1430520188772884481
김펭하,@B_one_BABO,2021-08-22T06:22:22.000Z,"김펭하
@B_one_BABO
·
Aug 21",클론 하나 만들어서 나대신 집앞 2분거리 카페에서 카페라떼 설탕시럽 3번 넣은거 사오게 시키고 난 방에서 딩굴딩굴거리는 상상,💤,,,,[],https://twitter.com/B_one_BABO/status/1429328070339559431
𝒛𝒆𝒛𝒆,@zeze_guri,2021-08-23T04:53:51.000Z,"𝒛𝒆𝒛𝒆
@zeze_guri
·
Aug 22","단골카페에서 빅토리안케이크 신메뉴로 나왔대서 시식
보완할점 등 리뷰 알려달라 하셨는데 객관적으로봐도 그냥 맛있기만 함
좀 달긴한데 빅토리안케이크가 원래 밀가루 설탕 1:1비율로 단 케이크라서...
홍차랑 먹으니까 엄청 잘 어울린다
1
5",🥰 🤔 🍰,1,,5,['https://pbs.twimg.com/media/E9czohfUcAUHv0d?format=jpg&name=small'],https://twitter.com/zeze_guri/status/1429668182202085382
김라아,@GS_Raa_LM,2021-08-21T16:18:22.000Z,"김라아
@GS_Raa_LM
·
Aug 21","콜라보 카페 설탕이 음식 진짜 넘 맛있어보이고 아침으로 딱일거 같고 북두 음식 맛있어보이고 왠지 모르게 술이랑 같이 먹으면 맛있을거 같음(?
2",🌊,,,2,[],https://twitter.com/GS_Raa_LM/status/1429115669862248449
초월,@first10moon,2021-08-30T02:54:02.000Z,"초월
@first10moon
·
Aug 29","마지막코스 스탠다드스퀘어 화이트홀
어제 배터리 없어서 기노스코 가놓고 결제 못한 한을 풀엇다,, 카페 들어서면서 어,, 인스타용 카페,,? 햇는데 맛도 인테리어도 다 잡은 곳이엇다 컵 겉면에 묻어잇는 설탕이랑 같이 한입씩 할 때마다 음음 맛잇어
1",🌙,,1,,"['https://pbs.twimg.com/media/E-AbTBsUUAMhWDG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AbUIZVUAMELPy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AbVFqVUAEc2zV?format=jpg&name=360x360']",https://twitter.com/first10moon/status/1432174747479986176
망고,@nnr9703,2021-08-01T09:19:40.000Z,"망고
@nnr9703
·
Aug 1","부산 사하구 하단 카페운서 
독일 현지의 레시피에 우리 입맛에 맞게 변주를 준 브레첼,이탈리아 포카치아 샌드위치,타르트,쿠키가 메인. 브레첼은 현지보다 염도를 줄여 구수하고 쫄깃한 식감에 비정제 설탕을 슬쩍 뿌린게 인상적. 앙버터가 가미된 브레첼은 부산에선 찾아보기 드물 정도로 뛰어나다.
1
3
3",,1,3,3,"['https://pbs.twimg.com/media/E7sdfdMVcAQMKs_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdfdRUcAAUZWa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdfdNVcAIfCjg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdfdQVoAAcxMG?format=jpg&name=360x360']",https://twitter.com/nnr9703/status/1421762544738308102
유자차한컵,@_Hakazeeee,2021-08-27T10:50:06.000Z,"유자차한컵
@_Hakazeeee
·
Aug 27","하카제 카오루 생일 카페 왜 없지요?
우리 겸둥이 뽀쟉이 설탕과자 카오루 생일 카페는 왜 없지요?
1",💛,,,1,[],https://twitter.com/_Hakazeeee/status/1431207388997029888
뭉개,@MoongaeGureum,2021-08-10T01:19:47.000Z,"뭉개
@MoongaeGureum
·
Aug 9","님들 콜라마시지마세요
콜라뿐만 아니라 그냥 탄산음료 마시지마세요
제로음료는 ㄱㅊ음
그리고 카페음료 설탕많이들어간것도 콜라보다 더 해로움
1
1",☁ 🐺,1,,1,[],https://twitter.com/MoongaeGureum/status/1424903268900040704
수현이행복해줘,@withallmyksh,2021-08-13T08:45:35.000Z,"수현이행복해줘
@withallmyksh
·
Aug 13","나 잼수 같이 카페갈때마다 커피 픽업 재민이가 하고 설탕까지 가져와서 까준다는 설정 밀어
1
1
5",,1,1,5,[],https://twitter.com/withallmyksh/status/1426102623979986950
옥,@qfb8_w7,2021-08-21T14:24:43.000Z,"옥
@qfb8_w7
·
Aug 21",카페설탕시럽이 가지고싶어서 냄비에 설탕넣고 휘젓다가 컵에 부었는데 컵이 깨져서 놀란기억이 있다,,,,,[],https://twitter.com/qfb8_w7/status/1429087070862020613
원신계,@oneshineda,2021-08-25T05:11:56.000Z,"원신계
@oneshineda
·
Aug 24",카페 왔음 스트래스 설탕으로 숨겨둬야만,,,,,[],https://twitter.com/oneshineda/status/1430397508744736769
D̸O̸O̸M̸,@_PARTYCLUB_,2021-08-30T14:42:29.000Z,"D̸O̸O̸M̸
@_PARTYCLUB_
·
Aug 30","아.... 달고 기름지고 칼로리높은 카페음식 먹고싶다 설탕코팅된 크로플같은거
1",🥳 🎉,,,1,[],https://twitter.com/_PARTYCLUB_/status/1432353034412064780
투어,@ddutch_face,2021-08-05T14:53:17.000Z,"투어
@ddutch_face
·
Aug 5","[월드컵]
잼젠 명대사 월드컵 
http://gaeyou.com/w/?17097
────────────────────
♛ 최종우승: 나중에 우리 카페 차릴래?
♚ 준우승: 너여서 고마워
♝ 3위: 커피 좀 줄이고 설탕 줄이고 그러다 병나
♞ ...
3
4",,,3,4,[],https://twitter.com/ddutch_face/status/1423296052967342086
Eun,@eunyeuny82,2021-08-09T05:41:39.000Z,"Eun
@eunyeuny82
·
Aug 8","곰탕우리다 한우100% 곰국 4팩&유기농설탕으로 만든 수제식혜 무료 체험단 모집(~8/11)
http://naver.me/FIg21l4X
출처 : 미즈넷 | 네이버 카페",,,,,[],https://twitter.com/eunyeuny82/status/1424606782786215937
동윤영,@emptyf54,2021-08-28T06:22:45.000Z,"동윤영
@emptyf54
·
Aug 27","아씨발 받고 설탕 시럽 안들어가는 거 없냐고 묻지말기
씨발 카페음료 다 설탕과 시럽으로 만들어지는 거임
슬토
@nizugenunsengak
 · Aug 27
Replying to @emptyf54
1.나한테 상품추천해달라하지않기
2.이거없냐고 묻지않기
1",,,1,,['https://pbs.twimg.com/profile_images/1428359189814906893/f6ymNGtq_mini.jpg'],https://twitter.com/emptyf54/status/1431502493683314691
senro*,@_senro_,2021-08-30T13:11:39.000Z,"senro*
@_senro_
·
Aug 30","낼 우체국갔다가 카페가야지
내일은 설탕물을 위에 집어넣고 말겠다",〰 〰,,,,[],https://twitter.com/_senro_/status/1432330171831361544
미싱링크 카피페봇,@missing_cpp_j,2021-08-20T11:19:25.000Z,"미싱링크 카피페봇
@missing_cpp_j
·
Aug 20","(카페에서)
다니엘 ""커피에 설탕이고 우유고 잔뜩  넣을거야!어때,마일드하지~?""
나우 ""굳이 따지자면...차일드하네-""",,,,,[],https://twitter.com/missing_cpp_j/status/1428678051919896579
,@jisung_dae,2021-08-19T01:44:28.000Z,"@jisung_dae
·
Aug 18",[체험~8.31] [버니스브레드] 설탕없이도 달콤한 키토 팬케이크& 카스테라 반죽 500gX2 (오리지널/초코) 체험단 모집 (출처 : 당뇨와건강 | 네이버 카페) http://naver.me/xC6HWt,💘,,,,[],https://twitter.com/jisung_dae/status/1428170970032787461
오뎅Odeng,@odengtang0920,2021-08-28T10:17:37.000Z,"오뎅Odeng
@odengtang0920
·
Aug 28","나탈리도 보통 그냥 아메리카노 시킬거같긴 하네요 카페음료중 몇없는 설탕없고 칼로리적은 음료라ㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/odengtang0920/status/1431561602025799681
포터,@sonwonjin,2021-08-04T01:29:20.000Z,"포터
@sonwonjin
·
Aug 3",설탕이 없어 홍차에 카페시럽을 탄 10시 20분,,,,,[],https://twitter.com/sonwonjin/status/1422731343570509831
となりのEita,@eita_graphic30,2021-08-12T12:04:45.000Z,"となりのEita
@eita_graphic30
·
Aug 12","커피 좋아하는 인간이라 꼭 해보고싶은 루틴이 있는데,에스프레소에 설탕 넣어서 입에 탁 털어넣는 굿모닝커피.설탕없는 커피를 좋아해서 설탕을 넣으면 어떤 맛일지도 궁금하고,카페일할때 에스프레소콘빠나나 에스프레소 마끼아또도 만들었었는데 정작 내가 먹어본적은 한번도 없어서 너무 궁금하다.
1
6",,1,,6,[],https://twitter.com/eita_graphic30/status/1425790354565984258
SF낭,@SF_940210,2021-08-10T11:29:12.000Z,"SF낭
@SF_940210
·
Aug 10",그러고보니 댕댕이들 이름이 먹을거야ㅋㅋㅋㅋ 설탕 콩 커피(바샤) 빵  카페가면 볼 수 있을듯한 조합!,,,,,[],https://twitter.com/SF_940210/status/1425056634288578572
장래희망 머쨍이 토마토 롤롤롤,@iha1717,2021-08-21T10:07:25.000Z,"장래희망 머쨍이 토마토 롤롤롤
@iha1717
·
Aug 21","카페에서 일을 해보면 알 수 있음 

행복은 설탕의 양에서 옴
1",,1,,,[],https://twitter.com/iha1717/status/1429022320752922624
각설공주,@hahaha_456,2021-08-22T04:29:02.000Z,"각설공주
@hahaha_456
·
Aug 21","하퍼 카페가면 뜨 아메리카노 샷 n번추가 시럽 절대 빼 설탕 안넣어 마치라잌 사약을 마실듯요
어딜내놔도 부끄러운 화이트
1
4",,1,,4,[],https://twitter.com/hahaha_456/status/1429299549177217025
