UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
THE BOYZ (더보이즈),@WE_THE_BOYZ,2021-08-22T08:07:15.000Z,"THE BOYZ (더보이즈)
@WE_THE_BOYZ
·
8월 22일","[켑] serving u 30s sailor look  마린보이 빈이
3.6천
1.9만
6.3만",⚓,3.6천,1.9만,6.3만,"['https://pbs.twimg.com/media/E9YWTKnVIAEIaIY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YWTNTVcAE2k5D?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YWTKmVcAAGIny?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YWTNPUYAct-jo?format=jpg&name=small']",https://twitter.com/WE_THE_BOYZ/status/1429354465354608642
온앤오프 (ONF) Official,@wm_on7off,2021-08-28T08:38:23.000Z,"온앤오프 (ONF) Official
@wm_on7off
·
8월 28일","[#LightONF] 21.08.28 음악중심 

떴다 하면 어디든 청량함으로 가득 채워지는 매직 마린보이 온앤오프와 시원한 토요일 보내세요

#온앤오프 #ONF #여름쏙 #POPPING
37
1.9천
4.2천",📸 💫 😆 💙,37,1.9천,4.2천,"['https://pbs.twimg.com/media/E93W9llVEAEIxCr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93W9llUYAEwwoi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93W9lsVUAIUBMq?format=jpg&name=360x360']",https://twitter.com/wm_on7off/status/1431536626920947717
DRIPPIN,@DRIPPIN,2021-08-04T12:55:44.000Z,"DRIPPIN
@DRIPPIN
·
8월 4일","[D:drive] 마린보이 하영이가 드리밍에게 보내는 인사

#DRIPPIN #드리핀 #D_drive
#알렉스 #Alex
81
1천
3.3천",👋,81,1천,3.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1422904034499842049/pu/img/nGhBBZNhE3Tr93S-.jpg'],https://twitter.com/DRIPPIN/status/1422904083946508293
콩,@mypuppyboi,2021-08-06T17:23:05.000Z,"콩
@mypuppyboi
·
8월 7일","⋆⁺₊  𝙃𝘼𝙋𝙋𝙔  ⋆⁺₊ 
𝙔𝙊𝙐𝙉𝙂𝙃𝙊𝙊𝙉 
  ⁺₊⋆  𝘿𝘼𝙔   ⁺₊⋆

 한 여름 바다를 닮은 영훈이의 생일을 기념하여 RT 추첨 한 분께 마린보이 유리머그를 선물로 드립니다! 더운 여름 영훈이랑 물 많이 마시기! 

- 샘플 이미지로 실제 컵과 상이할 수 있어요 •̀.̫•́✧
1
1.3천
156",🍃 🌊 ♥,1,1.3천,156,"['https://pbs.twimg.com/media/E8H8FvdVoAUcefn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H8FvdVoAgdOlS?format=jpg&name=360x360']",https://twitter.com/mypuppyboi/status/1423696142085234688
ʚ주망ɞ,@jurange_,2021-08-22T15:18:56.000Z,"ʚ주망ɞ
@jurange_
·
8월 23일","바다의 왕자 마린보이 
5
14",🌊 🤍,,5,14,"['https://pbs.twimg.com/media/E9Z5HMwUUAUBgE0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z5HMyVoAIoTsA?format=jpg&name=360x360']",https://twitter.com/jurange_/status/1429463101183721472
용희 아카이브,@217archive,2021-08-17T08:48:48.000Z,"용희 아카이브
@217archive
·
8월 17일","[포토]CIX 용희, 잘생긴 마린보이
https://n.news.naver.com/entertain/article/112/0003467289…
31
36",,,31,36,['https://pbs.twimg.com/media/E8-v32kUUAYGGY-?format=jpg&name=900x900'],https://twitter.com/217archive/status/1427552985136058369
완벽은우버버리 엠버서더 차은우,@perfect0330,2021-08-08T05:43:44.000Z,"완벽은우버버리 엠버서더 차은우
@perfect0330
·
8월 8일","와우 핑크 반바지 마린보이라니 

#차은우 #존좋
8
33",🍂 🥰,,8,33,"['https://pbs.twimg.com/media/E8PvNFoUYAYooHR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PvNGYVEAAsfa6?format=jpg&name=small']",https://twitter.com/perfect0330/status/1424244919997140992
아지,@boutnoww,2021-08-22T07:47:41.000Z,"아지
@boutnoww
·
8월 22일","멀미해서 배 못타서 행정직하는 마린보이
이런것만생각남 
죄송해요진짜
0:06
1.1만 조회수
현재쨈
 님의
52
68",,,52,68,[],https://twitter.com/boutnoww/status/1429349541791232001
SYRUP,@CB97_ovo,2021-08-28T07:21:38.000Z,"SYRUP
@CB97_ovo
·
8월 28일","마린보이들 & 전우치 
8
24",🐺 💕,,8,24,"['https://pbs.twimg.com/media/E93FWcpVkAsJLlh?format=png&name=small', 'https://pbs.twimg.com/media/E93FWwsVUAEfPoT?format=png&name=360x360']",https://twitter.com/CB97_ovo/status/1431517311861624832
e,@yyo_ohh,2021-08-03T15:37:39.000Z,"e
@yyo_ohh
·
8월 4일","개웃김...
저물에빠지면구하러와주시면안돼요??
ezr
그말한본인->세계랭킹1위수영선수 전국민이인천마린보이로기억하는남자
그말을들은사람->평범한체교과.방학때알바나옴(코로롱냐업는세계관).여성들의구애에아나안죽었네ㅋㅋ함.근데초면(나만)인남자한테질투당하는중
11
14",,,11,14,"['https://pbs.twimg.com/media/E74HMLeUcAUHiOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74HMLeVoAozINx?format=jpg&name=360x360']",https://twitter.com/yyo_ohh/status/1422582443299672066
