UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Le Beau Gosse,@FaraiMarebesa,2021-08-30T21:01:07.000Z,"Le Beau Gosse
@FaraiMarebesa
·
8월 31일","I been like this since 8:45pm. 
@kfc
 you are finished
1
9",,1,,9,['https://pbs.twimg.com/media/E-EUJcSXIAQbOZE?format=jpg&name=small'],https://twitter.com/FaraiMarebesa/status/1432448319087955969
Beno SarkCess,@BenopaOnyx1,2021-08-30T17:30:03.000Z,"Beno SarkCess
@BenopaOnyx1
·
8월 31일","So which oil KFC dey take fry dema chicken?
47
108
695",,47,108,695,[],https://twitter.com/BenopaOnyx1/status/1432395200886939648
SxR | Taiga,@taigamaiTTV,2021-08-30T20:08:44.000Z,"SxR | Taiga
@taigamaiTTV
·
8월 31일","menu:

grocery store rotisserie chicken
kfc biscuit 
sardi’s potatoes
ChaoticBunnyTV
@ChaoticBunnyTV
 · 8월 31일
GIVE ME MY BLACK CARD BACK 

And the way y’all dragged me LMAO y’all better RT to show Twitter I redeemed myself 
이 스레드 보기
3
21",🍑 🍑 😩 😂,3,,21,"['https://pbs.twimg.com/profile_images/1436833464473563137/VZrGHtzz_mini.jpg', 'https://pbs.twimg.com/media/E-D1-l8XoAYt60z?format=jpg&name=small']",https://twitter.com/taigamaiTTV/status/1432435134624587784
Stephen,@iamstphn,2021-08-30T23:12:17.000Z,"Stephen
@iamstphn
·
8월 31일","His breath felt warm on her neck. Like a freshly opened tub of KFC mashed potato. The humidity drove her wild as his popcorn chicken textured lips grazed the nape of her neck.

It was love she thought. Her panties now moist with anticipation...
10
7
25",,10,7,25,[],https://twitter.com/iamstphn/status/1432481329380302850
• 𝙻 𝙰 𝚄 𝚁 𝙴 𝙽 •,@LMAD_87,2021-08-30T19:21:59.000Z,"• 𝙻 𝙰 𝚄 𝚁 𝙴 𝙽 •
@LMAD_87
·
8월 31일","McDonalds for dinner.
KFC for tea.
Type 2 diabetes pending.
7
44",,7,,44,[],https://twitter.com/LMAD_87/status/1432423372697313281
這剎那將是你的永恆//むむ(mumu),@kaeyasmilkytits,2021-08-30T21:16:25.000Z,"這剎那將是你的永恆//むむ(mumu)
@kaeyasmilkytits
·
8월 31일","kaeya: diluc, do you prefer breast or thigh?
diluc: i prefer personality…..like yours
kaeya: (gasp)
thoma: sirs this is kfc
3
8
51",🌬 🥺,3,8,51,[],https://twitter.com/kaeyasmilkytits/status/1432452168389312516
Scam Newton,@thouxanbanlee,2021-08-30T23:47:07.000Z,"Scam Newton
@thouxanbanlee
·
8월 31일","No way in hell Tallahasse got 2 chick fil a’s, KFC, bojangles, Popeyes, and a chipotle on the same road somebody chicken gotta be fake 
8
15
201",💳 🤔,8,15,201,[],https://twitter.com/thouxanbanlee/status/1432490093898608642
Mcebo,@Rolihlahla93,2021-08-30T16:20:51.000Z,"Mcebo
@Rolihlahla93
·
8월 31일","Cde Sibongile Mazibuko, yesterday suggested that Swazis should boycott food outlets associated with the royal family. Amongst these outlets kune KFC, i’m just wondering if the same youth that couldnt boycott Solanis would be able to heed to this call.
32
13
84",,32,13,84,[],https://twitter.com/Rolihlahla93/status/1432377786258313217
J I N X,@Jinx868x,2021-08-30T20:11:25.000Z,"J I N X
@Jinx868x
·
8월 31일","Since KFC open back like they stop put crack in it. Them endorphins ain’t activating like they use to 
4
22",😪,,4,22,[],https://twitter.com/Jinx868x/status/1432435809857179655
Zoi,@SleepyShenan,2021-08-30T16:31:47.000Z,"Zoi
@SleepyShenan
·
8월 31일","All i want is halal kfc near my house.
1
17",,1,,17,[],https://twitter.com/SleepyShenan/status/1432380539605028865
nat,@magicspovs,2021-08-30T20:13:33.000Z,"nat
@magicspovs
·
8월 31일","man that kfc was so bomb
14",,,,14,[],https://twitter.com/magicspovs/status/1432436348900753412
Kris Ayala-Strachan,@BahamaPapa_,2021-08-30T15:25:35.000Z,"Kris Ayala-Strachan
@BahamaPapa_
·
8월 31일","I hear KFC Freeport giving away a one piece chicken (thigh or leg) meal to anyone who gets vaccinated with their first dose at Christ the King this week. 
2
20
39",👀,2,20,39,[],https://twitter.com/BahamaPapa_/status/1432363879489806336
♡,@_robpatt,2021-08-30T18:02:17.000Z,"♡
@_robpatt
·
8월 31일","people who like mcdonalds always  need so much attention and validation like okay we get it.... u like k&N's patty tasting stuff. kfc will forever be for those who want the finer things in life.
Muzamil
@MuzamilSheikhh
 · 8월 29일
MCDONALDS OVER KFC ALL DAY EVERYDAY MCDONALDS OVER KFC ALL DAY EVERYDAY MCDONALDS OVER KFC ALL DAY EVERYDAY MCDONALDS OVER KFC ALL DAY EVERYDAY MCDONALDS OVER KFC ALL DAY EVERYDAY MCDONALDS OVER KFC ALL DAY EVERYDAY MCDONALDS OVER KFC ALL DAY EVERYDAY
이 스레드 보기
1
3
17",,1,3,17,"['https://pbs.twimg.com/profile_images/1441362194571005961/8Pn26kMa_mini.jpg', 'https://pbs.twimg.com/media/E99p9POXoAYUZCB?format=jpg&name=small']",https://twitter.com/_robpatt/status/1432403312473780231
rio,@Rio_301_,2021-08-30T18:44:39.000Z,"rio
@Rio_301_
·
8월 31일","some 30 year old french bald guy was throwing a big fit today in kfc, throwing pennies at the workers and scaring little kids, every customer was Telling him to leave, as he left he shoulder barged me so i said ‘what are you doing?’ he decided to fill sprint charge towards me???
rio
@Rio_301_
 · 8월 31일
dropped a guy in kfc today, not kidding
4
2
24",,4,2,24,['https://pbs.twimg.com/profile_images/1432124187737526272/eD4-hMEi_mini.jpg'],https://twitter.com/Rio_301_/status/1432413976395239429
Big Nas X,@lukeyism,2021-08-30T16:16:29.000Z,"Big Nas X
@lukeyism
·
8월 31일","Follow the leader 
@kfc_bb
CNBC
@CNBC
 · 8월 31일
Krispy Kreme doubles its free doughnut incentive for vaccinations starting Monday https://cnb.cx/3kAPHBU
3
10",,,3,10,['https://pbs.twimg.com/profile_images/1317082585382735874/DBEM-rWK_mini.png'],https://twitter.com/lukeyism/status/1432376689661730817
م,@remusloopinn,2021-08-30T18:45:20.000Z,"م
@remusloopinn
·
8월 31일","Everytime i refresh my tl, there’s a burger crying over someone bashing ppl for preferring mcd over kfc 
1
24",😩,1,,24,[],https://twitter.com/remusloopinn/status/1432414145874378767
Tim Carney,@TPCarney,2021-08-30T19:21:55.000Z,"Tim Carney
@TPCarney
·
8월 31일","I have a lot of ideas all the time. My bride often finds them foolish. Today, for the last day of summer, she loved my idea: Buy 2 fried chicken sandwiches each from (1) Popeyes (2) Chick-Fil-A (3) BK (4) McDs and (5) KFC, and cut them in quarters. Then a blind taste-test.
52
28
303",,52,28,303,[],https://twitter.com/TPCarney/status/1432423354720526337
悠里（ゆうり）＠プリコネ運動部員,@K77229477,2021-08-30T21:59:08.000Z,"悠里（ゆうり）＠プリコネ運動部員
@K77229477
·
8월 31일","皆様おはようございます

クラバト本当にお疲れ様でした〜
無料１０連はガチャ更新後ですよ

セブンイレブン
ワッフルコーン　チョコ＆バニラ
今日から順次〜

KFC
月見サンド
チキンカツとチキンフィレオです
月見の季節ですね〜

本日も宜しくお願いします
#プリコネスイーツ紹介
17
64",☀ 👍 🌾,17,,64,"['https://pbs.twimg.com/media/E-EhbfbVgAIIZP3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EhbpoVEAEtpzI?format=jpg&name=small']",https://twitter.com/K77229477/status/1432462917266403329
週刊プロレス,@shupromobile,2021-08-30T15:16:11.000Z,"週刊プロレス
@shupromobile
·
8월 31일","【週刊プロレスmobile】V・ジャックが竹田を倒してKFC王座V1。試合後には貴、杉浦、葛西、平田がエプロンから取り囲み、挑戦者に名乗り／R指定デスマッチは葛西と植木がキ●ガイっぷりを発揮／高岩がジュニア王座を防衛…FREEDOMS後楽園詳報　https://wp.bbm-mobile.com/sp2/Result/ResultShow.asp?s=050811…　#週プロモバイル #pw_freedo
23
94",,,23,94,['https://pbs.twimg.com/media/E-DFNGYXIAAbwKQ?format=jpg&name=small'],https://twitter.com/shupromobile/status/1432361511863963657
kardelen,@bkfckardelen,2021-08-30T20:47:27.000Z,"kardelen
@bkfckardelen
·
8월 31일","A*kfc de Stockholm sendromu var diyorum dinlemiyorsunuz
27",,,,27,['https://pbs.twimg.com/media/E-ERBdRWUAoJO7c?format=jpg&name=small'],https://twitter.com/bkfckardelen/status/1432444878529703940
Christian Guevara,@ChrisGuevaraG,2021-08-30T20:10:39.000Z,"Christian Guevara
@ChrisGuevaraG
·
8월 31일","¿Quién tiene hambre y quiere biscuits del 
@KFC_sv
? 
43
63
838",🥲,43,63,838,['https://pbs.twimg.com/media/E-EImkEXEAAu7eG?format=jpg&name=small'],https://twitter.com/ChrisGuevaraG/status/1432435620429844481
تنها مانده,@kodaknafahm,2021-08-30T17:08:50.000Z,"تنها مانده
@kodaknafahm
·
8월 31일","حس میکنم بچه‌های توئیتر خیلی به مرغ کنتاکی نپرداختن.
چقدر الان دلم این پکیج رو میخواد.
این ترکیب KFC طعم بهشت رو میده.
2
1
19",,2,1,19,['https://pbs.twimg.com/media/E-De-JyWUAsNKTo?format=jpg&name=small'],https://twitter.com/kodaknafahm/status/1432389861915381765
Hector Menjivar,@ToyitoSal,2021-08-30T18:31:22.000Z,"Hector Menjivar
@ToyitoSal
·
8월 31일","#ElSalvador
Ni la paja de los biscuits, ni el servilismo de 
@KFC_ES
 ha servido para que baje la tendencia #BukeleMarero por la que será recordado per per saecula saeculorum...
1
6
22",,1,6,22,['https://pbs.twimg.com/media/E-DxzX9WEAQIqwg?format=png&name=small'],https://twitter.com/ToyitoSal/status/1432410633513877505
josie,@ThatOneHonduran,2021-08-30T21:54:37.000Z,"josie
@ThatOneHonduran
·
8월 31일","Ayer andaba antojado de Wendys y hoy ya ando antojado de KFC no puedo seguir viviendo asi
2
23",,2,,23,['https://pbs.twimg.com/media/E-EgZodXsAEVNZC?format=jpg&name=small'],https://twitter.com/ThatOneHonduran/status/1432461783818723329
Karina,@hk_3012,2021-08-30T18:12:44.000Z,"Karina
@hk_3012
·
8월 31일","No compren 
@KFC_sv
 , una triste alma que apenas come frijoles 
GIF
8
3
32",🦂 ♊ 😂 😂 😂 😂 😂,8,3,32,['https://pbs.twimg.com/tweet_video_thumb/E-DtnA6X0Ak-edV.jpg'],https://twitter.com/hk_3012/status/1432405943401304067
𝒦𝒶𝓎𝑒𝓂𝐵𝒶𝑒,@KmbLaTenace,2021-08-30T17:58:57.000Z,"𝒦𝒶𝓎𝑒𝓂𝐵𝒶𝑒
@KmbLaTenace
·
8월 31일","Le KFC a la Rue Neuve là il sera hyper grand eh
6
4
11",🌹 ✨,6,4,11,[],https://twitter.com/KmbLaTenace/status/1432402474590248965
.,@Miguelalowu,2021-08-30T18:18:46.000Z,".
@Miguelalowu
·
8월 31일","KFC 
Komida para
Fascistas 
C
1
1
47",,1,1,47,[],https://twitter.com/Miguelalowu/status/1432407463148625928
Gabriel Zura Zamora,@gzura17,2021-08-30T23:26:12.000Z,"Gabriel Zura Zamora
@gzura17
·
8월 31일","Jein ¿a quién le sigue gustando el KFC? Estamos en 2021, a todxs nos gustan los Camperitos del Campero.
21
72
557",,21,72,557,[],https://twitter.com/gzura17/status/1432484831640924168
Valeria Bolaños out of context,@valeriairene5,2021-08-30T19:07:47.000Z,"Valeria Bolaños out of context
@valeriairene5
·
8월 31일","Ni el cerote de yina Bukele va hacer que me deje de hartar la box de KFC, por KFC vivo y por KFC muero
1
10
102",,1,10,102,[],https://twitter.com/valeriairene5/status/1432419799414546439
Carlos Guzman,@cc_guzman,2021-08-30T21:28:03.000Z,"Carlos Guzman
@cc_guzman
·
8월 31일","Mi único miedo que el gobierno esté usando el hashtag #SiAlBiscuit es que el KFC corra la misma suerte del Variedades Génesis.

Es que estos tienen manos de intestino. XD
2
1
12",,2,1,12,[],https://twitter.com/cc_guzman/status/1432455095275466756
Burhan,@dumband_broke,2021-08-30T19:59:13.000Z,"Burhan
@dumband_broke
·
8월 31일","Duniya kahan sai kahan pohunch gayi lekin Paki twitter walon ka yeh decide nahi ho raha k mcdonald over kfc ya kfc over mcdonald 
3
6
56",🤡 🤡,3,6,56,[],https://twitter.com/dumband_broke/status/1432432741962895364
Vale,@ValeriaMelara0,2021-08-30T18:43:16.000Z,"Vale
@ValeriaMelara0
·
8월 31일","Me parece ultra absurdo y estúpido querer cancelar a KFC por la respuesta a Cepillín
1
21
165",,1,21,165,[],https://twitter.com/ValeriaMelara0/status/1432413628636942337
NotMe,@florgranadosg,2021-08-30T16:11:45.000Z,"NotMe
@florgranadosg
·
8월 31일","Eso de cancelar al KFC por un tweet si que está estupido  cancélenlo cuando les salga una cuca en la comida o algo así.
4
6
63",😅,4,6,63,[],https://twitter.com/florgranadosg/status/1432375497267294211
Carlos Sosa,@YoCarlosSosa,2021-08-30T19:06:00.000Z,"Carlos Sosa
@YoCarlosSosa
·
8월 31일","Dejen de joder al KFC, a mi me encula ese pollo y SI señores es mucho mejor que el Campero Chapin. No se agarren de los Biscuits, el Buki a muchos no nos cae bien pero no hay motivo para tirarle hate al KFC.

Hoy voy a cenar eso, ya me dieron ganas de una Big Box XL.
14
13
100",,14,13,100,[],https://twitter.com/YoCarlosSosa/status/1432419347213996034
Ña Carolina Ricinos. -Parody-,@CarolinaRicino,2021-08-30T16:39:22.000Z,"Ña Carolina Ricinos. -Parody-
@CarolinaRicino
·
8월 31일","Manda a decir el Brozo Zanabria que, a él también le gusta el KFC, pero el que está por la constitución, sobre la calle el algodón .
3
8
37",😁 🤣 😅,3,8,37,[],https://twitter.com/CarolinaRicino/status/1432382447174438913
1118sakura0515,@1118sakura0515,2021-08-30T18:43:08.000Z,"1118sakura0515
@1118sakura0515
·
8월 31일","先週の土曜日はニワトリの日だったので昼食→私は、ぶぶか油そば
旦那はUFO焼きそば、夜はKFC
たまには、一日何も作らず済むように旦那を誘導〜（￣+ー￣）
1,000円パック
24",🐓 🍗 👍 ✨,,,24,"['https://pbs.twimg.com/media/E-D0kWjVIAIsKTf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D0kWjUUAEmO6X?format=jpg&name=360x360']",https://twitter.com/1118sakura0515/status/1432413592540696579
Le gane al covid (doñaCleo),@DiosMesano247,2021-08-30T15:51:52.000Z,"Le gane al covid (doñaCleo)
@DiosMesano247
·
8월 31일"," yo también quiero con unos macarrones con queso, habrán un KFC en ahuachapan y de paso me dan trabajo 
KFC El Salvador
@KFC_sv
 · 8월 30일
@nayibbukele 님에게 보내는 답글
¡Por supuesto Sr. Presidente! Los biscuits recién horneados van en camino para usted y el equipo #Bitcoin. 

#SíAlBiscuit
2
13",😇 😘 🥰 😢 😢 😢 🤗 🤗 🤗,,2,13,['https://pbs.twimg.com/profile_images/1179034562749329409/lpyWPoDq_mini.jpg'],https://twitter.com/DiosMesano247/status/1432370493710114821
,@TheChipi,2021-08-30T17:14:59.000Z,"@TheChipi
·
8월 31일","Por qué en la fiesta de Alvarito todos están vestidos como el Coronel de KFC? Moda burguesa o alguna conspiración para el retorno de los estados confederados?
1
5
50",👽,1,5,50,[],https://twitter.com/TheChipi/status/1432391411077468164
Lisu,@panlisiecki,2021-08-30T21:15:46.000Z,"Lisu
@panlisiecki
·
8월 31일","Zrobiłam skrzydełka jak z kfc tylko że z boczniaków i sos mango sriracha do tego B)
3
1
120",,3,1,120,[],https://twitter.com/panlisiecki/status/1432452007810457602
Eli...,@__Eliette,2021-08-30T18:12:35.000Z,"Eli...
@__Eliette
·
8월 31일","Lo que pasa es que será difícil encontrar negocios que te acepten pagos con bitcóin, y los $30.00 que te va a proporcionar el gobierno no podrán convertirlos a efectivo.
Buena estrategia la de KFC para que vayan a hacer pedazos esos $30.00 de bitcoines a su establecimiento.
8
5
39",🎃 👻 🍂,8,5,39,[],https://twitter.com/__Eliette/status/1432405905728016387
,@3C_whatever,2021-08-30T16:08:56.000Z,"@3C_whatever
·
8월 31일","Vocês comi granola a imaginar wings, meu estômago não acreditou na mentira, agora o Ministério Público quer saber que horas fecha KFC?! 
2
1
50",💛 💛 💛 💀,2,1,50,[],https://twitter.com/3C_whatever/status/1432374787213434881
Edgardo Palma,@EEPO1980,2021-08-30T17:12:22.000Z,"Edgardo Palma
@EEPO1980
·
8월 31일","Solo Don Pollo se hartan y eso que una vez al mes o cuando se puede y hoy están aplaudiendo/criticando a los del KFC. No digo pues 
4
1
23",🙄,4,1,23,[],https://twitter.com/EEPO1980/status/1432390752663965698
伊藤福島,@itou325,2021-08-30T15:23:07.000Z,"伊藤福島
@itou325
·
8월 31일","ダイエットで目標体重達成したら食いたい物
豚角煮 マック モス 焼肉 ラーメン カツ丼 KFC マックフライポテト から揚げ 餃子 寿司 つけ麺 焼きそば ピザ 焼き鳥 オムライス パスタ(順不同)
4
3
32",,4,3,32,[],https://twitter.com/itou325/status/1432363259969953792
daniel,@papayavortada,2021-08-30T17:35:52.000Z,"daniel
@papayavortada
·
8월 31일","¿por qué cancelar al KFC sí puede ser un acto revolucionario que además demuestra coherencia política? 
 
Abro hilo 
2
17",🔥 👇,2,,17,[],https://twitter.com/papayavortada/status/1432396667744137216
@AleeSunSet,@AleeSunSet,2021-08-30T17:03:23.000Z,"@AleeSunSet
@AleeSunSet21
·
8월 31일","¡Ayudemos a 
@Beryz10
 bichos! Dejen al KFC y a tanta tiradera' acá se necesita ayuda REAL 
Bery Zamora
@Beryz10
 · 8월 31일
URGENTE!
Rescatar 15 cachorros me representa. (30 desparasitaciones,$5, =$150) (15 primeras vacunas múltiples $15 = $225) . Sumar comida para 17 perros, tomar en cuenta que son perras lactantes, el mes rondará $125, más insumos de limpieza y traslado.
Realmente necesito ayuda 
이 스레드 보기
29
59",👇 😭,,29,59,"['https://pbs.twimg.com/profile_images/1429101869264220171/tVBWO997_mini.jpg', 'https://pbs.twimg.com/media/E-DXpr3XIAAJ8ER?format=jpg&name=small']",https://twitter.com/AleeSunSet21/status/1432388489660846085
Necko,@Necko_sv,2021-08-30T19:23:05.000Z,"Necko
@Necko_sv
·
8월 31일","Nadie quiere hacer quebrar al 
@KFC_sv
, pero creo que enrollarse con un presidente tan corrupto y mafioso como Bukele, les puede salir muy caro
3
8
38",,3,8,38,[],https://twitter.com/Necko_sv/status/1432423647168303105
José Vela,@ElManagerChef,2021-08-30T18:30:37.000Z,"José Vela
@ElManagerChef
·
8월 31일","Y me cae mal esta discusión principalmente porque de todo el menú del KFC, mi ítem favorito son los biscuits y no tiene nada de reprochable que me guste a algo que también le guste a un dictador, fascista, misógino e ignorante.

#SíAlBiscuit
5
1
38",,5,1,38,[],https://twitter.com/ElManagerChef/status/1432410442895405065
