UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김녹슨∞,@Kimnocsn,2021-08-23T12:41:38.000Z,"김녹슨∞
@Kimnocsn
·
Aug 23","머리 진형이 해준 거예요
진짜 들어오기 전에 진형이 스프레이 뿌려놨어

귀여워ㅋㅋㅋㅋㅋ정국이는 형아가 해준 머리 자랑해야지대ㅋㅋㅋㅋㅋㅋ
218
646",🕸 🐰 🐿,,218,646,['https://pbs.twimg.com/ext_tw_video_thumb/1429785871310458882/pu/img/VA797vsmGkxdDR8l.jpg'],https://twitter.com/Kimnocsn/status/1429785905770885127
연두,@forestar_,2021-08-21T12:52:56.000Z,"연두
@forestar_
·
Aug 21","[속보] 마지막 멘트하면서 눈물 참느라 코 빨개진 배듄에 같이 운 덕구가 여기있어...

고화질로 찍으신 분 있으시겠지 그 전에 이거봐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5
164
181",💚,5,164,181,['https://pbs.twimg.com/ext_tw_video_thumb/1429063730654892034/pu/img/q_u3ZHuEr4Hvy2lO.jpg'],https://twitter.com/forestar_/status/1429063970946576384
아스트로 해시태그,@Hashtag_ASTRO_,2021-08-15T05:20:39.000Z,"아스트로 해시태그
@Hashtag_ASTRO_
·
Aug 14","#After_Midnight 막방 기념 깜짝 총공 공지

더단단해진_우리스트로하_수고했어

오늘 오후 5시~

총공 전 해시태그 사용 금지
초반 화력 중요
최대한 여러 계정 사용

#SWITCH_ON #아스트로 #ASTRO #MJ #진진 #차은우 #문빈 #라키 #윤산하 
@offclASTRO
2
496
1.3K",🌟 🌟 ⏰ ❌ 🔥 🔄,2,496,1.3K,['https://pbs.twimg.com/media/E8ztDXHVgAYOIeG?format=jpg&name=900x900'],https://twitter.com/Hashtag_ASTRO_/status/1426775826566029315
또또⁷𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@ddoSUGA,2021-08-11T15:49:38.000Z,"또또⁷𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@ddoSUGA
·
Aug 11","전에 매거진에서 외부작업은 철저히 상업적으로 생각해 임한다고 했는데, 정말 만인의 고개를 끄덕이게 하는 음악을 만든 윤기.
생각한대로, 의도한대로 결과물을 만들어서 전세계에 내어놓고 그에 합당한 인정과 찬사를 받는 남자.

민윤기를 좋아하게 된게 자랑스러워졌다.
#SUGA #SamsungUnpacked
30
113",🐳 💜 🐙,,30,113,"['https://pbs.twimg.com/media/E8hWpNEVEAsSitF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hWpelVkAM4Cvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hWpxtVoAIMIWs?format=jpg&name=360x360']",https://twitter.com/ddoSUGA/status/1425484560423284737
myfavparkisjaypark,@iamestarrchun,2021-08-25T07:32:13.000Z,"myfavparkisjaypark
@iamestarrchun
·
Aug 25","""내가 죽기 전에 미리 같이 사진부터 찍어놔."" (Take a picture with me before I die.) - Jay Park
그래서 같이 찍었지롱!! So I did! 
Us at 31. Us at 34. 
I'm not at his level, but I still got it.   
나두 재버미 처럼 꺼구로 나이 먹고싶은데 ㅠ 아직 완전히 썩어버리진 않았엌ㅋㅋ
1
1
38",😜 😎 ✌,1,1,38,"['https://pbs.twimg.com/media/E9nrDWoVIAU2dGE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nrDwaUUAE7qPo?format=jpg&name=360x360']",https://twitter.com/iamestarrchun/status/1430432812436365320
쪼록이,@kimgreen_nix,2021-08-08T14:33:50.000Z,"쪼록이
@kimgreen_nix
·
Aug 8","부탁하기도 전에 대뜸 불러서 (더 불러죠) 라고 소곤소곤 말했으나 가사를 잘 몰랐던 귀염둥이 :) 근데 규진아, 충분히 규진이 그 소리만으로도 너무 예쁘고 좋았기에 마냥 좋았어. 다음에는 예쁜 목소리에 예쁜 가사도 붙여보장! 그러면 아마도 규진이는 반짝반짝 더 빛날 거야 #규진
The following media includes potentially sensitive content. Change settings
View
18
16",✨,,18,16,[],https://twitter.com/kimgreen_nix/status/1424378323065458691
미솔,@Misol_820,2021-08-02T02:58:36.000Z,"미솔
@Misol_820
·
Aug 1","외변 전 12
외변 후 34
좀 더 젋어진거 같음
1
2
11",,1,2,11,"['https://pbs.twimg.com/media/E7wP3HmVkAAm332?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wP3pGVoAATbEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wP3eeVUAERHOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wP31yUYAEBib-?format=jpg&name=small']",https://twitter.com/Misol_820/status/1422029036327378946
떡볶이,@angkeumfoxy,2021-08-14T07:28:28.000Z,"떡볶이
@angkeumfoxy
·
Aug 14","동재시목

분명히 말씀 드렸을텐데요. 하지만 잘못의 최대를 10이라고 가정하면, 전 서 검사님이 최대치에 다다랐다고 생각하는데요.

제가 떠나면 되는 겁니까? 크게 싸우고 집을 나오는 시목, 그 뒤만 지켜보고 있는 동재. 집 나간 시목의 손에 쥐어진 건 다름 아닌 아기 초음파 사진이겠지.
GIF
1
9
57",,1,9,57,['https://pbs.twimg.com/tweet_video_thumb/E8vAqZKVEAYabiI.jpg'],https://twitter.com/angkeumfoxy/status/1426445601458200577
나는 그..뭐냐 그거다 김과자,@fuck_yeeees,2021-08-14T03:42:57.000Z,"나는 그..뭐냐 그거다 김과자
@fuck_yeeees
·
Aug 13","엔딩보면 하는짓

1.엔딩또보기
2.아놔첨부터진엔딩봤어 뇌리셋
3.표상작
4.옷입히기
5.덱짜기
6.보스전1인클
7.최종전투 쥐 몸통으로깨기
8.출혈,화상,인내 등등 많이쌓기 뻘짓
9.방덱만으로 말려죽이기
등등등
1
6
13",,1,6,13,[],https://twitter.com/fuck_yeeees/status/1426388849672916999
쩜쩜,@921204921204JIN,2021-08-18T08:20:24.000Z,"쩜쩜
@921204921204JIN
·
Aug 18","헉? 예(전)석(진)이지만 넘 예뻐서 노래멈췃어 와 너무이뿌잖아!!!!!

#방탄소년단진 #BTSJIN #ジンくん 
@BTS_twt
5
19",🥰,,5,19,['https://pbs.twimg.com/media/E9Dy9k3VgAYM6yH?format=jpg&name=small'],https://twitter.com/921204921204JIN/status/1427908225018392578
배구왕 김희진,@kingheejin4,2021-08-26T12:07:54.000Z,"배구왕 김희진
@kingheejin4
·
Aug 26","생각해보니 그래서 히진 모든 예능촬영일정이 9월초로 나와있고 화보나 전화연결 빼고는 외부일정 없었던 거구나 컵대회 종료 전까지는 아무것도 안 잡은 거였어 ㅠㅠ 계속 출장하게 될 거라는 거 히진선수 다 알고 있었나봐....
2
67
148",,2,67,148,[],https://twitter.com/kingheejin4/status/1430864577705639939
Tamo,@_ItsTamo,2021-08-17T23:39:15.000Z,"Tamo
@_ItsTamo
·
Aug 17","젤전 제작진 어두운 거 덕후라 넘 웃겨요... (특히 아오누마상 취향이신 것 같음)
2",🎮 🌱 🍎 🐙 😷,,,2,[],https://twitter.com/_ItsTamo/status/1427777073364410374
𝄞 에이포 한 겸,@hds_cotton1124,2021-08-30T11:02:38.000Z,"𝄞 에이포 한 겸
@hds_cotton1124
·
Aug 30","해포에유.. 전에 써먹었었지..
그리핀산이랑 슬데아진이로 엮어먹는게 참 맛있었는데...
1
2",,,1,2,[],https://twitter.com/hds_cotton1124/status/1432297707763220490
래어,@rare11223344,2021-08-06T08:38:03.000Z,"래어
@rare11223344
·
Aug 6","언텔판 맨날왜이러지..라고 셍각하는당신 '판'의 개념에서벗어나새요. 왜 언텔을 파는 모두가 청렴하고 올바라야하죠????? 이건욕심이 아닌가요??? 플라워가그렜어요 ""이새상앤 수만은 플라워들이 있어"" 전그말애 동의헤요 이 플라위듫아  플라위얘기하니까 아스리앨보고싶어진
12
19",😡 😡 😡 😡 😡 😡 🌻,,12,19,[],https://twitter.com/rare11223344/status/1423564011681959943
𝙱𝙰𝙽 밴,@b4nofftheflash,2021-08-29T06:14:25.000Z,"𝙱𝙰𝙽 밴
@b4nofftheflash
·
Aug 28","밴의 인생은
스페이스 받기 전,
스페이스 받은 후로 나뉘어진다.
2",,,,2,[],https://twitter.com/b4nofftheflash/status/1431862786095665157
7년치 휴가 보내러 떠남,@A2_RHEI,2021-08-18T03:18:38.000Z,"7년치 휴가 보내러 떠남
@A2_RHEI
·
Aug 17","꽃피는전우애와
빨래하는진
어얘들아속옷개놧다
1
1",,,1,1,[],https://twitter.com/A2_RHEI/status/1427832280160952327
tin,@Bureokjam6,2021-08-23T23:54:19.000Z,"tin
@Bureokjam6
·
Aug 23","트위터하는 사람이랑 만나서 겹트 잔뜩 만들고 해어진다면 적어도 서로를 위해 예의를 차려줘야 되는 거 아냐 난 그렇게 했는데 전연애 상대방은 카톡 캡처에 내 욕 존나 써 놓고 여러분이랑 겹트 ㅈㄴ 많아요~ 이지랄함… 나도 없어서 못 하는 게 아닌데 좆같은 상황 수두룩이었지만
2
19",,2,,19,[],https://twitter.com/Bureokjam6/status/1429955189285416980
