UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PHIX,@underwatersfinx,2021-08-28T15:06:12.000Z,"PHIX
@underwatersfinx
·
8월 29일","Some more vintage adorable #SailorMoon fan art from Tanoshii Youchien 
#セーラームーン #たのしい幼稚園
2
3",🔦 😍,,2,3,['https://pbs.twimg.com/media/E94vOGBWYAQ7ewP?format=jpg&name=900x900'],https://twitter.com/underwatersfinx/status/1431634226751934470
Tanoshii 《楽しい》,@Tanoshii_xx,2021-08-24T22:14:22.000Z,"Tanoshii 《楽しい》
@Tanoshii_xx
·
8월 25일","!!BACKGROUND ISNT MINE!!
made me a taiko self insert babeyyyy
#太鼓の達人
3
11",,,3,11,"['https://pbs.twimg.com/media/E9lpzduXoAgbNdM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9lrUUgX0AQnXN6?format=jpg&name=small']",https://twitter.com/Tanoshii_xx/status/1430292426468560907
#%*+=ﾔ,@yasuhito815,2021-08-28T17:35:00.000Z,"#%*+=ﾔ
@yasuhito815
·
8월 29일","TANOSHII!
Ch4nge M4 Life / LADY’S ONLY
#DANCERUSH_STARDOM
12
29",,,12,29,['https://pbs.twimg.com/ext_tw_video_thumb/1431669948145815558/pu/img/jbvrGmRNoSdOTPlF.jpg'],https://twitter.com/yasuhito815/status/1431671671312818176
MikeGeorgeEatsTheWorld,@MGEatsTheWorld,2021-08-28T15:11:50.000Z,"MikeGeorgeEatsTheWorld
@MGEatsTheWorld
·
8월 29일","COUNTRY #10: JAPAN

Dish: Sushi, tonkotsu ramen (wheat noodles in pork bone broth)

Restaurant: Tanoshi Sushi (Upper East Side), Ippudo (Midtown)

#japan #food #nyc #MikeGeorgeEatsTheWorld
2",,,,2,['https://pbs.twimg.com/media/E94xBqWWEAA5AKA?format=jpg&name=small'],https://twitter.com/MGEatsTheWorld/status/1431635644627963904
KATO/100 QUEST,@katosama01,2021-08-30T17:00:50.000Z,"KATO/100 QUEST
@katosama01
·
8월 31일","#遊城十代生誕祭2021
Gatcha!
Tanoshii duel datta ze!
9
36",,,9,36,['https://pbs.twimg.com/media/E-DdKD1XEAUQ0fz?format=jpg&name=small'],https://twitter.com/katosama01/status/1432387849119309837
小島夕佳たそ☺︎ 1stアルバム【MASK A RAID】発売中,@kojimayuukataso,2021-08-21T23:17:03.000Z,"小島夕佳たそ☺︎ 1stアルバム【MASK A RAID】発売中
@kojimayuukataso
·
8월 22일","oyasumi ᜊﬞﬞ 
tottemo tanoshii jikan datta
mata suujikango nine
17
14
179",,17,14,179,['https://pbs.twimg.com/media/E9Wc9CxUYAMx65z?format=jpg&name=small'],https://twitter.com/kojimayuukataso/status/1429221035488866305
るる@VALORANT,るる@VALORANT,2021-08-28T10:35:21.000Z,"るる@VALORANT
@tina_valo_spla
·
8월 28일","TANOSHII
11",,,,11,['https://pbs.twimg.com/media/E93xuQhUUAEh6t3?format=jpg&name=small'],https://twitter.com/tina_valo_spla/status/1431566064794488835
令和のあべ子狩り,@Abeko_oekaki,2021-08-26T03:38:43.000Z,"令和のあべ子狩り
@Abeko_oekaki
·
8월 26일","TANOSHI
4",,,,4,['https://pbs.twimg.com/media/E9r_Ly1UcAcuv32?format=jpg&name=small'],https://twitter.com/Abeko_oekaki/status/1430736438400745478
たのしいモケイ,@tanoshii_mokei,2021-08-27T16:40:42.000Z,"たのしいモケイ
@tanoshii_mokei
·
8월 28일","#タミヤ #イタレリ 1/72 #F35B

機体内部

ジェットエンジンは見えなくなるため単色塗装でお手軽に。
エンジンからエアインテーク内のシャフトを介して、リフトファンを駆動している？ようです。
実際に組み立ててみると、機器のレイアウトと機体の外形の関係が分かりますね
2
65",😊,,2,65,"['https://pbs.twimg.com/media/E9z34TKVgAYatMQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z37QEVcAIw0v-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z39bQVkAgi9M7?format=jpg&name=360x360']",https://twitter.com/tanoshii_mokei/status/1431295619507769352
たのしいモケイ,@tanoshii_mokei,2021-08-29T12:59:03.000Z,"たのしいモケイ
@tanoshii_mokei
·
8월 29일","#タミヤ #イタレリ 1/72 #F35B

士の字

エンジンユニットを終え、機体を貼り合せ。
コクピットの計器は透明レジンで覆います。
脚部やウェポンベイのホワイトはいつものC316で。
背中の開口部、インテーク円筒形部品と機体上面の合わせ目処理をラッカーパテで行ってます
8月も終わりに…早いですね
2
67",😅,,2,67,"['https://pbs.twimg.com/media/E99YRbCVEAcjKn7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YWaIVkAARb9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YTpzVcAABiet?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YYkdVgAQcLg7?format=jpg&name=360x360']",https://twitter.com/tanoshii_mokei/status/1431964614539972613
