UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엔졜이,@__angel222,2021-08-10T11:48:32.000Z,"엔졜이
@__angel222
·
8월 10일","오늘저녁 너무나도 진수성찬인걸
2",,,,2,['https://pbs.twimg.com/media/E8bV39VVgAQHylm?format=jpg&name=small'],https://twitter.com/__angel222/status/1425061498028662792
허허송송,@whalestar1218,2021-08-10T02:47:36.000Z,"허허송송
@whalestar1218
·
8월 10일","골고루 먹어야 기운이 나요♡ 오늘도 진수성찬 차려주신 명님에게 저의 사랑을 보냅니다 뇸뇸♡
명
@my0ung_
 · 8월 9일
입맛대로 골라먹는
의현수아, 해수수아
이 스레드 보기
8",🐳 ⭐,,,8,"['https://pbs.twimg.com/profile_images/1378719901200785411/sCrlDlM4_mini.jpg', 'https://pbs.twimg.com/media/E8WHkC8VkAYaRmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WHkC8UYAEGhSD?format=jpg&name=360x360']",https://twitter.com/whalestar1218/status/1424925367551234052
Ρετσίνα,@Rets_Extra,2021-08-04T09:03:18.000Z,"Ρετσίνα
@Rets_Extra
·
8월 4일","식사 하세요. 진수성찬까진 아니지만 오늘 하루도 수고했단 의미로 힘냈으니까. 당신이 매일 힘내고 있는데, 저도 힘내지 못할 이유는 없지요.",,,,,[],https://twitter.com/Rets_Extra/status/1422845591084683271
학생회장 솜,@_Ss0M_,2021-08-09T08:01:02.000Z,"학생회장 솜
@_Ss0M_
·
8월 9일","ㅋㅋ아미치겠어요 진수성찬인 테이블보고 당황.. 채민아.. 오늘 누구 와? ㅋㅋ.ㅋ.ㅋ....ㅋㅋ 아 뭔가 혜도도 학교에서...힘들어할거같아요. ...채민이 보고싶어서.. 수업시간에 보건실 다녀온다고 나가고 채민이 불러서 꾹 끌어안구 있다가 교실들어가요..
미또속
@mmunity_
 · 8월 9일
아미친진짜세상귀엽다 애교부리는 혜도 너무 진짜 사랑스럽다 채민아 어서 달려가 키갈해 찐하게 하 암튼 학교에서 아는척 해주면 그날 집가서 진수성찬 어?? 테이블 다리 부서질정도로 밥 해줄듯 twitter.com/_Ss0M_/status/…",,,,,['https://pbs.twimg.com/profile_images/1433595762311458818/PPY6xCTP_mini.jpg'],https://twitter.com/_Ss0M_/status/1424641859494682624
뽀또,@mkjw_unflo,2021-08-11T16:49:49.000Z,"뽀또
@mkjw_unflo
·
8월 12일","오늘 이주만에 엄마집을 감 
엄마가 진수성찬을 차려 놓음 
근데 입에 넣기도 전에 ""맛있어?"" 를 다섯번정도 물어봄 ㅋㅋ 귀여웡
1
10",,1,,10,[],https://twitter.com/mkjw_unflo/status/1425499706956779521
휸,@hinwland,2021-08-23T04:22:21.000Z,"휸
@hinwland
·
8월 23일","오늘도 얼결에 차린 진수성찬... 분명히 저번보다 덜 할라 그랬거든?? 왜이렇게 된거지? 이제 슬슬 내가 나를 감당 못하겠어
6",,,,6,['https://pbs.twimg.com/media/E9csbBoUYAE8M9b?format=jpg&name=small'],https://twitter.com/hinwland/status/1429660256955629570
김세,@baese_ham,2021-08-30T09:14:10.000Z,"김세
@baese_ham
·
8월 30일","오늘도 진수성찬 청배였다
2",,,,2,[],https://twitter.com/baese_ham/status/1432270409206960132
닥터맥콜의눈,@drmceye,2021-08-24T17:05:18.000Z,"닥터맥콜의눈
@drmceye
·
8월 25일","국뷔왕국 주민은 오늘도 이렇게 진수성찬으로 연명합니다
1
9",✨ ✨,,1,9,[],https://twitter.com/drmceye/status/1430214646741442565
Ρετσίνα,@Rets_Extra,2021-08-30T09:01:28.000Z,"Ρετσίνα
@Rets_Extra
·
8월 30일","식사 하세요. 진수성찬까진 아니지만 오늘 하루도 수고했단 의미로 힘냈으니까. 당신이 매일 힘내고 있는데, 저도 힘내지 못할 이유는 없지요.",,,,,[],https://twitter.com/Rets_Extra/status/1432267212341923843
규볺 3밤 10/6 10/11밤 10/20 몽,@LOVEHATE_______,2021-08-26T10:42:21.000Z,"규볺 3밤 10/6 10/11밤 10/20 몽
@LOVEHATE_______
·
8월 26일",하 배고파 뒤지겟내 오늘.. 한끼도 못먹엇으니까 진수성찬 ㅇㅋㅇㅋ,,,,,[],https://twitter.com/LOVEHATE_______/status/1430843047806267396
