UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kong,@riskyKong,2021-08-21T03:34:10.000Z,"Kong
@riskyKong
·
8월 21일","정성스러운 여니 기사에 찢튜버에 뇌의탁한 개저들 잔뜩 옴.

'유관순 1급 서훈 재추서' 이낙연,""여성 독립운동가 역사상 처음""[TF사진관] | 다음뉴스
'유관순 1급 서훈 재추서' 이낙연,""여성 독립운동가 역사상 처음""[TF사진관]
[더팩트ㅣ천안=남윤호 기자] 더불어민주당 이낙연 대통령 선거 경선 후보가 21일 오전 천안 동남구 유관순 열사 유적지를 방문해 참배를 마친 후 추모사를 하고 있다. 이낙연 경선 후보는 2019년 국무총리 시절 유관순 열사가 3등급 훈장에 그친 것을 인지하고 '광복 이후 국가 이미지 향상과 국민 애국심 고취에 크게 기여한 공로'를 인정해 1급인 건국훈장 대
news.v.daum.net
54
42",🌕,,54,42,['https://pbs.twimg.com/card_img/1441618933547634689/R1uZVPG8?format=jpg&name=small'],https://twitter.com/riskyKong/status/1428923355889950726
명왕 - 문재인 대통령님 끝까지 지지합니다,@km_mdiy,2021-08-26T10:55:05.000Z,"명왕 - 문재인 대통령님 끝까지 지지합니다
@km_mdiy
·
8월 26일","'무사히 한국 왔어요' 손 흔들며 입국하는 아프간 어린이들 [TF사진관] | 다음뉴스
'무사히 한국 왔어요' 손 흔들며 입국하는 아프간 어린이들 [TF사진관]
[더팩트ㅣ인천국제공항=남용희 기자] 탈레반을 피해 국내에 입국한 아프가니스탄 현지 조력자 및 가족들이 26일 오후 인천국제공항을 통해 입국하고 있다. 이날 입국한 아프간인들은 수년간 아프간 현지 우리 대사관과 한국국제협력단(KOICA), 바그람 한국병원, 바그람 한국직업훈련원, 차리카 한국 지방재건팀(PRT)에서 근무해 난민이 아닌 특별기여자 신분을 받았
news.v.daum.net
44
65",,,44,65,['https://pbs.twimg.com/card_img/1441411912579702787/_zuDhaHI?format=jpg&name=small'],https://twitter.com/km_mdiy/status/1430846253588303874
아기장수 까투리(댕댕증사 포장 중),@baby_caturi,2021-08-30T23:29:06.000Z,"아기장수 까투리(댕댕증사 포장 중)
@baby_caturi
·
8월 31일","어제 채채증사 샘플뽑으러 자주 가는 사진관 갔다가 사장님이 뭐로 합성하냐고 물으심. 핸드폰으로 합성하는 컴맹투리... 측은하게 보시더니 공짜로 포토샵 가르쳐줄테니까 다음에 또 오라고ㅋㅋㅋㅋㅋㅋ
7
61",,7,,61,['https://pbs.twimg.com/media/E-E1_6UVUAA1rwz?format=jpg&name=small'],https://twitter.com/baby_caturi/status/1432485561269305346
노란바람개비,@ting1574,2021-08-28T09:40:02.000Z,"노란바람개비
@ting1574
·
8월 28일","전통시장 찾은 이낙연, ""추석 선물가격 20만원까지 완화조치 필요"" [TF사진관] |사진들 넘 조으당
전통시장 찾은 이낙연, ""추석 선물가격 20만원까지 완화조치 필요"" [TF사진관]
[더팩트ㅣ이선화 기자] 더불어민주당 대권 주자인 이낙연 전 대표가 28일 오전 세종시 조치원읍 세종전통시장을 방문해 상인들과 인사를 나누며 물건을 구매하고 있다. 이날 이 전 대표는 세종시를 찾아 세종의사당 부지를 둘러본 후 로컬푸드 매장, 세종전통시장을 연달아 방문했다. 세종전통시장에서 상민들과 만난 이 전 대표는 ""추석이 점점 다가오는데 추석 대목장이
news.v.daum.net
14
22",🌱 🌱,,14,22,['https://pbs.twimg.com/card_img/1440377288340623365/JXzqSYE7?format=jpg&name=small'],https://twitter.com/ting1574/status/1431552144201510917
트레C(TRACY),@smilebaby_0914,2021-08-17T14:49:14.000Z,"트레C(TRACY)
@smilebaby_0914
·
8월 17일","""이재명, 네이버 후원금 받고 제2사옥 허가""..안상수, 법적대응 예고 [TF사진관] | 다음뉴스
""이재명, 네이버 후원금 받고 제2사옥 허가""..안상수, 법적대응 예고 [TF사진관]
[더팩트ㅣ국회=이선화 기자] 국민의힘 대선 예비후보인 안상수 전 인천시장이 17일 오전 서울 여의도 국회 소통관에서 이재명 경기지사의 사과를 촉구하는 기자회견을 갖고 있다. 이날 안 전 시장은 ""이재명 지사가 성남 시장을 할 때, 성남 FC가 네이버 등 6개 기업에 후원이라는 명목하에 돈을 받았다""라며 ""납득가지 않는 부분이 두 가지 있다""라고 말했다.
news.v.daum.net
1
8
6",🌕 💙,1,8,6,[],https://twitter.com/smilebaby_0914/status/1427643688352690188
핑크둘리,@Pink12141,2021-08-26T13:08:43.000Z,"핑크둘리
@Pink12141
·
8월 26일","'무사히 한국 왔어요' 손 흔들며 입국하는 아프간 어린이들 [TF사진관]
'무사히 한국 왔어요' 손 흔들며 입국하는 아프간 어린이들 [TF사진관]
[더팩트ㅣ인천국제공항=남용희 기자] 탈레반을 피해 국내에 입국한 아프가니스탄 현지 조력자 및 가족들이 26일 오후 인천국제공항을 통해 입국하고 있다. 이날 입국한 아프간인들은 수년간 아프간 현지 우리 대사관과 한국국제협력단(KOICA), 바그람 한국병원, 바그람 한국직업훈련원, 차리카 한국 지방재건팀(PRT)에서 근무해 난민이 아닌 특별기여자 신분을 받았
news.v.daum.net
11
16",,,11,16,['https://pbs.twimg.com/card_img/1441411912579702787/_zuDhaHI?format=jpg&name=small'],https://twitter.com/Pink12141/status/1430879882788040712
멜린다,@idesiremercy,2021-08-25T07:01:06.000Z,"멜린다
@idesiremercy
·
8월 25일","윤석열, ""尹 정부에 '조국·김경수·추미애' 없을 것"" [TF사진관] | 다음뉴스 https://news.v.daum.net/v/20210825151813532… 이건 전쟁하자는 선전포고지.ㅋㅋㅋ
윤석열, ""尹 정부에 '조국·김경수·추미애' 없을 것"" [TF사진관]
[더팩트ㅣ이선화 기자] 국민의힘 대선 경선 예비후보인 윤석열 전 검찰총장이 25일 오후 서울 여의도 국민의힘 중앙당사에서 열린 국민 약속 비전 발표회에서 참석해 공약발표를 하고 있다. 이날 윤 전 총장은 ""정부가 해야할 일과 하지 말아야 할 일을 분명하게 구별할 것""이라고 말하며 '무분별한 국가 주도 산업정책 즉각 중단', '빈곤과의 전쟁 선포-긴급구조
news.v.daum.net
3
20
9",,3,20,9,['https://pbs.twimg.com/card_img/1440616547290996748/nCmv_Qut?format=jpg&name=small'],https://twitter.com/idesiremercy/status/1430424982534819842
궐(蹶),@copperdie,2021-08-30T05:41:43.000Z,"궐(蹶)
@copperdie
·
8월 30일","그럼 30명이 삼십 조각내서 변론했냐? 변론이 맛있는 케이크냐?

'이재명 무료 변론' 논란..송두환 후보자, ""사건 전체 맡은 것 아냐"" [TF사진관]
'이재명 무료 변론' 논란..송두환 후보자, ""사건 전체 맡은 것 아냐"" [TF사진관]
[더팩트ㅣ국회=이선화 기자] 송두환 국가인권위원장 후보자가 30일 오전 서울 여의도 국회에서 열린 인사청문회에서 의원들의 질의에 답하고 있다. 이날 인사청문회에서는 더불어민주당 대권 주자인 이재명 경기지사의 '선거법 위반' 사건과 관련, 송 후보자의 '무료 변론' 의혹이 불거졌다. 국민의힘 소속 의원들은 이 지사의 재판에서 송 후보자가 변호인단으로 참여하
news.v.daum.net
33
12",,,33,12,[],https://twitter.com/copperdie/status/1432216944904527873
노란바람개비,@ting1574,2021-08-25T04:31:36.000Z,"노란바람개비
@ting1574
·
8월 25일","잔철협 짜란당ㅋ더펙프는  고발 이유 나오넹ㅋ 에저 백브리핑 백총 방송 했는데 또 터질 게 있다고
떡지사 계좌는 화순분 ㅋㅋ

'호화 변호인단은 어떻게?' 이재명 고발하는 전국철거민협의회 [TF사진관] | 다음 뉴스
'호화 변호인단은 어떻게?' 이재명 고발하는 전국철거민협의회 [TF사진관]
[더팩트ㅣ남용희 기자] 이호승 전국철거민협의회 상임대표가 25일 오전 서울 여의도 국회 정문 앞에서 '부정청탁 및 금품 등 수수의 금지에 관한 법률 위반 이재명 경기지사 고발 기자회견'을 열고 발언을 하고 있다. 이날 기자회견에서 이 대표는 ""이재명 경기지사는 2018년부터 형사사건으로 2020년까지 '직권남용권리행사방해죄'와 '공직선거법 위반죄' 등의
news.v.daum.net
23
10",🌱 🌱,,23,10,['https://pbs.twimg.com/card_img/1438630994731409408/kzueCzT1?format=jpg&name=small'],https://twitter.com/ting1574/status/1430387357820219397
불편한진실,@GoodToMoney,2021-08-15T05:45:14.000Z,"불편한진실
@GoodToMoney
·
8월 15일","윤석열 아빠는 뉴라이트이고 최재형 조부는 친일파임. 이런 쓰레기들이 독립투사들이 옥고를 치른 서대무형무소를 찾아가다니.

나란히 서대문형무소 찾은 최재형-윤석열 [TF사진관] | 다음 뉴스
나란히 서대문형무소 찾은 최재형-윤석열 [TF사진관]
[더팩트ㅣ이새롬 기자] 국민의힘 대선 주자인 최재형 전 감사원장(왼쪽)과 윤석열 전 검찰총장이 광복절인 15일 서울 서대문형무소를 찾아 광복의 의미를 되새겼다. 이날 공식 일정으로 서대문형무소를 찾은 최 전 원장은 독립관에서 참배하고 순국선열유족회 회장을 만나 면담을 가졌다. 비슷한 시간 윤석열 전 총장도 서대문형무소를 깜짝 방문했다. 윤 전 총장은 이날
news.v.daum.net
21
13",,,21,13,['https://pbs.twimg.com/card_img/1442491569706315777/27eME6o8?format=jpg&name=small'],https://twitter.com/GoodToMoney/status/1426782009628581897
sichmoon,@moonsich,2021-08-14T12:22:37.000Z,"sichmoon
@moonsich
·
8월 14일","이재명 ""김대중 지방자치제로 저도 이 자리에""..고 김대중 대통령 생가 방문 [TF사진관] | 다음뉴스
https://news.v.daum.net/v/20210814182314950…

DJ는 독재에 맞서 민주주의를 쟁취하기 위해 지방자치체를 도입하신 거지, 너처럼 독재하라고 목숨을 건 단식까지 하신 게 아니다.
이재명 ""김대중 지방자치제로 저도 이 자리에""..고 김대중 대통령 생가 방문 [TF사진관]
[더팩트ㅣ이효균 기자] 이재명 경기지사가 연휴를 맞아 1박 2일에 걸친 호남 일정을 시작한 가운데 14일 오후 고 김대중 전 대통령 생가를 직접 찾아 '김대중 정신'을 기렸다. 이 지사는 오는 18일 김 전 대통령 기일을 앞두고 생가를 찾은 자리에서 ""김대중 전 대통령이 목숨을 걸고 지방자치제도를 도입해 민주주의의 새 지평이 열렸다. 그 공간 속에서 자신
news.v.daum.net
13
7",,,13,7,[],https://twitter.com/moonsich/status/1426519629027954696
책 읽는 고양이의 일기장,@bookholic_bot,2021-08-15T09:44:42.000Z,"책 읽는 고양이의 일기장
@bookholic_bot
·
8월 15일","사람은 누구나 말하고 싶어 한다. 비밀을. 무거운 짐을. 언제라도 좋은 건 아니다. 누구라도 좋은 것도 아니다.-미야베 미유키「고구레 사진관」
14
44",,,14,44,[],https://twitter.com/bookholic_bot/status/1426842273170395137
김탄산,@S4V3_US__V9,2021-08-27T05:46:01.000Z,"김탄산
@S4V3_US__V9
·
8월 27일","재현군... 이제 송파사진관 같은 보정은 힘들거야... 미리 미안해
1
30
20",,1,30,20,[],https://twitter.com/S4V3_US__V9/status/1431130864046329863
재인,@127arrived,2021-08-27T14:38:11.000Z,"재인
@127arrived
·
8월 27일","근데 너네는 무슨 포토매틱을 종로3가 사진관에서 가족사진 촬영하는거처럼 찍니
12
30",,,12,30,[],https://twitter.com/127arrived/status/1431264787439108107
쿠마벤,@kurosawa_benz,2021-08-22T10:54:46.000Z,"쿠마벤
@kurosawa_benz
·
8월 22일","떠나기 전에 사진 멋지게 찍어준다고 비싼 사진관 가서 억지로 도련님이 앉혀놨는데 기념이니 같이 찍으라는 사진사 말에 도련님 쭈뼛쭈뼛 한자리 차지한 거 같다
1
5
16",🍒,1,5,16,[],https://twitter.com/kurosawa_benz/status/1429396622052450309
스프밥,@soupw_ithrice,2021-08-18T03:56:41.000Z,"스프밥
@soupw_ithrice
·
8월 18일","강대진 여권사진 찍으러가서 뺀질댔을거 생각하면 너므 웃김

실물 그대로만 담아주시면돼

하고 사진관 모델사진으로 걸으라고 헛소리까지함
23
36",,,23,36,[],https://twitter.com/soupw_ithrice/status/1427841855408861187
뜨거운 치즈버거,@artemizhb,2021-08-21T05:06:33.000Z,"뜨거운 치즈버거
@artemizhb
·
8월 21일","'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관] | 다음 뉴스
'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관]
[더팩트ㅣ천안=남윤호 기자] 더불어민주당 이낙연 대선 경선 후보(가운데)가 21일 오전 천안 동남구 병천면 오이 농가를 방문해 지난해 있었던 수해 복구와 대비 상황, 농가의 애로사항 등을 청취하고 있다. 이날 이낙연 후보가 방문한 천안 병천면 오이 농가는 지난해 200mm가 넘는 폭우가 쏟아져 비닐 하우스가 침수 되는 등 큰 피해를 입은 바 있다. 이낙연
news.v.daum.net
13
10",,,13,10,['https://pbs.twimg.com/card_img/1442612322682355717/j_C1L-_l?format=jpg&name=small'],https://twitter.com/artemizhb/status/1428946603398688774
꿀동,@withallmyhearts,2021-08-21T09:12:52.000Z,"꿀동
@withallmyhearts
·
8월 21일","총리로 일하던 2019년 3.1운동 100주년을 기해
 1등급 서훈으로 재추서함

'유관순 1급 서훈 재추서' 이낙연,""여성 독립운동가 역사상 처음""[TF사진관] | 다음 뉴스
'유관순 1급 서훈 재추서' 이낙연,""여성 독립운동가 역사상 처음""[TF사진관]
[더팩트ㅣ천안=남윤호 기자] 더불어민주당 이낙연 대통령 선거 경선 후보가 21일 오전 천안 동남구 유관순 열사 유적지를 방문해 참배를 마친 후 추모사를 하고 있다. 이낙연 경선 후보는 2019년 국무총리 시절 유관순 열사가 3등급 훈장에 그친 것을 인지하고 '광복 이후 국가 이미지 향상과 국민 애국심 고취에 크게 기여한 공로'를 인정해 1급인 건국훈장 대
news.v.daum.net
17
12",,,17,12,['https://pbs.twimg.com/card_img/1441618933547634689/R1uZVPG8?format=jpg&name=small'],https://twitter.com/withallmyhearts/status/1429008590342295559
