UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jin,@Chrasi27,2021-08-27T20:23:17.000Z,"Jin
@Chrasi27
·
Aug 27","세피로스,잭스,클라우드
""메이드 카페에 어서옵쇼~!""
1
9",,,1,9,['https://pbs.twimg.com/media/E90uuXsVcAArYfb?format=jpg&name=900x900'],https://twitter.com/Chrasi27/status/1431351633204563968
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-25T02:45:24.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 24","[게임 패스 등록 (콘솔, PC, 클라우드)] 사이코너츠 2 (Psychonauts 2) (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/FRDmZS46 

콘솔 & PC판 (동시 설치)
https://microsoft.com/ko-kr/p/psychonauts-2/9NBR2VXT87SJ…

클라우드 (웹브라우저)
https://xbox.com/ko-kr/play/games/psychonauts-2/9NBR2VXT87SJ…
4
3",,,4,3,"['https://pbs.twimg.com/media/E9mpWxPVcAY9WOs?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9mpWxRUYAMjexh?format=jpg&name=small']",https://twitter.com/KoreaXboxnews/status/1430360632692334604
𝚌𝚘𝚌𝚘,@_your_coco_,2021-08-14T05:24:06.000Z,"𝚌𝚘𝚌𝚘
@_your_coco_
·
Aug 13","폭염이 물러난 여름, 긴 장마, 장우산, 커피, 쾌적한 에어컨 바람, 좋아하는 카페, 짠맛의 스콘, 에어팟, 사운드 클라우드.
1
2
53",,1,2,53,"['https://pbs.twimg.com/media/E8ukPioVkAQGmNg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukPiqVUAUpY9g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukPipUcAAB1V-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukPirVgAI_DSa?format=jpg&name=360x360']",https://twitter.com/_your_coco_/status/1426414306208276480
따닥,@ss96jjin,2021-08-15T11:59:38.000Z,"따닥
@ss96jjin
·
Aug 15",카페클라우드 살아잇나,,,,,[],https://twitter.com/ss96jjin/status/1426876231518019584
빤들,@ppandeul,2021-08-17T07:51:41.000Z,"빤들
@ppandeul
·
Aug 17"," 통영 클라우드힐

나무 사이로 통영의 바다가 보이는 카페 초저녁에 루프탑에 자리 잡으면 딱 선선하고 좋아요! 미니쥬를 닮은 클라우드슈페너는 헤이즐넛이 더해진 아인슈페너 맛 조금 비싼 감이 있지만.. 바다뷰니까 ok

#미니미니미니_강쥐는먹으면안돼용",🐶 🌊 ☁,,,,"['https://pbs.twimg.com/media/E8-iv1qVkAUvHMJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-ixgoVcAEpQuN?format=jpg&name=360x360']",https://twitter.com/ppandeul/status/1427538609620410370
yoon,@yoon_arc,2021-08-29T10:57:23.000Z,"yoon
@yoon_arc
·
Aug 29","약간 무슨 느낌이였냐면.. 카페 2층 사운드 클라우드 표지에 나올것 같이 생겼어
2",,,,2,[],https://twitter.com/yoon_arc/status/1431933996632469508
김도도,@mydodo0201,2021-08-12T13:34:37.000Z,"김도도
@mydodo0201
·
Aug 12","성민 포카 양도해요
디엠 주세요

크래비티 성민 양도 판매 거래 룰다깨 클라우드나인 브올룰 플레임 마이턴 배드해빗 앨범 포카 포토카드 시즌그리팅 시그 씨익스프레스 타워레코드 타레 메이크스타 멬스 케이타운포유 케타 공카 카페 스타쉽 스퀘어 블랙루즈 사운드웨이브 사웨",,,,,['https://pbs.twimg.com/media/E8mBVhvVoAQ4FCD?format=jpg&name=small'],https://twitter.com/mydodo0201/status/1425812970521514003
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T16:43:03.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 20","시흥패션 부산수영마감재 수성단기원룸 제천찜질방용품 붕새 롱텝 깨서 신선 대맥 기훈 루엘 미체 손댈 부족 월촌역외부계단공사 수원시권선도시가스시공사 코인 방범창 카페외부 중고만화책 클라우드업체 BMWX5용품
광고홍보
바이럴마케팅종류
찌라시
맞팔",,,,,[],https://twitter.com/fotipuvute/status/1428759494318821376
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-29T01:02:56.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 28","윈도우 XBOX 앱 클라우드게임 진동지원 & 한국어 정상지원 소식 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/FHYf29Wm
2
6",,,2,6,[],https://twitter.com/KoreaXboxnews/status/1431784398223859714
리아,@angelfairy_jm95,2021-08-05T06:21:56.000Z,"리아
@angelfairy_jm95
·
Aug 4","여기 카페 와이파이 진짜 별로다,,,,, 리핑 끝내도 클라우드에 업로드를 못하네,,,, 속 터져,,,,,",,,,,[],https://twitter.com/angelfairy_jm95/status/1423167370139299842
쿨맨,@coolman246,2021-08-30T01:46:13.000Z,"쿨맨
@coolman246
·
Aug 29","포스트 코로나 시대의 ‘디지털 주권’, 프랑스의 클라우드 시장 현황과 전망 (출처 : 해외ICT진출 | 네이버 카페) http://naver.me/5X9scP1e",,,,,[],https://twitter.com/coolman246/status/1432157678403403776
피비,@phoebe204_,2021-08-22T04:26:54.000Z,"피비
@phoebe204_
·
Aug 21","편집하러 카페 왔어용 집에 있으면 아무것도 안하고 누워서 배구 볼거같아서..  근데 지금 클라우드에서 영상 내려받는 동안 배구 볼려고
1
5",,1,,5,[],https://twitter.com/phoebe204_/status/1429299014101454848
