UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예니요,@YEENII_YOO,2021-08-10T16:20:38.000Z,"예니요
@YEENII_YOO
·
8월 11일","덴뿌라 ezr
5",👀,,,5,['https://pbs.twimg.com/media/E8cUKR0UcAUtBDH?format=jpg&name=small'],https://twitter.com/YEENII_YOO/status/1425129977071112193
나쓰코,@pale_natsuko,2021-08-14T07:20:26.000Z,"나쓰코
@pale_natsuko
·
8월 14일",텐동이랑 덴뿌라~~~~~,,,,,['https://pbs.twimg.com/media/E8u-3heUUAkYR24?format=jpg&name=small'],https://twitter.com/pale_natsuko/status/1426443582680932357
sungchi,@sungchi,2021-08-21T05:03:46.000Z,"sungchi
@sungchi
·
8월 21일",덴뿌라 우동,,,,,['https://pbs.twimg.com/media/E9Sitm5VkAgSDG5?format=jpg&name=small'],https://twitter.com/sungchi/status/1428945904225046538
호루스,@horus_RK,2021-08-26T12:07:14.000Z,"호루스
@horus_RK
·
8월 26일","오늘덴뿌라우동..이거.뭐도라?국물업이소스에찍어먹는붓.카게?맞나?그우동인ㄷㅔ
우동도우동인데튀김이진짜마싯엇다;나는덴뿌라라고할만한걸오늘처음먹어봣는데
버섯이진짜진짜맛잇엇음너무맛잇엇어;단호박튀김두..난별로안좋아햇는데고구마맛나구너무맛잇엇오
1
9",,1,,9,['https://pbs.twimg.com/media/E9tzkVbVIAAd-9p?format=jpg&name=small'],https://twitter.com/horus_RK/status/1430864410952617985
soyun,@avequeshop,2021-08-18T13:01:10.000Z,"soyun
@avequeshop
·
8월 18일","연희미식 또 감. 둘이서 여기에 덴뿌라도 추가. 또 갈듯.
2",🎗,,,2,"['https://pbs.twimg.com/media/E9EzOMZVkAEXfwD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EzON_UcAQR0zE?format=jpg&name=360x360']",https://twitter.com/avequeshop/status/1427978882389483523
윤석열은 보수가 아니다!,@jinzzabosu,2021-08-20T14:54:39.000Z,"윤석열은 보수가 아니다!
@jinzzabosu
·
8월 20일","이재명 덴뿌라 먹고 골로 가겠넹 ㅍㅎㅎ
한겨레,경향,중앙폐간과 종북좌파 박멸
@qkfkarmeo2154
 · 8월 20일
어이!
촛불들아!
쟤도 짤라야지, 뭐하냐?
니들이 말하는 공정과 정의가 이런거였니?
내편이면 불편부당해도 용서가 되고, 상대가 하면 앞뒤물불 안가리고 악다구니 쓰며 떼로 몰려 다니며 못살게 구는거?
6.25 남침전쟁때 중공괴뢰놈들의 인해전술같은 짓 아니냐? 중공놈들만 아니었어도 통일되었을걸
2",,,,2,"['https://pbs.twimg.com/profile_images/950577284829798400/wgMzotUp_mini.jpg', 'https://pbs.twimg.com/media/E9PbA-jUYAIADin?format=jpg&name=small']",https://twitter.com/jinzzabosu/status/1428732215291088905
에이크,@A_ightK,2021-08-23T11:27:24.000Z,"에이크
@A_ightK
·
8월 23일",덴뿌라..,🐰,,,,[],https://twitter.com/A_ightK/status/1429767224319905799
아기황철순,@OnTwF,2021-08-16T07:31:02.000Z,"아기황철순
@OnTwF
·
8월 16일","덴뿌라 
스시
사시미~
1",,,,1,[],https://twitter.com/OnTwF/status/1427171022831120385
와방,@qqqq390,2021-08-18T00:29:28.000Z,"와방
@qqqq390
·
8월 18일","라이덴뿌라
ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/qqqq390/status/1427789710022246402
마음주는 슼까라무슈,@m5WMT5cCsLp14iF,2021-08-18T00:24:09.000Z,"마음주는 슼까라무슈
@m5WMT5cCsLp14iF
·
8월 18일","라이덴뿌라쇼군. 하하하! 농담이다. 어이. 내가 농담이라고 하면 웃어라.
1
11
10",,1,11,10,[],https://twitter.com/m5WMT5cCsLp14iF/status/1427788371821142018
