UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시카,@sika__monster,2021-08-20T07:55:18.000Z,"시카
@sika__monster
·
8월 20일","[이헌동식] 월삼경 
- 고증따윈 없고 갑자기 시작해서 갑자기 끝나는 단편
- 뱀파이어 이헌에 과부 동식이에 서술자 딸냄 
- 퀄리티 시망주의
https://posty.pe/kmdpo6 #postype
[이헌동식] 월삼경
* 고전물이지만 고증따윈 없다 * 갑자기 시작해서 갑자기 끝납니다 그런, 얘기가 있었습니다. 사람 잡아먹는 괴물이 나온다는, 그런 얘기. 그게 언제부터, 어디서부터 시작되었는지는 알 수 없습니다. 왜냐면 그 얘기라는 게, 옆집 춘식이 어머니의 시집간 언니가 제 아이에게 들은 얘기, 하는 식으로 시작된 것이거든요. 그러니까 어디서, 누가, 언제 시작했는지는...
manyang-joint-market.postype.com
7
10",,,7,10,['https://pbs.twimg.com/card_img/1442619600668184577/cQND1aOc?format=jpg&name=small'],https://twitter.com/sika__monster/status/1428626684803108865
·,@6opr54_BitLine,2021-08-06T00:27:29.000Z,"·
@6opr54_BitLine
·
8월 6일","쭈마유닮은데 진짜많아버릇이 하나같이닮

음     삼경 ",💕 🍒 ❤ 🍒,,,,"['https://pbs.twimg.com/media/E8ETo-PVcAQygzm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ETpK2VEAQOlCj?format=jpg&name=small']",https://twitter.com/6opr54_BitLine/status/1423440557376827392
입금/2싀룡병 파도,@pongdangswim,2021-08-03T02:29:40.000Z,"입금/2싀룡병 파도
@pongdangswim
·
8월 3일",삼경죵 다오다니...............,,,,,[],https://twitter.com/pongdangswim/status/1422384141652267008
일시적 미사토,@hasue162,2021-08-02T19:27:27.000Z,"일시적 미사토
@hasue162
·
8월 3일",삼경 밧긔 ㅈ.면 둏이되하샤,,,,,[],https://twitter.com/hasue162/status/1422277887147732993
트친소 피망,@ppi_mango,2021-08-13T16:42:58.000Z,"트친소 피망
@ppi_mango
·
8월 14일","말이맞지못하야
이날밤삼경시에바람이차차일어난다
1
1",,1,,1,[],https://twitter.com/ppi_mango/status/1426222761748303874
허쉬,@hush_oc,2021-08-26T03:53:25.000Z,"허쉬
@hush_oc
·
8월 26일","""...달이여 설마 깨어질라고. 떨어져보라. 저 달이 어서 떨어져라. 그 혼란스러움, 아름다운 천둥 지둥. 호젓한 삼경. 산위에 홀히 꿈꾸는 바다. 깨울수 없다."" ...시는 아름다운거야. 그렇지?",,,,,[],https://twitter.com/hush_oc/status/1430740139454517248
김영랑,@yeongrang_bot,2021-08-26T14:47:33.000Z,"김영랑
@yeongrang_bot
·
8월 26일",떨어져보라/저 달 어서 떨어져라/그 혼란스럼/아름다운 천동지동// 후젓한 삼경/산 우에 홀히/꿈꾸는 바다/깨울 수 없다,,,,,[],https://twitter.com/yeongrang_bot/status/1430904755430199296
비루,@sleepy_Biru,2021-08-30T13:29:15.000Z,"비루
@sleepy_Biru
·
8월 30일","삼경 때 생각해보면 그렇긴 하죠...... 기운의 평균값이 지나치게 음기로 가있는
3",,,,3,[],https://twitter.com/sleepy_Biru/status/1432334604870975492
박군밤(전 준⁸⁴파계),@pppjunhyuk,2021-08-07T08:35:04.000Z,"박군밤(전 준⁸⁴파계)
@pppjunhyuk
·
8월 7일","중경삼림 제목이 생각이 안 나서 중화..? 중림? 이러다 중림삼경 쳤는데 아니라길래 ost로 찯았다..
중경삼림 오스트 California dreaming 되게 좋아요
3",,,,3,[],https://twitter.com/pppjunhyuk/status/1423925647890522115
인,@ui536,2021-08-16T14:42:13.000Z,"인
@ui536
·
8월 16일","이화에 월백하고 은한이 삼경인 제
일지 춘심을 자규야 알랴마는
다정도 병인 양하여 잠 못 들어 하노라
1",,,,1,[],https://twitter.com/ui536/status/1427279535855206402
