UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
`°•°`,@loeyjong,2021-08-05T16:56:04.000Z,"`°•°`
@loeyjong
·
8월 6일","찬열 오늘 어때? 우리 기념일에 선물로 고맙다는 말 전하고 싶어요항상 건강 잘 챙기시고 잘 드시길 바랍니다 멤버 시우민 형에게 안 좋은 소식을 들었다 and i hope to xiumin hyung get well soon
#여리에게ㅇㅍㅇ",❤ 😣 🥲 🥺 ❤,,,,['https://pbs.twimg.com/media/E8CsUdvUcAQWn15?format=jpg&name=small'],https://twitter.com/loeyjong/status/1423326952249724933
TEUHANAN,@teuhananmembers,2021-08-05T07:12:06.000Z,"TEUHANAN
@teuhananmembers
·
8월 5일","안녕하세요! 오늘 어때요? 가서 잠을 좀. 당신을 사랑해요!  

나는 잘하고 있어요. 나에 대해 걱정하지 마 JANESETTERS.

#JANE #제인 #JANESETTERS
1
2",🥰,1,,2,['https://pbs.twimg.com/media/E8AmqRXVIAYKM28?format=jpg&name=small'],https://twitter.com/teuhananmembers/status/1423179993018863616
유메,@kirakira__yume,2021-08-07T05:55:57.000Z,"유메
@kirakira__yume
·
8월 7일","진짜 존나 앙큼해
이런 아이를 사랑하지 않을 수 있겠냐고

“막그야 나 오늘 어때 예뻥?”

그냥 냅다 키갈
13",😗,,,13,['https://pbs.twimg.com/media/E8KoaORUcAAUaY4?format=jpg&name=small'],https://twitter.com/kirakira__yume/status/1423885606241783809
여친,@jkook_gf_,2021-08-01T07:57:26.000Z,"여친
@jkook_gf_
·
8월 1일","그거 같다 애들 다 모인 자리에서 ‘오늘 어때’라고 톡 보낸 거 그리고 아무렇지 않게 내 눈 마주치는
GIF
2
21",,,2,21,['https://pbs.twimg.com/tweet_video_thumb/E7sKqLQVgAAwcfE.jpg'],https://twitter.com/jkook_gf_/status/1421741850034012160
주비더구르미,@jju_b_the,2021-08-03T06:29:49.000Z,"주비더구르미
@jju_b_the
·
8월 3일","우리 주연  오늘어때요?잘지내?잘잤어?커피를잘마셔?스트레칭있나요?옷은 잘입나요?단추를 잘 채우니?

일이를 마치고 넘 그립다넘넘 그리워 
@WE_THE_BOYZ
 #이주연 #주연 #오주 #𝚓𝚞𝚢𝚎𝚘𝚗 #𝚝𝚑𝚎𝚋𝚕𝚘𝚟𝚎𝚛 #𝚛𝚎𝚟𝚘𝚕𝚗𝚘𝚎𝚢𝚞𝚓",🍑 🥰 🤨 🧐 😔,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422444429139271681/pu/img/yrjT2pb2fPqx37Zk.jpg'],https://twitter.com/jju_b_the/status/1422444578347442177
여름,@summer_ayo,2021-08-11T12:47:09.000Z,"여름
@summer_ayo
·
8월 11일","연반채셙
하고싶다고 시도때도없이말하는 연하입막는게 한두번아니었던 채저씨
혅우야 알겠으니까 작게 좀 말해줘 부탁하니까 이제 귓속말로 말하는 손연하씨
아저씨 오늘 어때요 하고싶어요
3
9",,,3,9,[],https://twitter.com/summer_ayo/status/1425438640021262346
부릉부릉,@v_v__o724,2021-08-12T14:07:53.000Z,"부릉부릉
@v_v__o724
·
8월 12일","오늘 어때요? 대박인가요ㅠㅠㅠㅠ
3
8",🐻 🐰,3,,8,[],https://twitter.com/v_v__o724/status/1425821342335586305
𝓞𝓵𝓲𝓿𝓲𝓪 . 🅲🆈🅹,@NooLovely3,2021-08-06T05:21:17.000Z,"𝓞𝓵𝓲𝓿𝓲𝓪 . 🅲🆈🅹
@NooLovely3
·
8월 6일","영재  나 배고파 점심 머 먹을까 ?  
오늘 어때?  
@GOTYJ_Ars_Vita
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🌻 ✨ 🦦 🌱 😄 🦦 🦦,,,1,[],https://twitter.com/NooLovely3/status/1423514492051222533
/트친소!/삐까,@pikahdt1108,2021-08-02T03:03:53.000Z,"/트친소!/삐까
@pikahdt1108
·
8월 2일","오늘 어때요...대사 두줄인가요...
1
1",❄,,1,1,[],https://twitter.com/pikahdt1108/status/1422030364386545669
김왁구,@wakukingkimwaku,2021-08-05T13:59:07.000Z,"김왁구
@wakukingkimwaku
·
8월 5일","스릐 오늘 어때요...
1",,1,,,[],https://twitter.com/wakukingkimwaku/status/1423282423530364935
