UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@softbabykana,2021-08-28T05:50:22.000Z,"@softbabykana
·
8월 28일","you guys like HD jubs?
0:10
2.9천 조회수
2
106
458",,2,106,458,['https://pbs.twimg.com/ext_tw_video_thumb/1431493854067314692/pu/img/myuukA50kf3Jhg1-.jpg'],https://twitter.com/softbabykana/status/1431494345874714626
𓆩𓆪,@isaflm,2021-08-25T13:05:47.000Z,"𓆩𓆪
@isaflm
·
8월 25일","jubs we want u
2
5",🤍 😭 💔,2,,5,['https://pbs.twimg.com/media/E9o3ZXmVkAkTEf3?format=jpg&name=900x900'],https://twitter.com/isaflm/status/1430516756364206084
TSHEGO ABUTI T-MAN,@RALETMaN,2021-08-22T19:31:22.000Z,"TSHEGO ABUTI T-MAN
@RALETMaN
·
8월 23일","Hebanna what happened to  jub jubs Voice
#Uyajola99
1
15",🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,15,['https://pbs.twimg.com/media/E9ay5HKXMAYXTns?format=jpg&name=small'],https://twitter.com/RALETMaN/status/1429526629429227526
"Bruh, a doida dos ocs - FAZENDO ONESHOT YAY",@BruhConstantine,2021-08-30T20:32:39.000Z,"Bruh, a doida dos ocs - FAZENDO ONESHOT YAY
@BruhConstantine
·
8월 31일","Hopping on the Art choo-choo train! post your fave panels from your comics

FINALMENTE a corrente perfeita pra mim 
@_ju_arts 
@GoodforWho_
 @Jujuba_Jubs_1
O Samuel Walber com HQ no Tapas
@sam_no_twt
 · 8월 31일
Hopping on the Art choo-choo train! post your fave panels from your comics
@AneenaSevla @a_dyonisian @BruhConstantine  twitter.com/cora_lines_/st…
3
8
42",✨ ✨ ✨,3,8,42,"['https://pbs.twimg.com/media/E-ENoajXsAgycV3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ENoakXMAMgcr9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ENoalWQAIptOc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ENoakWQAcPbAj?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1393763247413764097/KABh8iSh_mini.jpg', 'https://pbs.twimg.com/media/E-EKHqnXEAAHx0E?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EKJBSX0AgHCm3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EKIdTXoAE5y6N?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EKJzCX0AMcuaK?format=jpg&name=120x120']",https://twitter.com/BruhConstantine/status/1432441155640254467
UFPE Virtus,@UFPEVirtus,2021-08-26T21:55:11.000Z,"UFPE Virtus
@UFPEVirtus
·
8월 27일","Hoje é dia de rushar B sem parar por nada no JUBs! 

#CSGO no #JUBs
UFPE Virtus x UFES Compontaria
22h

#GoVirtus #ufpe
GIF
2
4",🤞 🔫 🕗 🦁,,2,4,['https://pbs.twimg.com/tweet_video_thumb/E9v6DRqWUAIjuIw.jpg'],https://twitter.com/UFPEVirtus/status/1431012375881256968
Carol,@braagacarol,2021-08-29T23:51:20.000Z,"Carol
@braagacarol
·
8월 30일","Ontem fez um mês que perdi minha Juju  te amo pra sempre, Jubs 
3",🥺 ❤,,,3,['https://pbs.twimg.com/media/E9_xhNeWQAAUKft?format=jpg&name=900x900'],https://twitter.com/braagacarol/status/1432128767569371137
𝒥𝓊𝓁𝓎,@Jubs_zz,2021-08-29T01:11:31.000Z,"𝒥𝓊𝓁𝓎
@Jubs_zz
·
8월 29일","Eu não aguento mais esses 2
2
7",😭 😂,,2,7,['https://pbs.twimg.com/media/E966PuXXoAIjjFu?format=jpg&name=medium'],https://twitter.com/Jubs_zz/status/1431786559129493509
UFPE Virtus,@UFPEVirtus,2021-08-28T21:38:25.000Z,"UFPE Virtus
@UFPEVirtus
·
8월 29일","É HOJE! É DECISÃO!!! VALE VAGA NO PRESENCIAL! ME EMPURRA QUE EU QUERO VIAJAR #roadtobsb

#CSGO no #JUBs
Nós x 
@UepbG
21h00
http://Twitch.tv/cbdutv

#GoVirtus #ufpe
GIF
1
2
10",🤚 🤚 🛫 🤞 🔫 🕘 📺,1,2,10,[],https://twitter.com/UFPEVirtus/status/1431732930632638469
jubs⁷,@springktaehy,2021-08-30T12:23:41.000Z,"jubs⁷
@springktaehy
·
8월 30일","jubs pq vc tá sorrindo que nem boba olhando pra tela do computador?
2
5",,,2,5,['https://pbs.twimg.com/media/E-Cdt1zXEAAHrmF?format=jpg&name=small'],https://twitter.com/springktaehy/status/1432318101266354176
UFSM em #SouUFSM,@UFSM_oficial,2021-08-30T17:00:00.000Z,"UFSM em #SouUFSM
@UFSM_oficial
·
8월 31일"," A UFSM terá competidores no atletismo, judô e tênis de mesa nos Jogos Universitários Brasileiros (JUBS)!

Os JUBs acontecem de 10 a 18 de outubro em Brasília, e ao todo 47 integrantes compõem a delegação da UFSM. 

 Confira: http://bit.ly/3zt97ij
GIF
1
13",🏡 🤧 💙 🥋 🎾,,1,13,['https://pbs.twimg.com/tweet_video_thumb/E-CqHrJXMAU_DEH.jpg'],https://twitter.com/UFSM_oficial/status/1432387640217804801
jubs.,@jubssurtadx,2021-08-23T02:40:23.000Z,"jubs.
@jubssurtadx
·
8월 23일","Jubs raiz voltou
2
1
2",🛐,2,1,2,[],https://twitter.com/jubssurtadx/status/1429634596958871558
Crecêncio (sem s e com ^),@NetoCrecencio4,2021-08-30T02:49:48.000Z,"Crecêncio (sem s e com ^)
@NetoCrecencio4
·
8월 30일","CBDU e LATAM fizeram parceria que dará desconto de 25% na passagens para o JUBs 2021 
4
2
18",🤝 🏼 🤝 🏼,4,2,18,[],https://twitter.com/NetoCrecencio4/status/1432173680025653250
Sabbo.,@sabbo_maria,2021-08-28T16:51:24.000Z,"Sabbo.
@sabbo_maria
·
8월 29일","Seletiva ok, veemmm JUBS
1
15",,1,,15,[],https://twitter.com/sabbo_maria/status/1431660698816466944
Jubs #Anetemonia,@Jujuba_Jubs_1,2021-08-30T14:24:27.000Z,"Jubs #Anetemonia
@Jujuba_Jubs_1
·
8월 30일","Atenção aqui 
PIBI LEIA #Anetemonia (ELE/DELE)
@GoodforWho_
 · 8월 30일
Stay alive♪
#Hamilton
이 스레드 보기
2
4",🗣 🗣 🗣 ✨ ✨ 🗣,,2,4,"['https://pbs.twimg.com/profile_images/1420379777521881094/74FBmAWt_mini.jpg', 'https://pbs.twimg.com/media/E917nJJXMAcvOkw?format=jpg&name=small']",https://twitter.com/Jujuba_Jubs_1/status/1432348495315456002
jane,@dix_souza,2021-08-28T02:44:56.000Z,"jane
@dix_souza
·
8월 28일","rir com a jubs ou rir da jubs é tão bom…
1
1
3",🦋,1,1,3,[],https://twitter.com/dix_souza/status/1431447678626537472
jubss,@jubswoi,2021-08-29T01:57:02.000Z,"jubss
@jubswoi
·
8월 29일","[28/08 20:59] jubs: 2x1 palmeiras 

 fala baixoooo
1
2",,1,,2,[],https://twitter.com/jubswoi/status/1431798011412238336
sleeping beauty,@JUBS_AMARAL_,2021-08-26T04:30:32.000Z,"sleeping beauty
@JUBS_AMARAL_
·
8월 26일","Gostar de homem deveria ser crime
1
5
16",🌹,1,5,16,[],https://twitter.com/JUBS_AMARAL_/status/1430749480547233793
lu,@lubixm,2021-08-30T20:40:57.000Z,"lu
@lubixm
·
8월 31일","atenção o jubs é real        a luanna do passado que sempre quis um brasileiro e era barrada pela mãe VIBRA
2
9",,2,,9,[],https://twitter.com/lubixm/status/1432443243879407616
Maria,@adriiaxavier,2021-08-23T14:58:47.000Z,"Maria
@adriiaxavier
·
8월 23일","Eu vendo que não vou participar do jubs dnv 
5",🤡 🤡 🤡 🤡,,,5,[],https://twitter.com/adriiaxavier/status/1429820420941877259
thayná,@ThaynLemos5,2021-08-30T18:08:42.000Z,"thayná
@ThaynLemos5
·
8월 31일","jubs é dias antes do brasileiro sub21 
4",😩,,,4,[],https://twitter.com/ThaynLemos5/status/1432404927687667713
Julia ˢᵖᶠᶜ,@jubs_spfc,2021-08-30T22:44:44.000Z,"Julia ˢᵖᶠᶜ
@jubs_spfc
·
8월 31일","Agora falta o Messi
João Pedro Sgarbi
@joaondt
 · 8월 31일
São Paulo FC, o clube mais argentino do Brasil 
1
4",😍,,1,4,['https://pbs.twimg.com/profile_images/1420976555862396931/Xq26Haqg_mini.jpg'],https://twitter.com/jubs_spfc/status/1432474393784037376
jules of the pride ❀,@ifspectr,2021-08-28T00:43:30.000Z,"jules of the pride ❀
@ifspectr
·
8월 28일","jubs claramente alterada
2",,,,2,[],https://twitter.com/ifspectr/status/1431417119170830336
nay,@nay_maced,2021-08-29T19:00:47.000Z,"nay
@nay_maced
·
8월 30일","Quando o time do isaac consegue se classificar pro JUBS, eu não vou 
7",🤡,,,7,[],https://twitter.com/nay_maced/status/1432055649748373512
vi✦,@viIynx_,2021-08-28T20:20:21.000Z,"vi✦
@viIynx_
·
8월 29일","jubs volta eu preciso surtar com vc sobre o novo ep
1
2",,,1,2,[],https://twitter.com/viIynx_/status/1431713283887742979
ludi tá por aí,@luditussauds,2021-08-30T23:24:44.000Z,"ludi tá por aí
@luditussauds
·
8월 31일","Como assim a jubs cortou o cabelo?
1
2",,1,,2,[],https://twitter.com/luditussauds/status/1432484462143623177
กูจะไปหอคำ!,@jubs_jang,2021-08-25T12:46:27.000Z,"กูจะไปหอคำ!
@jubs_jang
·
8월 25일","ใดๆคือในรายการทนายเดชาทำตัวไร้มารยาทมาก กิริยา ภาษา อารมณ์ ๆหนจะพูดแทรกด้วยภาษาที่ไม่สมกับวัยวุฒิอีก ดูแล้วรู้สึกรังเกียจเลยอะ เหมือนเถียงกับสลิ่มที่เป็นน้ำเต็มแก้ว หูดับใจบอด #โหนกระเเส #ผู้กับกําโจ้
9
8",,,9,8,[],https://twitter.com/jubs_jang/status/1430511893458788359
jubs brubs lover,@jubszkk,2021-08-28T02:52:58.000Z,"jubs brubs lover
@jubszkk
·
8월 28일","Jubs bi??? Como assim ju? Tu gosta de homi??? — cara então, eu sempre fui mto confusa qnt a isso de sexualidade, eu achava q eu era lésbica mas de um tempo pra cá acho q tô me aceitando como bi/pan (n sei ql dos dois enfim) +
jubszkk
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
4
3",🌱,4,,3,['https://pbs.twimg.com/card_img/1440886214211653634/u89xofPk?format=jpg&name=240x240'],https://twitter.com/jubszkk/status/1431449699396079623
Gonpontes,@Gonpontes,2021-08-26T20:31:02.000Z,"Gonpontes
@Gonpontes
·
8월 27일","A gente tá morto, mas tem que mostrar as caras
Livezinha antes da transmissão do JUBS começando agora, dando aquela bala feia
gonpontes - Twitch
Opa! Fazendo o que por aqui? Eu narro alguns campeonatos de CSGO e transmito alguns jogos variados, mas principalmente o joguinho de tiro já citado! Gosto bastante de trocar uma ideia e tirar onda...
twitch.tv
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439511608238100483/0tsYXCH_?format=png&name=240x240'],https://twitter.com/Gonpontes/status/1430991195627560968
tayssa | nao quero pagar taxa,@knjcollector,2021-08-27T23:49:52.000Z,"tayssa | nao quero pagar taxa
@knjcollector
·
8월 28일","tenho q pagar a jubs to me sentindo caloteira por nao poder ter enviado os cards hoje também que agoniaaaaa
2
2",,2,,2,[],https://twitter.com/knjcollector/status/1431403620851929098
solzinho.,@solzinhowo,2021-08-26T02:12:41.000Z,"solzinho.
@solzinhowo
·
8월 26일","jubs: ""ah mas você e eu bonito careca""
haati: ""sou careca por opção""
1
4",,1,,4,[],https://twitter.com/solzinhowo/status/1430714788112478211
Scully,@icriistina00,2021-08-25T02:51:30.000Z,"Scully
@icriistina00
·
8월 25일","Tô triste, esqueci minha inscrição pro jums e não vou pro jubs burraaaaa
2
3",,2,,3,[],https://twitter.com/icriistina00/status/1430362169988747270
Matheus_oliveiraa99,@Matheus_Olv99,2021-08-26T20:07:04.000Z,"Matheus_oliveiraa99
@Matheus_Olv99
·
8월 27일","Já que a galera ainda está em clima olímpico, vou aproveitar para falar sobre uma prática corriqueira que acontece nos JUBs (Jogos Universitários Brasileiro) e que boa parte da organização “finge não enxergar” (o famoso passa pano).
1
2
4",,1,2,4,[],https://twitter.com/Matheus_Olv99/status/1430985166474956803
jubs brubs lover,@jubszkk,2021-08-28T02:47:05.000Z,"jubs brubs lover
@jubszkk
·
8월 28일","eu te amo jubs eu te amo jubs eu te amo jubs eu te amo jubs eu te amo jubs eu te amo jubs eu te amo jubs eu te am… — A A. A AA. A A A A A A NÃO SEU QM EH MAS MUAC MUAC MUAC MUAC MUAC MUAC MUAC MUAC MUAC
jubszkk
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
3",🌱,,,3,['https://pbs.twimg.com/card_img/1441512809834037252/Wot8nmS4?format=jpg&name=240x240'],https://twitter.com/jubszkk/status/1431448219779747845
