UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김삿갓/slow,@smmanghela,2021-08-04T14:32:02.000Z,"김삿갓/slow
@smmanghela
·
8월 4일","#미안해요이수만돌아와요이수만
재가잘못햇읍니다ㅠ욕해서 미아내여 버블열라고 협박해서 제성함미다ㅜ돌아와주세여 당신이 없는 케이팝?상상할수도업읍니다 돈까스두고 3시간동안 전화하는 당신만큼 열정적인 분도 찾아볼수가 업어요 전부 제 잘못입니다ㅜ아니 근ㄷ 엣셈이 먼저 잘못햇자나 어이업네
6",,,,6,['https://pbs.twimg.com/media/E79Bwv2VUAQTplR?format=jpg&name=small'],https://twitter.com/smmanghela/status/1422928319641649158
메인트정))조랭이떡,@always_sope0613,2021-08-06T05:21:10.000Z,"메인트정))조랭이떡
@always_sope0613
·
8월 6일","재업하는 #아미트친소̆̈ 제게 많은분들이 오시진 않겠지만,,? 트친 모집 공지입미다.. 양식 적어주시고 제가 맘찍차면 참완이에유.. 끌리는분에게 디엠이나 괄할게유… 많관부… 주소나 전번 톡디 교환 가능하신분들만 참여해주세여.. 제가 선물 보내야하니깡
3
2
4",❤ 🤍 🤍,3,2,4,"['https://pbs.twimg.com/media/E8FW23eUUAQj3gQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FW23gVUAURH5K?format=jpg&name=360x360']",https://twitter.com/always_sope0613/status/1423514464532324352
블그라 중독 주꾸미,@2_ggul,2021-08-11T01:29:14.000Z,"블그라 중독 주꾸미
@2_ggul
·
8월 11일","주헌아 넌 진짜 체고야 귀여워 잘생겻꼬 천재만재인건 당여나고 랩 노래 춤 애교 작곡 작사 프로듀싱 미춰벌이는거야 게다가 이제 진행도 잘하고 아마다 예능도 너-무 너-무너무너무너무어무너무어무나무너어무 잘해진짜 어떠카지!?!?!??이런 너를 어더카지?!?!?!? 어떠카긴 몰 어떠케 더 사랑헤-
14",,,,14,['https://pbs.twimg.com/media/E8eRuD1VkAAx9se?format=jpg&name=small'],https://twitter.com/2_ggul/status/1425268034982219776
야미,@mynyam_is_bb,2021-08-02T14:26:10.000Z,"야미
@mynyam_is_bb
·
8월 2일","저근데다른실트보다가든생각
#내청춘의빛_온앤오프_4주년
원래미로끝나는제이름은귀여운가요
#LIGHTS_ON_ONF4YEARS
감사합니다효지미창유미승주미재여미민규미유토미도사랑해요
1
12
11",💙 🧊,1,12,11,[],https://twitter.com/mynyam_is_bb/status/1422202065929924614
션 slow,@sunpresent_913,2021-08-09T10:00:12.000Z,"션 slow
@sunpresent_913
·
8월 9일","이
재
현
귀
여
워
나
미
쳐",,,,,[],https://twitter.com/sunpresent_913/status/1424671850664128519
밀니니⋆˚.•✩,@lovelynne0_0,2021-08-10T00:58:27.000Z,"밀니니⋆˚.•✩
@lovelynne0_0
·
8월 10일","미쵸따 넘 귀욥더ㅜㅠㅜㅠ천재만재 리반님,,,, 우리 꿀버리 쿠키 왕왕 귀엽다규여ㅠㅠㅠㅠㅠㅠ
어디계세요 리반님 절받으세요
RiBAN
@RiBAN_DOLL
 · 8월 10일
다들 사진을 어쩜 이렇게 잘 찍으시지 흐흑...
꿀벌옷도 어울리는 귀여움 

@lovelynne0_0
이 스레드 보기
4",💛,,,4,"['https://pbs.twimg.com/profile_images/1433753188839030785/ratV6ESC_mini.jpg', 'https://pbs.twimg.com/media/E8XZLZXVIBAtmY_?format=png&name=small']",https://twitter.com/lovelynne0_0/status/1424897901096964105
서딕호(아무튼 연성백업),@neohyajach,2021-08-10T06:24:59.000Z,"서딕호(아무튼 연성백업)
@neohyajach
·
8월 10일","ㅋㅋㅋㅋㅋㅋ 돈미새 느낌으로 말하는데 사실 다른 차사도 그정도 삯은 받는 거였으면 좋겠네여 ㅋㅋㅋㅋㅋ 사서 미움받는 차사 김재하
2",,,,2,[],https://twitter.com/neohyajach/status/1424980076139929601
어쩌라고,@sowhat_526,2021-08-12T06:27:24.000Z,"어쩌라고
@sowhat_526
·
8월 12일","#별명만들기

1. 키보드를 막 치세요.
오느ㅠ야즈너애주어ㅏㄴ내너ㅗ야누재테미우챠어ㅗ토너

2. 쓸 수 있는 글자만 남기세요.
오느야즈너애주아내너야누재테미우챠어토너

3. 첫글자와 끝글자를 합치세요.
오너

4. 어떤가요?
저는 누구 오너잉가여",❄,,,,[],https://twitter.com/sowhat_526/status/1425705460179476480
공허 샌드위치,@hollowsandwich,2021-08-15T09:23:57.000Z,"공허 샌드위치
@hollowsandwich
·
8월 15일","아니 진짜 
미재님: 저 마음이 꺾였어요
나: 저도요 근데 또 해요 이러고 미잰미 계속 끌고감(미재님: 죽..여...주...)
1
1",,,1,1,[],https://twitter.com/hollowsandwich/status/1426837053354876933
됐고,@K_TwittUser,2021-08-07T21:53:17.000Z,"됐고
@K_TwittUser
·
8월 8일",문프체감지지도 60프로인 분들도 있군요. 저는 0프로에요. 일할땐 손발이 척척 맞고 말도 잘통하던 사람들이 갑자기 정치 이야기하면 맛이 가요. 기본적으로 정치무관심층이며 간헐적으로 이슈가 될때만 반정부에 재명이/석열이 지지에요. 언론의 영향이라고 봐요. 저사람들 미오하면 저만 고립되여,,,,,[],https://twitter.com/K_TwittUser/status/1424126525377376256
