UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CIX_Official,@CIX_Official,2021-08-08T23:11:01.000Z,"CIX_Official
@CIX_Official
·
Aug 8","[기사]
CIX, 정규 1집 첫 번째 프리뷰 공개…17일 컴백 
(출처 : 스포츠동아 | 네이버 TV연예) 

 http://naver.me/GnG89AQ6

#CIX #씨아이엑스 #BX #승훈 #배진영 #용희 #현석 #OK_Prologue #BeOK #WAVE
30
1.4K
5.1K",▶,30,1.4K,5.1K,['https://pbs.twimg.com/media/E8Te52QVUAI4VyO?format=jpg&name=large'],https://twitter.com/CIX_Official/status/1424508476076609537
Cherry Bullet (체리블렛),@cherrybullet,2021-08-05T11:00:30.000Z,"Cherry Bullet (체리블렛)
@cherrybullet
·
Aug 5","[] 집 밖은 위험’해’

해윤이의 첫 번째 집들이
놀러 온 #레미 와 룰렛 모두 맛있게 보낸 저녁 시간

#CherryBullet #체리블렛 #해윤 #HAEYOON
26
446
2.3K",📸 🏡 💕 🍝,26,446,2.3K,"['https://pbs.twimg.com/media/E8Ba7S_UUAAt3JT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ba7S-UUAIzPjo?format=jpg&name=360x360']",https://twitter.com/cherrybullet/status/1423237471324676096
𝘆𝗼𝘂𝗻𝗴,@yxxngw,2021-08-22T10:30:02.000Z,"𝘆𝗼𝘂𝗻𝗴
@yxxngw
·
Aug 22","집으로 부르는 컨텐츠 첫번째 게스트가 더보이즈래여
1.7K
859",,,1.7K,859,['https://pbs.twimg.com/media/E9Y2_fcUcAsTj-Z?format=jpg&name=small'],https://twitter.com/yxxngw/status/1429390400612012036
4B,@city_4_N,2021-08-27T01:18:26.000Z,"4B
@city_4_N
·
Aug 26","NCT127, 정규 3집 ‘Sticker’ 첫 번째 콘셉트 티저..트렌디+섹시한 비주얼

이번 콘셉트 티저에는 NCT의 키 컬러인 그린을 배경으로 다양한 오브제를 활용해 멤버들의 트렌디하고 섹시한 매력을 담아, 새 앨범에 대한 기대감을 증폭시켰다.

https://n.news.naver.com/entertain/article/112/0003470707…
689
768",,,689,768,"['https://pbs.twimg.com/media/E9worqWVEAItI7A?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wosG9UYAIV1zE?format=jpg&name=small']",https://twitter.com/city_4_N/status/1431063522213908481
관극동결세렌(세레누스),@SERENUS_A,2021-08-29T14:03:50.000Z,"관극동결세렌(세레누스)
@SERENUS_A
·
Aug 29","순서대로 첫번째 두번째 세번째로 만든거
그래도 만들수록 좀 늘어서 다행이야...
진짜 처음거 만들었을때는 그냥 집에 가고싶었음. 
처음거랑 두번째꺼는 문센에서 만들고 노랑이는 집에서 만듬.
1
13",❄,1,,13,"['https://pbs.twimg.com/media/E99rC56VUAw5bFy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99rDSCVUAo5hq5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99rDoVUcAY74yw?format=jpg&name=360x360']",https://twitter.com/SERENUS_A/status/1431980919288524802
도롱,@dorong_oto222,2021-08-17T13:50:37.000Z,"도롱
@dorong_oto222
·
Aug 17","월병 파뤼(는 아니구 친구 한명이랑 둘이 컨셉 놀이!) 하려구 산 개완! 집에 있는데 기분 내보려구 두개 더 샀다!! 첫번째 사진이 원래 있는 개완, 복숭아랑 꽃 개완이 오늘 도착한 것들!
9",,,,9,"['https://pbs.twimg.com/media/E8_08JVWEAIvlTe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_08JYXIBEAfyO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_08JXXIAQtS8q?format=jpg&name=360x360']",https://twitter.com/dorong_oto222/status/1427628938214453255
메인트 화보 치즈카츠 무궁화 소너,@sonar_50,2021-08-07T03:08:01.000Z,"메인트 화보 치즈카츠 무궁화 소너
@sonar_50
·
Aug 6","저 지금 좀 무서운 게 있어요
그 저희 집이 커튼이 아니라 븛라인드를 쓰는데 제 방 창문에 있는 븛라인드가 첫 번째 사진처럼 생겼거든요? 근데 제가 자기 전에 분명히 두 번째 사진처럼 해놨는데 일어나니까 세 번째 사진 처럼 돼있는데
뭐야무서워요
7",🧀,,,7,"['https://pbs.twimg.com/media/E8KB-NDVoAIIGGQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KB-UbVIAUe6NF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KB-haVcAIBGVI?format=jpg&name=360x360']",https://twitter.com/sonar_50/status/1423843345005105156
서울사람,@blueberryant,2021-08-16T00:33:15.000Z,"서울사람
@blueberryant
·
Aug 15","다른 아가들도 예쁘긴 예쁘지. 근데 나도 그렇고 엄마도 아빠도 미미가 항상 첫번째였다. 제일 힘든 시기에 우리집에 와서 온 식구들에게 기쁨만 준 아가.
11",,,,11,"['https://pbs.twimg.com/media/E8302zCVgAcVaHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8302zCVcAAkA-F?format=jpg&name=360x360']",https://twitter.com/blueberryant/status/1427065888079958034
푸녀,@Poo_girl_1130,2021-08-05T12:41:43.000Z,"푸녀
@Poo_girl_1130
·
Aug 5","CONCEPT PHOTO
AWAKE VER.

정규 1집 첫번째 컨셉 
12
22",,,12,22,"['https://pbs.twimg.com/media/E8ByGUAUcAIW1SX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ByGT_VEAICIhu?format=jpg&name=360x360']",https://twitter.com/Poo_girl_1130/status/1423262944779935746
크래비티 갤러리,@CRAVITY_gall,2021-08-04T03:14:54.000Z,"크래비티 갤러리
@CRAVITY_gall
·
Aug 3","정규1집 갤벤 모금계좌 OPEN

크래비티의 첫번째 정규앨범 음원 스트리밍&다운로드 갤벤 개최를 위한 모금계좌가 오픈되었습니다 

모금 기간 ~08.14 토요일까지
최소 금액 

음원 순위를 위하여 해당 모금은 꼭 필요하오니 많은 참여 부탁드립니다

 공지 https://url.kr/mi4yeb
1
28
28",✨ ❤ ❤ ✨ 🥳 ❌ 🔗,1,28,28,['https://pbs.twimg.com/media/E76mxz3VoAkhHzA?format=jpg&name=medium'],https://twitter.com/CRAVITY_gall/status/1422757913269981184
