UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@TBNBusan,@TBNBusan,2021-08-20T04:01:38.000Z,"@TBNBusan
@TBNBusan
·
8월 20일","중앙고속도로, 삼락 - 대동요금소 방향, 5.4km 지점 1차로에 승용차가 고장으로 서 있으며, 지체.#tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1428567877271969799
부산교통정보서비스센터,@BusanTIC,2021-08-27T09:25:44.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 27일","2021-08-27 18:25 < 정체 > 사상구-관문대로, 삼락IC - 백양터널 방향, 차량증가, 정체.",,,,,['https://pbs.twimg.com/media/E9yYLnlVUAUkwpQ?format=png&name=small'],https://twitter.com/BusanTIC/status/1431186154938781706
부산교통정보서비스센터,@BusanTIC,2021-08-20T04:03:00.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 20일","2021-08-20 12:59 < 기타 > 중앙고속도로, 삼락 - 대동요금소 방향, 5.4km 지점 1차로, 승용차 고장, 뒤로 지체.",,,,,[],https://twitter.com/BusanTIC/status/1428568224493232129
,@G_bumbum,2021-08-16T10:00:46.000Z,"@G_bumbum
·
8월 16일",삼락에 자전거대여 아직하나,🍊,,,,[],https://twitter.com/G_bumbum/status/1427208707763437570
윤수일,@Yoon_SooIl_,2021-08-12T02:56:46.000Z,"윤수일
@Yoon_SooIl_
·
8월 12일","수일은 두산과 함께했던 그 밤들을 모두 사랑했다. 삼락 형님과 은아 씨와 함께 했던 밤들도 사랑했다. 남들은 손가락질할지 모를 변두리 나이트 오성관에서의 모든 밤들이 수일에겐 소중했다.
5
8",,,5,8,[],https://twitter.com/Yoon_SooIl_/status/1425652453001744387
야구보는 여자* ,@look_talk,2021-08-23T11:44:13.000Z,"야구보는 여자* 
@look_talk
·
8월 23일","나 이거 봤어
부락에서 소방 공무원분들이 소방 호스로 물뿌리고 삼락 강변 진흙탕되던 거
1",🎗 😷 🌺,1,,,[],https://twitter.com/look_talk/status/1429771456058068996
윤수일,@Yoon_SooIl_,2021-08-11T08:27:09.000Z,"윤수일
@Yoon_SooIl_
·
8월 11일","점멸하는 붉은 등이 꼭 수일 자신 같았다. 살인범이 된 삼락 형님 같고, 경찰서에서 조사를 받고 있는 은아 씨 같았다. 밴드에서 잘린 마스터 같았다. 꼭 오성관의 미래 같았다.
1",,,,1,[],https://twitter.com/Yoon_SooIl_/status/1425373206198640643
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T04:52:47.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 14일",맞팔 동무료 루민썰 생산팀 일본천 거다 플로이 선팔 교봄고 맞는지 수리한 종덕이 해안사 월경 나애리 마련된 섹스걸 오은선 탑추천 말을 도우컨 복등화 손해율 우거지 핑의류 칼리아 장영미 농촌 보스톤 기타샵 어스토 꽁띠 교각 삼락 지팡 력도 uiP,💯,,,,[],https://twitter.com/livecore/status/1426406424578596865
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T23:03:12.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 26일","송도맛 동해복지관 대구도매업체 강화러시아술집 가맹 삼락 식령 빅사 나샬 슐리 돐떡 스론 곧게 뭔줄 철암동1톤탑차제작 녹번역회사동영상제작 햅쌀 앨범샵 노트소량 소형현수막 퓨전요리학원 여성자동차용품
다음검색광고
블로그대량배포
웹문서노출
フォロー",,,,,[],https://twitter.com/fotipuvute/status/1430667104102006787
부산교통정보서비스센터,@BusanTIC,2021-08-30T09:39:56.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 30일","2021-08-30 18:40 < 정체 > 사상구-관문대로, 삼락IC - 백양터널 방향, 차량증가, 정체.",,,,,['https://pbs.twimg.com/media/E-B4O54VEAgWPnc?format=png&name=small'],https://twitter.com/BusanTIC/status/1432276892216745984
