UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I Dare U,@IDAREU_JK,2021-08-22T12:43:33.000Z,"I Dare U
@IDAREU_JK
·
Aug 22","𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔

𝐂𝐚𝐟𝐞 𝐞𝐯𝐞𝐧𝐭 & 𝐌𝐢𝐧𝐢 𝐞𝐱𝐡𝐢𝐛𝐢𝐭𝐢𝐨𝐧

정국이의 생일을 맞이해 서울, 부산, 도쿄, 오사카에서 카페 이벤트가 진행됩니다! 카페 별 일정이나 특전 구성이 상이하오니 공지를 꼭 참조해 주세요.
21
834
1.7K",♾ 🥤 😊,21,834,1.7K,['https://pbs.twimg.com/media/E9ZVjHRUcAgR0H0?format=jpg&name=medium'],https://twitter.com/IDAREU_JK/status/1429423998996148235
쮸!!,@Ioveqya,2021-08-20T01:38:22.000Z,"쮸!!
@Ioveqya
·
Aug 19","지창민님은 대체 왜그러세요 진짜
맨날 인스타감성카페가서 이런사진이나 찍어오시고
대체 왜그러세요
861
796",,,861,796,"['https://pbs.twimg.com/media/E9MqHOdVoAI_QBU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqHOfVgAIP-WX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqHOdUYAMOQD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqHOeUUAMXZ0f?format=jpg&name=360x360']",https://twitter.com/Ioveqya/status/1428531823336857604
gutenn,@gutenn2,2021-08-16T02:03:59.000Z,"gutenn
@gutenn2
·
Aug 15","휴일이니까 웹툰 추천 하나 할래.. 카카오웹툰,카카페에서 볼 수 있는 개쩌는 밤비 흑발남(중요!!밤비남은 대부분 갈발이나 금발이다)나오는 존잼 로판 보실 분?
>>남편이 미모를 숨김<< 이고 여주가 당차고 남주가 꼬박꼬박 존댓말쓰는 능력있는 자낮남임.. 곧 시즌2오픈한대.
1
286
361",,1,286,361,"['https://pbs.twimg.com/media/E84Jn30VIAEJN30?format=jpg&name=small', 'https://pbs.twimg.com/media/E84Jn5VVIAAAfcL?format=jpg&name=small', 'https://pbs.twimg.com/media/E84Jn5vUUAI1CCC?format=jpg&name=360x360']",https://twitter.com/gutenn2/status/1427088718242881538
쮸링,@sorisur_73,2021-08-25T11:11:23.000Z,"쮸링
@sorisur_73
·
Aug 25","직장인대학생연애..좋음
알바하는카페 몰래찾아와서
주문 되나요? 하곤
깜짝 놀라는 내반응 즐기기..
어떻게 왔냐고 막 좋아하면 
ㅋㅋ퇴근하고 봐 나 아메리카노 
하곤 턱이나 살짝 간지럽혀주심..
내 기다리면서 맥북 탁탁 두들기다가 머리 한 번 쓸어넘겼다가.. 눈 마주치면 입모양으로 예뻐~하는..
17
64
325",,17,64,325,"['https://pbs.twimg.com/media/E9odOT6VUAUM9m3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9odOT6VUAIldPt?format=jpg&name=small']",https://twitter.com/sorisur_73/status/1430487969253580805
학과,@tmfejr,2021-08-15T03:35:44.000Z,"학과
@tmfejr
·
Aug 14","저 포함 다른 총대분들 시국 고려해서 이벤트 5월 부터 준비 했어요ㅋㅋㅋ... 다른 판에서 다 생일카페 오프라인으로 한다고 해서 저희도 오프라인으로 진행 했다가 자가격리 대상이나 양성 판정 나오는 사람 있으면 가게도 운영 못 하는데 본인이 책임 지실건가요? 저희가 제일 속상하고 허무해요
1
9
36",,1,9,36,['https://pbs.twimg.com/media/E8zVCalVoA0Ziih?format=jpg&name=small'],https://twitter.com/tmfejr/status/1426749421358776320
코코볼 돌잔치,@cocoball_HBD,2021-08-17T05:04:49.000Z,"코코볼 돌잔치
@cocoball_HBD
·
Aug 16","코코볼돌잔치 영상 상영관련 공지

브라운시티 2층 갤러리에서 영상을 상영할 예정이나, 코로나로 카페 내에 오래 머무를 수 없어 오늘부터 유튜브에 영상을 하나씩 공개할 예정입니다. 관많부!

 갤러리에서만 상영하는 쿠키영상도 있습니다! 꼭 보고 가주세요◡̈
 https://youtube.com/watch?v=iHphkdwltkE&list=PL71suf5l2WJhdTuIK5xGm9jJ_WSLkSl2x&index=2…
99
163",✨ 🐰 🐰,,99,163,['https://pbs.twimg.com/ext_tw_video_thumb/1427496518752165890/pu/img/g2eRL2zYfh-mRVj7.jpg'],https://twitter.com/cocoball_HBD/status/1427496616060067845
도문득공뀽,@Yoondondon,2021-08-24T05:35:18.000Z,"도문득공뀽
@Yoondondon
·
Aug 23"," 선릉 카페 봄 공지 
23일 그립톡이 오늘 도착했습니다!!! 

오늘이나 내일 25일 중으로 직접 수령 가능하신 분들은
가셔서 아이디와 전화번호 알려주시고 직접 수령 하시면 됩니다!
1
20
39",🐶 ❤ ❤ 🥺,1,20,39,['https://pbs.twimg.com/media/E9iGtkNUYAkRyp6?format=jpg&name=small'],https://twitter.com/Yoondondon/status/1430041001679200256
respect_jimin,@Respect_Jimin,2021-08-22T14:32:05.000Z,"respect_jimin
@Respect_Jimin
·
Aug 22","퍼플하츠랑 다를게 뭐야?
반성이나 자성의 기미도 일절 보이지 않고..
건방이 하늘을 찌르는 입장문 잘 봤네요.
악개 카페로 남으시겠다?
32
52",,,32,52,['https://pbs.twimg.com/media/E9ZuZPXUUAEmBe0?format=jpg&name=900x900'],https://twitter.com/Respect_Jimin/status/1429451313989910529
HYO,@hyo_0613,2021-08-29T10:53:50.000Z,"HYO
@hyo_0613
·
Aug 29","위젯 쓰세요!!!⊙０⊙ 편해요!진짜!!
삼송 쓰시는분들??다들 요즘 식당이나 카페 등등 가면 큐알코드 하잖아요??톡이나 초록창을 통해서! 암튼!!홈 화면에서 아무곳이나 꾹! 길게 누르면 요게 떠요!!!위젯 누르시고!
10
7
29",🐰 💜,10,7,29,['https://pbs.twimg.com/media/E98_kNkVkAU7k0P?format=jpg&name=small'],https://twitter.com/hyo_0613/status/1431933101626707969
오마이뉴스,@OhmyNews_Korea,2021-08-29T22:22:30.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 29","사람끼리 여행하는 것보다 번거롭기는 했지만, 제주도는 서울보다 대형견과 함께할 수 있는 곳이 많은 듯했다. 

특히 야외 테라스가 있는 식당이나 카페가 많다 보니 그런 곳들은 대부분 대형견 동반을 허락해주셨다.
리트리버랑 제주 여행, 이 정도는 각오해야 합니다
[반려동물과의 이동] 대형견 여름이와 배 타고 섬으로... 반려동물과의 공존을 고민하다
ohmynews.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1442247753942327298/XOFJAFWc?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1432106411475963905
