UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
남씨,@gogo_dansu,2021-08-29T09:03:27.000Z,"남씨
@gogo_dansu
·
8월 29일","하 운동할겸 나왔다가 사람없는 카페에서 리디보는즁인데.. 마스크 끼고있어서 웃는 건 안보이지만..
그저 점잖게 앉아서 이마만 내려치는 사람됐네여 하 넘 재밌어요ㅠ
5",,,,5,['https://pbs.twimg.com/media/E98mTdMVkAAwKl5?format=jpg&name=small'],https://twitter.com/gogo_dansu/status/1431905324273836037
,@Z1gCdeILaXtJDAi,2021-08-17T13:50:08.000Z,"@Z1gCdeILaXtJDAi
·
8월 17일","해찬이 포카 양도받아용 ㅠㅠ 싸게 양도하시는 분들 디엠주세여… 두장이상 우대

엔시티 nct dream 헬로 퓨쳐 엠파시 맛 어라이벌 디파쳐 붐 키노 앨범 쥬얼 팝업포카 드림 위고업 리로드 재민 천러 카페 보링 무모샵 더드림 베레모 지성 제노 바인더 정우 비욘드 캔디랩 러브홀릭 포토카드 마첫",😇,,,,['https://pbs.twimg.com/media/E8_01ZGWQAYj6Vv?format=jpg&name=900x900'],https://twitter.com/Z1gCdeILaXtJDAi/status/1427628815002472448
양도,@didehgkqslek11w,2021-08-25T15:43:27.000Z,"양도
@didehgkqslek11w
·
8월 26일","마크 포토카드 포카 양도 합니다 
시세 잘몰라서 막 적어서 네고 가능 합니다 디엠 주세여
엔시티 nct NCT 127 NCT DREAM 2020 레조넌스 파트원 파트투 디파쳐 어라이벌 레귤레이트 네오존 영웅 카페 칠링 보링 크레이지 리로드 슈휴 남방 헬로퓨쳐 에이전트 홀카 위영 윈윈 태용 천러 재민 제노 마크",,,,,"['https://pbs.twimg.com/media/E9pbfhWVgAQN_et?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pbfhWUYAMjz-7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pbfhWVIAAd74E?format=jpg&name=small']",https://twitter.com/didehgkqslek11w/status/1430556437718077444
트랑,@NMOOHU,2021-08-27T09:42:30.000Z,"트랑
@NMOOHU
·
8월 27일","#Happy31stSungYeolDay
카페 온더루트
하얀 카페, 춥여리 그리고 맨즈헬스 
#성열이가_빛나는_팔월_이십칠일
1
7",🤍 🤍,,1,7,"['https://pbs.twimg.com/media/E9ycBqdVEAwinyP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ycCxPVQAcJ-2j?format=jpg&name=360x360']",https://twitter.com/NMOOHU/status/1431190376363085828
나재민물장어,@nana_jaemin_0,2021-08-29T11:52:03.000Z,"나재민물장어
@nana_jaemin_0
·
8월 29일","엔시티 재민 포카 양도 받아여 드볼 할 수 있게 도와주세요..ㅠ 시세보다 낮춰주시면 좋을 거 같아요! 연락 주세요 
요기재민 샤넬재민 반깐잼 카페재민 쌈무재민 퓨처재민 칠링재민 보링재민 위고업재민 에이전트재민 캔디랩재민 레조넌스파트원재민 리로드재민 쥬얼재민 아이디카드재민 엠파시재민
1
1",,,1,1,['https://pbs.twimg.com/media/E99M5E_VIAQ0VCI?format=jpg&name=900x900'],https://twitter.com/nana_jaemin_0/status/1431947754704568320
자유로운하늘의별,@Freespirit_0524,2021-08-20T10:07:13.000Z,"자유로운하늘의별
@Freespirit_0524
·
8월 20일",좀있다 잡치기 쿠키영상 짤그리고 움짤 만들어서 올리도록할게여 카페에서도 보시리고,🌱 🫐 🌱 🫐,,,,[],https://twitter.com/Freespirit_0524/status/1428659879565164547
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T21:53:15.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 31일","서울원예 순창여성용 해운대건대치킨 안성여성편집샵 딘트 꽃만 되곤 리상 돈오 뒤에 다챌 비앙 배꽃 스모 이대국립요양병원 냉정역웨딩드레스카페 직접 특수문 목안마기 곤지암맛집 세탁라벨제작 원목수납장제작
SNS마케팅
광고팀
마케팅노하우
F4F",,,,,[],https://twitter.com/jeqikobove/status/1432461438250061826
오로라 Aurora,@Aurora_wuv,2021-08-19T04:43:43.000Z,"오로라 Aurora
@Aurora_wuv
·
8월 19일","여러분 나눔이벤트 많이 참여해주세여
오늘까지랍니다!! 정말 예쁜 애들이에요ㅠㅠㅠㅠㅠㅠ
애깅이 마스크케이스에 여분 마스크 넣고 카페가서 애깅이 리유저블 컵에 딱 음료넣고 시원하게 덕질하면 얼마나 좋은지 모릅니다 안전하게 보내드릴게여...
낫 생일 컵홀더 이벤트
@Natasitt_Day_
 · 8월 17일
NATDAY 기본특전 나눔

코로나로 인한 거리두기 상향으로 생일카페에 못오신분들을 위해 한정수량으로 기본특전 나눔을 진행합니다!

-물품구성: 사진 참고+인생네컷
-인원: 10명
-방법: RT 추첨
-발표: 8월 19일

준비가 길어짐으로 인해 공지가 늦어졌습니다.
많은 참여 부탁드립니다:)
4",✨ 🥺 💛 💛,,,4,"['https://pbs.twimg.com/profile_images/1410960817009270786/hlGL138E_mini.jpg', 'https://pbs.twimg.com/media/E8-PY7SUcAMD6QP?format=jpg&name=small']",https://twitter.com/Aurora_wuv/status/1428216081336856576
데사녀,@TST_dsn,2021-08-26T04:04:36.000Z,"데사녀
@TST_dsn
·
8월 26일",가끔탐라에서 카카페 캡처 보이는데ㅠ 지양이아니라 아예 안 하셨으면... 카카페 캡처는 안된답니당...얘네는리디가아녜여,,,,,[],https://twitter.com/TST_dsn/status/1430742951915778048
러—보,@leovo_,2021-08-28T14:19:41.000Z,"러—보
@leovo_
·
8월 28일",팬트하우스 볼 때 주단테를 어쩌구 저쩌구 해야겠어요 다시는 얼굴 들고 다니지 못하게 하겠어요 라고 비장하게 말하면서 생과일 쥬스 예쁘게 나오는 카페에 있고 그러면 그 중간 과정은 어떨까 생각하게 돼서 허무하게 웃김 로건리 성수동에 맛있고 예쁜 생과일 쥬스를 파는 카페 있다는데 갈까여?,,,,,[],https://twitter.com/leovo_/status/1431622518402543616
