UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바이승,@by_seung,2021-08-14T11:48:15.000Z,"바이승
@by_seung
·
8월 14일","홍대 연어로만s

홍대입구역에서 가깝고 새로 생긴 곳이라는데 실내 분위기도 너무 예쁘고 직원분들도 친절하시고 무엇보다 진짜 연어천국.  예절 열심히 찍으니까 (희승이 예쁘다고) 챙겨주신 연어케이크.• 연어 좋아하면 추천추천 .ᐟ 

#당연함_이희승이먹어야함
#정원이_볼살로_레쭈고
1
21
105",📍 🐟 ♥,1,21,105,"['https://pbs.twimg.com/media/E8v8GGmVoAkn9pP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v8HzpVUAA9bHZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v8JSbVUAArb00?format=jpg&name=360x360']",https://twitter.com/by_seung/status/1426510978892533766
김토순,@kimtosoon,2021-08-06T07:51:51.000Z,"김토순
@kimtosoon
·
8월 6일","연남 :: 연어로만

꼬옥 드세요 저 식폭행 당하고 왔습니다.. 전 분명 1.3짜리 연어덮밥에 천원추가하고 모밀까지만 시켰는데 서비스로 연어케이크랑 생새우감태초밥?을 주시는.. 후식으로 매실차도 주심ㅜㅜ 게다가 인테리어도 예쁘고 연어도 싱싱함

#토순이의_식탁 #도겸이도_도아할_맛집
3
59
44",🍣 🥺 🧡,3,59,44,"['https://pbs.twimg.com/media/E8F5VgTUUAYv28e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F5VgTUcAEYW5R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F5VgQUYAI3dkl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F5VgTVoAI9P44?format=jpg&name=360x360']",https://twitter.com/kimtosoon/status/1423552385037717506
키위,@Kiwiss02,2021-08-09T15:33:50.000Z,"키위
@Kiwiss02
·
8월 10일","오늘 친구 만나서 간 연어로만~ 1인 세트인데 괜찮네~ 그리고 와규 진짜 맛있어! 고기!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/Kiwiss02/status/1424755809892802563
다라,@Mo_dara_on,2021-08-13T08:44:00.000Z,"다라
@Mo_dara_on
·
8월 13일",연어로만 배채우기,,,,,[],https://twitter.com/Mo_dara_on/status/1426102225399545861
전국 재난문자,@k_disastermsg,2021-08-09T04:09:10.000Z,"전국 재난문자
@k_disastermsg
·
8월 9일","[대구광역시] 연어로만 두산점(수성구 두산동 113) 7/31, 8/2 방문자는 두류·국채보상공원·대구스타디움 검사소 및 보건소(예약)에서 검사받으시기 바랍니다
#대구광역시 2021/08/09 13:09:04 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1424583506806546439
상태 : 처참함 냐미,@yammykakao_1x,2021-08-11T02:23:18.000Z,"상태 : 처참함 냐미
@yammykakao_1x
·
8월 11일",하 연어로만이 연어로만 햇음 ㅜ 뭔 기독교사람이 장사하는데라매 거기 교회랑 붙어잇어가지구 맨날 볼때마다 우르르 몰려잇더니 거기서 존나 많이 확진남,,,,,[],https://twitter.com/yammykakao_1x/status/1425281641346260994
로담,@ilike_lopersang,2021-08-27T17:05:00.000Z,"로담
@ilike_lopersang
·
8월 28일","로퍼상 오늘 전람회 끝나고 먹은 
연어로만 천국계단
1
3",,,1,3,"['https://pbs.twimg.com/media/E90BVPdVIAIo5D0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90BVwAUcAIWcXt?format=jpg&name=360x360']",https://twitter.com/ilike_lopersang/status/1431301732743585794
휸,@hinwland,2021-08-29T01:13:35.000Z,"휸
@hinwland
·
8월 29일","온리 지져스... 연어로만 ?
1
5",,1,,5,['https://pbs.twimg.com/media/E966wUHVcAQDzIh?format=jpg&name=small'],https://twitter.com/hinwland/status/1431787077738192898
"챠챠, 그렇게 되었습니다.",@H12170125,2021-08-24T13:29:54.000Z,"챠챠, 그렇게 되었습니다.
@H12170125
·
8월 24일","아 연어먹고 왔더니 헤일리 머리색 연어로만 보임.
2
2",🥕 🥕,,2,2,[],https://twitter.com/H12170125/status/1430160441368621067
TOTO @相互フォロバ 맞팔 F4F followback 100%,TOTO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T17:18:57.000Z,"TOTO @相互フォロバ 맞팔 F4F followback 100%
@omvrjqrk
·
8월 31일","신도안면 얼굴동상 에어캡롤 약국업무 업종업태 여미터미 양초박스 여자충치 연어로만 양잔디씨 여수렌트 연애시절 양말코핀 양재화물 여자밤일 에픽뮤직 양평한과 어울린답 여권게임 어닝세척 에이서원 야탑냉면 여자백합 연꽃축제 약과학과 대정읍 REFOLLOW
EFNB",,,,,[],https://twitter.com/omvrjqrk/status/1432392408013156359
TOTO @相互フォロバ 맞팔 F4F followback 100%,TOTO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T22:18:59.000Z,"TOTO @相互フォロバ 맞팔 F4F followback 100%
@omvrjqrk
·
8월 31일","부량면 엑셀터보 엘리시움 어양육실 연주의상 양재대로 양도많아 연말기도 연어로만 엔디에프 엑슨모빌 양금모띵 양키야동 엑셀기본 엑셀깔기 역씨자목 억울한데 엑소유닛 역촌꽃집 에어부목 어흥크림 엑셀문의 여수금방 야한영화 연어수명 평택시 相互フォロ?支援
KXHS",,,,,[],https://twitter.com/omvrjqrk/status/1432467916390293511
