UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1,@you1ts,2021-08-17T05:28:23.000Z,"1
@you1ts
·
Aug 16","탐정으로는 천하일품이지만 무사로선 영 신통치 않군~
0:26
25 views",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427502499594792960/pu/img/RC4LldATC6SkQYwA.jpg'],https://twitter.com/you1ts/status/1427502548571750404
점화,@jumhwapeople,2021-08-08T06:34:30.000Z,"점화
@jumhwapeople
·
Aug 7",천하일품 하드클!,,,,,['https://pbs.twimg.com/media/E8P6z3DVUAMNtmf?format=jpg&name=small'],https://twitter.com/jumhwapeople/status/1424257693603155976
ㅈㅔㅈㅔ,@ff14_jeje2020,2021-08-16T10:20:35.000Z,"ㅈㅔㅈㅔ
@ff14_jeje2020
·
Aug 16",천하일품이라뇨.. 이게 욕이야 칭찬이야.....,,,,,['https://pbs.twimg.com/media/E857SlsVoAAbhDg?format=jpg&name=small'],https://twitter.com/ff14_jeje2020/status/1427213694786629635
김민경,@aSdgQg44MZdlfzX,2021-08-06T07:55:07.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 6","New post ([청귤칩증정이벤트] 천하일품 첫수확! 제주 풋귤(청귤), 1박스, 청귤2kg 솔직 리뷰 강화된 내용) has been published on 정보마스터 - http://telrb.xyz/%ec%b2%ad%ea%b7%a4%ec%b9%a9%ec%a6%9d%ec%a0%95%ec%9d%b4%eb%b2%a4%ed%8a%b8-%ec%b2%9c%ed%95%98%ec%9d%bc%ed%92%88-%ec%b2%ab%ec%88%98%ed%99%95-%ec%a0%9c%ec%a3%bc-%ed%92%8b%ea%b7%a4%ec%b2%ad%ea%b7%a4/…",,,,,['https://pbs.twimg.com/media/E8F6GVDVUAIBxDp?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1423553208903823361
SiYoo AllDayLong,@Bluesyoos07,2021-08-07T13:53:53.000Z,"SiYoo AllDayLong
@Bluesyoos07
·
Aug 7","동동의 미모는. . .천하일품이다 
Weverse Artist - Interact with Dreamcatcher
Keep up with the moments of the day shared by Dreamcatcher ! Weverse is where the fans can interact with Dreamcatcher closer than ever before. The posts and comments by Dreamcatcher can be translated...
weverse.io
1",🌃 🤍,1,,,[],https://twitter.com/Bluesyoos07/status/1424005881000185863
커다란 네소붸리,@primaryneso,2021-08-17T06:30:31.000Z,"커다란 네소붸리
@primaryneso
·
Aug 16",다테 사유리의 비명은 천하일품...,,,,,[],https://twitter.com/primaryneso/status/1427518181447323648
‾野_‾口_‾洋_‾平_,@yoheinoguchi,2021-08-09T05:56:13.000Z,"‾野_‾口_‾洋_‾平_
@yoheinoguchi
·
Aug 8","ワクチンまでこれで免疫力アップ
#天下一品
#こってりラーメン
#こってり
#ラーメン
#高円寺
#라면
#라멘
#천하일품
#동경
#ramen
#japan
#tokyo https://instagr.am/p/CSV1aRXLi0c/ _nogbaby_
1
8",,1,,8,['https://pbs.twimg.com/media/E8U7p1VWEAE1T59?format=jpg&name=small'],https://twitter.com/yoheinoguchi/status/1424610448054398977
(트청중)화산파 망나니 己ㅔ몬밤,@emfla_melissa,2021-08-12T18:51:38.000Z,"(트청중)화산파 망나니 己ㅔ몬밤
@emfla_melissa
·
Aug 12","당보: 의원 나리, 오늘은 또 어떤 차를 준비했나?
무구: 뭐예요, 맡겨놨냐? 이거나 마시고 빨랑 꺼져요.
당보: 캬, 나리 감로차는 천하일품일세.
무구: 흠..흠......뭐, 내 좀 하지.
당보oO(도사형님 판박이구만.)
#梅香鎭魂
1
2",,,1,2,[],https://twitter.com/emfla_melissa/status/1425892752131182592
하지,@102203080106_3,2021-08-07T15:52:37.000Z,"하지
@102203080106_3
·
Aug 7","<천하일품 #123>
•진짜 ㅋㅋㅋ 아마쨩 시모네타ㅋㅋㅋㅋㅋ
카와니시상이 바나나 얼려서 먹는다니까 딱딱한 바나나가 좋냐고 ㅋㅋ 이런거 왜 물어봐 ㅋㅋ 딱딱한게 좋다는 카와니시상도ㅜ웃김 카와니시상이 나중에 깨물어 먹는다니까 아마쨩 ""으으.. 아파아파"" ㅋㅋㅋㅋㅋㅋ 뭐가 아픈데 ㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/102203080106_3/status/1424035759942635526
"와타루,",@T0_W4T4RU,2021-08-03T19:00:12.000Z,"와타루,
@T0_W4T4RU
·
Aug 3","그러긴(시간이 되면 이곳에 와달라) 했지만⋯ 요즘 넌 바빠보였고, 공항에 나타나지도 않았으니까, '역시'라 생각해서 유감스러웠거든. ES에 먼저 와있었다니, 과연 다르구나 와타루. 사람의 의표를 찌르는(=예상 밖의 일을 하는) 게 천하일품이야. (♪)",,,,,[],https://twitter.com/T0_W4T4RU/status/1422633417234030595
キソカン(旧 基礎から学ぶ韓国語bot),@Kiso_Korean_bot,2021-08-22T17:05:39.000Z,"キソカン(旧 基礎から学ぶ韓国語bot)
@Kiso_Korean_bot
·
Aug 22","〈自動〉
〜四字熟語〜
【자업자득】自業自得
【일석이조】一石二鳥
【용두사미】竜頭蛇尾
【자급자족】自給自足
【마이동풍】馬耳東風
【불여일견】不如一見(百聞は一見に如かず)
【죽마고우】竹馬故友(竹馬の友)
【양두구육】羊頭狗肉
【천하일품】天下一品

#韓国語 #ハングル
1
6",,,1,6,[],https://twitter.com/Kiso_Korean_bot/status/1429489960453763073
김민경,@aSdgQg44MZdlfzX,2021-08-06T11:06:39.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 6","New post ([청귤칩증정이벤트] 천하일품 첫수확! 제주 풋귤(청귤), 1박스, 청귤2kg 진짜 리뷰 내용 확인) has been published on 정보마스터 - http://telrb.xyz/%ec%b2%ad%ea%b7%a4%ec%b9%a9%ec%a6%9d%ec%a0%95%ec%9d%b4%eb%b2%a4%ed%8a%b8-%ec%b2%9c%ed%95%98%ec%9d%bc%ed%92%88-%ec%b2%ab%ec%88%98%ed%99%95-%ec%a0%9c%ec%a3%bc-%ed%92%8b%ea%b7%a4%ec%b2%ad%ea%b7%a4-2/…",,,,,['https://pbs.twimg.com/media/E8Gl794UUAQFYgJ?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1423601409522507778
