UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
荒凪 早羅,@Rudolf_on_bike,2021-08-30T23:48:31.000Z,"荒凪 早羅
@Rudolf_on_bike
·
8월 31일",그렇다면 돈도 잘 벌을 수 있었을텐데 왜 아이돌을 아 미안합니다.,,,,,[],https://twitter.com/Rudolf_on_bike/status/1432490448623480834
겁쟁이페달 홍보봇(중고알티X),@bike_hongbo,2021-08-30T22:49:38.000Z,"겁쟁이페달 홍보봇(중고알티X)
@bike_hongbo
·
8월 31일","동인굿즈와 동인회지에 한하여 알티하지만, 공식굿즈의 경우 공구인원이 필요한 경우에도 같이 알티해드립니다. 중고물품은 알티하지 않습니다. #자동",,,,,[],https://twitter.com/bike_hongbo/status/1432475628389879809
Hot Freestyle,@HotFreestyle,2021-08-30T21:19:08.000Z,"Hot Freestyle
@HotFreestyle
·
8월 31일","Young Thug is planning on building campsites, dirt bike trails, water parks and homes on his 100-acre property
20
445
4.2천",,20,445,4.2천,['https://pbs.twimg.com/media/E-EYRzkWEAEWetm?format=jpg&name=small'],https://twitter.com/HotFreestyle/status/1432452854799810561
THALA FANS COMMUNITY™,@TFC_mass,2021-08-30T23:30:00.000Z,"THALA FANS COMMUNITY™
@TFC_mass
·
8월 31일","How Many To Have A Ride With THALA #Ajithkumar On Bike ??? 

Smash RT Now  #Valimai 

#DecadeOfKWPrideMANKATHA 

WAITING FOR MANKATHA 2 
334
168",🤩 ❤ 💥,,334,168,['https://pbs.twimg.com/media/E-DxJDkVgAIPe7V?format=jpg&name=small'],https://twitter.com/TFC_mass/status/1432485787065536514
"big burgers, all-day breakfast and pies",@TribTowerViews,2021-08-30T22:30:28.000Z,"big burgers, all-day breakfast and pies
@TribTowerViews
·
8월 31일","AB122, the bill legalizing Idaho stops for bike riders in California, passes the Senate 31-5.
10
87
459",,10,87,459,['https://pbs.twimg.com/media/E-EomjRVcAAxp95?format=jpg&name=small'],https://twitter.com/TribTowerViews/status/1432470806118879234
David Gifford,@DE_Gifford,2021-08-30T21:12:41.000Z,"David Gifford
@DE_Gifford
·
8월 31일","This says to me, my other car is a bike.
3
7
43",,3,7,43,['https://pbs.twimg.com/media/E-EWt7sWYAQJ4xQ?format=jpg&name=small'],https://twitter.com/DE_Gifford/status/1432451229179916288
Streetsblog Chicago,@streetsblogchi,2021-08-30T20:48:46.000Z,"Streetsblog Chicago
@streetsblogchi
·
8월 31일","Some back-to-school bike chic from Lincoln Park High student Queztzal Kilgore. Photo: Gin Kilgore
2
3
44",,2,3,44,['https://pbs.twimg.com/media/E-ERNo5XoAo5ClU?format=jpg&name=medium'],https://twitter.com/streetsblogchi/status/1432445210911514634
,@thefoefifth,2021-08-30T22:47:11.000Z,"@thefoefifth
·
8월 31일","Hey Ladies & Gentlemen  
Raffling off this 2019 KX450 dirt bike! 
Here’s your chance to win this beast for only 70$ 
Ladies, win a chance to surprise your man with a dirt bike! Imagine him coming home & seeing this with a nice little bow on it 
3
5",🐶 😉,,3,5,['https://pbs.twimg.com/media/E-EsbXoVgAAdLPi?format=jpg&name=small'],https://twitter.com/thefoefifth/status/1432475012133310465
chloë,@chloewithdots,2021-08-30T23:05:40.000Z,"chloë
@chloewithdots
·
8월 31일","colby on the bike fo today
4
35",,4,,35,['https://pbs.twimg.com/media/E-EwqLsXMAgomSs?format=jpg&name=small'],https://twitter.com/chloewithdots/status/1432479661150412802
Gladstone Park Get Vaxxed Association,@GladstonePkBiz,2021-08-30T23:44:40.000Z,"Gladstone Park Get Vaxxed Association
@GladstonePkBiz
·
8월 31일","There’s room on the Irving Park bridge over the Chicago River for a protected bike lane in each direction. How much you want to bet that’s not what ⁦
@ChicagoDOT
⁩ has planned?
3
18",,,3,18,['https://pbs.twimg.com/media/E-E5lTmXsAIZ3jQ?format=jpg&name=small'],https://twitter.com/GladstonePkBiz/status/1432489476404752384
