UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
maui,@aintreasure_,2021-08-30T23:51:45.000Z,"maui
@aintreasure_
·
8월 31일","happiest birthday to asahi's mom!  thank you for raising asahi to be such a wonderful person. teumes love and respect you so much! 
3
176
456",🎊 💙,3,176,456,"['https://pbs.twimg.com/media/E-E7M5UUUAAgJob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7NS8VEAQ70-z?format=jpg&name=360x360']",https://twitter.com/aintreasure_/status/1432491259008978944
Toei Animation,@ToeiAnimation,2021-08-30T23:57:24.000Z,"Toei Animation
@ToeiAnimation
·
8월 31일","Brachio Tank vs. Big Mom Driver Usopp and Tank Commander Chopper are here to fight #OnePiece - Episode 989 is simulcast streaming now! 
13
106
1.3천",‼ ‼,13,106,1.3천,"['https://pbs.twimg.com/media/E-E7D2CVgAMHAft?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E8HYxVIAM-UML?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E7Fr_VcAEEtsU?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E8IMsVIAA54Rm?format=png&name=360x360']",https://twitter.com/ToeiAnimation/status/1432492682358636546
ᎠᏌNᎬᎷYᎢᎻᎪNᏩ IS FULLY VACCINATED,@Kris_Sacrebleu,2021-08-30T23:32:34.000Z,"ᎠᏌNᎬᎷYᎢᎻᎪNᏩ IS FULLY VACCINATED
@Kris_Sacrebleu
·
8월 31일","lol, my mom just sent me this today, a pic from my 21st bday — she cut my ex boyfriend out of it 
143
34
1.2천",™ ‼ 😂,143,34,1.2천,['https://pbs.twimg.com/media/E-E2z5CVUAAF6_f?format=jpg&name=small'],https://twitter.com/Kris_Sacrebleu/status/1432486431113433090
KyPatriot,@tburtk,2021-08-30T23:39:12.000Z,"KyPatriot
@tburtk
·
8월 31일","A Mom of one of the fallen Marines has had her Instagram account canceled by Instagram.
8
39
28",,8,39,28,"['https://pbs.twimg.com/media/E-E4VJfXoAQJHzd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4VamXoAA9ExO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4VRUX0AUo6v4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4Vi4WYAUfnwF?format=jpg&name=small']",https://twitter.com/tburtk/status/1432488101268578306
DAWS,@DAWS_CT,2021-08-30T23:53:18.000Z,"DAWS
@DAWS_CT
·
8월 31일","This beauty is Mom Coco!  She came to us as a stray with her kittens. She was a wonderful mama to her babies & now it is her turn! She is shy as she is getting used to her new surroundings, but she is sweet & and playful. She’d do best in a quiet home with a patient family. 
1
5
36",🤎 🐾,1,5,36,['https://pbs.twimg.com/media/E-E7kDbXMAYvtfp?format=jpg&name=small'],https://twitter.com/DAWS_CT/status/1432491651755388928
Hannah,@hannwhich,2021-08-30T23:56:25.000Z,"Hannah
@hannwhich
·
8월 31일","""MOM. SHHHH THERES DEMONS IN THE YARD""

The ""demons"":
5
1
23",,5,1,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432492383866957827/pu/img/0wZ-81Ew8j1LBAm-.jpg'],https://twitter.com/hannwhich/status/1432492436580831233
Goddess Maven,@MavenMay,2021-08-30T23:47:49.000Z,"Goddess Maven
@MavenMay
·
8월 31일","Just got a call that my cat was killed by a coyote this morning. I am numb she was only 10 years old and died alone and in terrible pain. My mom buried her this morning :(
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
63
9
120",,63,9,120,[],https://twitter.com/MavenMay/status/1432490270856204291
AMAN NAGRA,@Nagra19X,2021-08-30T23:33:55.000Z,"AMAN NAGRA
@Nagra19X
·
8월 31일","I will host Custom games on this Saturday and Sunday (4-5 Sept) 4PM EST. It's going to be an open lobby so make sure to put the word out and invite your friends. Let's get 150 players in and have fun! PSA: If you hack in a custom game .... YOUR MOM'S A HOE!
3
12
20",,3,12,20,['https://pbs.twimg.com/media/E-E3G_BWEAAGVbA?format=jpg&name=small'],https://twitter.com/Nagra19X/status/1432486772391530496
CatholicBandito,@repreaux,2021-08-30T23:30:02.000Z,"CatholicBandito
@repreaux
·
8월 31일","A mom I haven’t spoken to in a while is reaching out for help - she and her family are caught up in the #HurricaneIda aftermath. Can y’all help out w/ survival funds? 

Ways to donate: 
http://donorbox.org/mercy-missions
CashApp/Venmo: MercyMissionsBR

Please add comment “Momma T”
2
10
8",🏴,2,10,8,['https://pbs.twimg.com/media/E-E2PMzXIAU_uai?format=jpg&name=small'],https://twitter.com/repreaux/status/1432485794590167043
Listen to Nexus Gaming News!,@GarrettArt,2021-08-30T23:42:22.000Z,"Listen to Nexus Gaming News!
@GarrettArt
·
8월 31일","Came out of recording 
@TACpodcast
 to a text from my mom and dad. A freaking gator wandered into their garage just now. #Florida
32
117",,32,,117,['https://pbs.twimg.com/media/E-E5D4XXEAMrpOO?format=jpg&name=small'],https://twitter.com/GarrettArt/status/1432488900505837569
