UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
내여자,@yomyom_good,2021-08-20T02:18:03.000Z,"내여자
@yomyom_good
·
Aug 19","고양이카페에 잇던 괭이 하품은 잇어
1",⬅ ❤,,,1,"['https://pbs.twimg.com/media/E9MzM8-VoAwsoVf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MzNLNVEAAmzXk?format=jpg&name=360x360']",https://twitter.com/yomyom_good/status/1428541810763132935
ℂ𝕒𝕖𝕤𝕒𝕣,@C7_CMD,2021-08-08T03:41:08.000Z,"ℂ𝕒𝕖𝕤𝕒𝕣
@C7_CMD
·
Aug 7","(하품, 이후 카페 쪽으로 걸어간다.)",,,,,[],https://twitter.com/C7_CMD/status/1424214065589592071
띵띵,@Thingx2_,2021-08-19T02:45:59.000Z,"띵띵
@Thingx2_
·
Aug 18","카페에서 하품하는데 갑자기 한숨이 나오더니 하응이라는 소리가 나왔다
1
6",,1,,6,[],https://twitter.com/Thingx2_/status/1428186452442054656
마롱,@marron_yc,2021-08-03T21:12:09.000Z,"마롱
@marron_yc
·
Aug 3","바다바닥 들으니까 10명이서 요런 트로피칼 카페하는 거 보고싶다. 낮에는 카페 그리고 밤에는 바(bar). 가게 사장 덇찌는 낮이랑 밤 다 나오고 동생라인은 낮에 그리고 형님라인은 밤에 출근함. 와찬은 커플인데 낮 장사 끝나갈 때쯤 최 하품 하면서 가게 들어오면 홍이 왔냐면서 반겨주고.
1
9
16",,1,9,16,"['https://pbs.twimg.com/media/E75TwDiVcAMfGA2?format=jpg&name=small', 'https://pbs.twimg.com/media/E75TwLtVcAAVk-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75TwXzVcAMB-rH?format=jpg&name=360x360']",https://twitter.com/marron_yc/status/1422666624625041409
루이지 루케니,@Lucheni_kbot,2021-08-06T11:13:06.000Z,"루이지 루케니
@Lucheni_kbot
·
Aug 6","비엔나의 한 카페. ""뭐 아무렴어때! 우리는 찻집에 늘어져 앉아 하품을 연발하며, 세계종말을 기다린다!"" http://youtu.be/b5P0Xj5l18c",,,,,[],https://twitter.com/Lucheni_kbot/status/1423603032063836160
하주,@snow13shirt,2021-08-23T04:44:07.000Z,"하주
@snow13shirt
·
Aug 22","오늘 칼퇴하고 가보고 싶던 카페 갈거라서 커피 참고 하품만 512653번째 하는 중
1",,,,1,[],https://twitter.com/snow13shirt/status/1429665732661448715
42,@osnazc,2021-08-20T23:48:12.000Z,"42
@osnazc
·
Aug 20",나 오늘 왜이렇게 피곤하지… 좀 아까 친구랑 카페에서 얘기하는데도 하품 쩍쩍 나와서 좀 곤란했는데 피곤한 이유를 모르겠네??,,,,,[],https://twitter.com/osnazc/status/1428866486957977600
폰폰네즈,@pompomnezzz,2021-08-07T05:42:33.000Z,"폰폰네즈
@pompomnezzz
·
Aug 6","여러뷴…여러뷴……ㅠㅠㅠㅠㅠ
일본에서 푸린이 하품 마스코트 살 수 있는데가 이제 없나요.??????…?
우메다 카페에서 팔았다던데… 폐업했담서요,,,,
1
1
1",😭 😭 😭,1,1,1,[],https://twitter.com/pompomnezzz/status/1423882232544993281
수동적인간,@dongsulovesbl,2021-08-07T16:24:32.000Z,"수동적인간
@dongsulovesbl
·
Aug 7","비오는날 미인공 카페에 아무도 없고 빗소리만 나구 진돗개는 야외 테라스에서 조용히 자고 치즈 뚱냥이 나비도 늘어지게 하품하고 손님은 아무도 없고 미인공은 축 늘어져서 미남수만 하염없이 기다리고
2",,,,2,[],https://twitter.com/dongsulovesbl/status/1424043794282909699
여명의 유성,@MeteorOfDawn,2021-08-25T02:09:33.000Z,"여명의 유성
@MeteorOfDawn
·
Aug 24","- 지루하진 않았어?
- 지루했다고 하면 놀아줄 거야?
- 으응, 책 하나 사서 읽으면서 차를 마셔도 좋고... 근처에 박물관이 있던데 거길 가도 괜찮을 것 같고...(네 말에 부러 하품이 날 법한 코스를 읊는다.)
- 박...(꼴깍, 마른 침을 삼켰다. 거기만은...!) 차, 차 마시고 싶다고? 그래, 카페 갈까!?",,,,,[],https://twitter.com/MeteorOfDawn/status/1430351612137009152
E. 𝔏𝔬𝔲𝔦𝔰,@LOUIS__PIRATE,2021-08-26T05:06:24.000Z,"E. 𝔏𝔬𝔲𝔦𝔰
@LOUIS__PIRATE
·
Aug 25","(흐아아암. 길게 하품을 하며 척척 걸어간다. 목적지가 분명한 발걸음이 어느 카페 앞에서 멈춘다. 가게 앞에 놓인 간판을 허리를 숙여 읽고는 문을 딸랑이며 들어간다.) 재애액, 나 왔어. 오늘은 초콜릿 타르트네? 나 하나만!
@Drunken_John_
1",,1,,,[],https://twitter.com/LOUIS__PIRATE/status/1430758505305165830
