UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
명언봇,@Famoussay_bot,2021-08-01T00:09:15.000Z,"명언봇
@Famoussay_bot
·
8월 1일","기회라는 건 그렇게 때때로 찾아오는 게 아니에요. 그러니까, 한 번 찾아오면 어찌됐든 자신의 것으로 만들어요. - 오드리 햅번
5
10",,,5,10,[],https://twitter.com/Famoussay_bot/status/1421624027613831171
여제,@__EMP_RESS__,2021-08-02T13:20:34.000Z,"여제
@__EMP_RESS__
·
8월 2일","나..
오드리코스하고싶어.
2
2",🥕,2,,2,[],https://twitter.com/__EMP_RESS__/status/1422185556788666371
어쩔철수,@89__night,2021-08-10T09:42:58.000Z,"어쩔철수
@89__night
·
8월 10일","간만에 특별부대 소집당한 리카
대장님 왜 권총에 권.꾸가 되어있습니까
우리 마리안느 아이덴티티다
마리안느가 뭡니까
내 마카롱콩떡이 지어준건데 얘는 엠버고 맞다 온 김에 우리 오드리 부품 좀 손봐줘라
대장님 대체 어쩌다이렇게되셧습니까
3",🐶 💕 🐰,,,3,[],https://twitter.com/89__night/status/1425029900788850688
109,@OSMT_109,2021-08-09T09:56:40.000Z,"109
@OSMT_109
·
8월 9일","누굴까..................... 로마의 휴일의 오드리 햅번 (진짜 불변임 이건
윤
@my_nameisyoon
 · 8월 2일
본인이 소나무 취향이라고 가정했을때
그것의 가장 근본이 되는 캐릭터는 누구?

(인용으로)
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/OSMT_109/status/1424670957474484233
짜부짜부강정,@imbackKIKI,2021-08-12T09:20:53.000Z,"짜부짜부강정
@imbackKIKI
·
8월 12일","아니…. 오드리스콜… 재도전 못하나요…………. 진짜…. 분노에 찼음
1",,1,,,[],https://twitter.com/imbackKIKI/status/1425749119251795974
국립정동극장 - National Jeongdong Theater of Korea,@jd_theater,2021-08-06T06:04:23.000Z,"국립정동극장 - National Jeongdong Theater of Korea
@jd_theater
·
8월 6일","2021 청년국악인큐베이팅사업 청춘만발｜가야금 무한도전, 가야금LAB오드리 https://youtu.be/1GZq3omvd_M - 
@YouTube
2021 청년국악인큐베이팅사업 청춘만발｜가야금 무한도전, 가야금LAB오드리
[가야금LAB오드리 ｜Gayageum LAB Odrey]출연진/ 가야금 김다혜 최은선 김솔객원/ 국악타악 황규창, 퍼커션 황태호Cast / Gayageum Kim Da-hye, Choi Eun-seon, Kim SolGuest Performer / Korean Percussion ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441342222322978826/nl9q6jZK?format=jpg&name=240x240'],https://twitter.com/jd_theater/status/1423525337950941185
S K Y,@sky_chichu,2021-08-03T13:54:05.000Z,"S K Y
@sky_chichu
·
8월 3일","블랙핑크 지수, 오드리 햅번이 떠오르는 고급스런 이미지>_< (출처 : 3T: trend.. | 블로그) https://m.blog.naver.com/notorora20/222455577219…

블랙핑크 지수 #지수 #블랙핑크 #JISOO #BLACKPINK 
@BLACKPINK
블랙핑크 지수, 오드리 햅번이 떠오르는 고급스런 이미지>_<
그룹 블랭핑크 멤버 지수가 새로운 사진을 공개했는데요. 아름다움이 뿜뿜해요! 블랙핑크 지수는 지난 1일 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442469361407512576/eQEE6L-i?format=jpg&name=240x240'],https://twitter.com/sky_chichu/status/1422556381094285316
아뮤,@xx919x,2021-08-15T13:24:16.000Z,"아뮤
@xx919x
·
8월 15일","굿닥터 저도 s2 루즈한거 참다가 오드리림이 갑자기 동료랑 원나잇? 해버리는거보고..네..
1
1",,1,,1,[],https://twitter.com/xx919x/status/1426897530806284289
게임하는 란요비,@RYB_TRPG,2021-08-04T09:22:47.000Z,"게임하는 란요비
@RYB_TRPG
·
8월 4일","연애앵 딱 두번 꽂아봤는데 그레타는 캐 설정도 그렇고 몽마라 자연스러웠고... 오드리가 연애앵 꽂은건 좀 웃기고 화들짝 놀랐다 (그때 진짜 펄쩎 놀라서 난리쳤는데 즐겁고 재밌어요 시나님 love
1
1",🌸 🔅 👑,1,,1,[],https://twitter.com/RYB_TRPG/status/1422850495073329153
스위머,@plabinu,2021-08-09T07:13:52.000Z,"스위머
@plabinu
·
8월 9일","오드리 로드는 딸이 16세 되던 어느 날, 농담기 하나 없는 얼굴로 이렇게 말했다고 한다. ""올 여름에 우리 둘 다 이 집에 있다간 둘 다 살아남지 못할거야. 난 내가 아무데도 안 갈 거라는 걸 알아. 그러니 네가 샌프란시스코에 가렴. 다이앤(로드의 친구였던 시인)에겐 이미 얘기해놨다.""
1
6",,1,,6,[],https://twitter.com/plabinu/status/1424629990440660993
콩아지 엄마 하루깅,@do11ing,2021-08-10T14:30:20.000Z,"콩아지 엄마 하루깅
@do11ing
·
8월 10일","오드리 진짜 시크솜이라 너무너무 좋은데 언더래쉬가 너무... 너무... ㅜㅜ ㅜㅜ... ㅜ... (살구나 핑크톤 언더래쉬 좋아하는 사람...)
1
3",,1,,3,[],https://twitter.com/do11ing/status/1425102216814338054
쵸님,@CM752YJ,2021-08-08T15:49:37.000Z,"쵸님
@CM752YJ
·
8월 9일","오드리로 하죠ㅠㅋㅋㅋㅋㅋㅋㅋㅋ
아웃기다......어쩜 이름을 저렇게 잘 지으시지ㅠ
4",,,,4,[],https://twitter.com/CM752YJ/status/1424397394825732101
기재민,@w0r1r1d7j3,2021-08-02T22:50:23.000Z,"기재민
@w0r1r1d7j3
·
8월 3일","오드리앤더쓴 20살 187cm 얼굴이 취향이면 일단 뭐든 갈기고 보는 꽃밭. hey beauty~^^ 하면서 쫓아댕김 그리고샇짝마조인듯...
1
1",,1,,1,[],https://twitter.com/w0r1r1d7j3/status/1422328955567181824
사독,@rhehrtk_CP,2021-08-10T15:38:09.000Z,"사독
@rhehrtk_CP
·
8월 11일","저 오늘부터 오드리스콜 하려구요 
벽장에 귀 대고 영원히 듣고만 싶어
3",,,,3,[],https://twitter.com/rhehrtk_CP/status/1425119284791975940
Kay,@pamtol5,2021-08-14T18:52:41.000Z,"Kay
@pamtol5
·
8월 15일","오드리 신 선수 지난 시즌보다는 좀 정갈해졌달까 느낌이 많이 다른.
1",,,,1,[],https://twitter.com/pamtol5/status/1426617792049016833
심란사탕,@commu_hapo,2021-08-10T05:46:49.000Z,"심란사탕
@commu_hapo
·
8월 10일","오드리 옆에서 마틴보면서 oO(저런...) 하기 (가줄 생각은 없지만 안쓰러워는하는
2",,,,2,[],https://twitter.com/commu_hapo/status/1424970469803839492
희진,@hiejieclamp,2021-08-09T13:24:27.000Z,"희진
@hiejieclamp
·
8월 9일","내 평생 여솜을 (심지어 가발 여솜)안들이려 했거늘 오늘 넘 고민된다.... 오드리
1",,,,1,[],https://twitter.com/hiejieclamp/status/1424723248365719552
사독,@rhehrtk_CP,2021-08-10T14:51:27.000Z,"사독
@rhehrtk_CP
·
8월 10일","힝 정조대(with dildo) 차고 생활하는 아서 보고 십어 그거 차구 사냥 보내버리구십어 밥값 하라며.... 그러다가 현상금 사냥꾼이나 오드리스콜 만나구... 근데 정조대를 못 벗기자너 열쇠가 업어서... 그래서 목 부어서 쉴 정도로 목에 박히는거 보구 십
어
6",,,,6,[],https://twitter.com/rhehrtk_CP/status/1425107530846507016
(휴식기)누리/ヌリ,@nuri_trpg,2021-08-03T16:29:09.000Z,"(휴식기)누리/ヌリ
@nuri_trpg
·
8월 4일","헨리하고 오드리하고 사이 조아보여서 둘 대화도 재밌게 봤어요 마법사 같세는 역시.. 마법사 덕질도 있는거 같음(ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/nuri_trpg/status/1422595405250924549
어쩔철수,@89__night,2021-08-10T09:40:51.000Z,"어쩔철수
@89__night
·
8월 10일","@리카 무기에 이름 지어주는 티케 생각난다
얘는 오드리고 쟤는 엠버야
티케 그건 제 왼팔과 오른팔입니다
응 근데 이제부터 오드리랑 엠버야

아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2",🐶 💕 🐰,,,2,[],https://twitter.com/89__night/status/1425029368582082562
휴먼,@gracedanino,2021-08-15T13:21:16.000Z,"휴먼
@gracedanino
·
8월 15일","안토니아 토마스랑 오드리 림 때문에 굿닥터 보고 있긴 한데 대체...
이... 뜬금없는 감정선을 이해 못 하겠다임 탈주할까 봐...
1",,,,1,[],https://twitter.com/gracedanino/status/1426896777488175105
마슈,@Masyu_cr,2021-08-10T06:02:02.000Z,"마슈
@Masyu_cr
·
8월 10일","농담이고 데유녹 오드리랑 수다 떤 뒤 마지막엔 다시 마틴쪽 하객석에 앉을 듯함 자기가 봐도 마틴쪽 의자가 더 많이 빔
1",,,,1,[],https://twitter.com/Masyu_cr/status/1424974299249537024
(스포주의) 채모토,@duk_moto0523,2021-08-08T04:56:29.000Z,"(스포주의) 채모토
@duk_moto0523
·
8월 8일","사랑노래 특히 좋아하는 귀염둥이 아가사슴 주니아와 (가슴 콩닥콩닥 하며 감상함) 로맨틱한 아가씨 오드리, 코웃음 치지만 사실 눈물 콧물 줄줄 흘리고 있는 디스마스. . . (ㅋㅋㅋㅋㅋㅋㅋㅋ)
1
1
6",,1,1,6,[],https://twitter.com/duk_moto0523/status/1424233028692312074
초원,@247HD,2021-08-10T18:23:25.000Z,"초원
@247HD
·
8월 11일","빡세게 해본 쿼터뷰 액션 게임이 디아3이랑 최군밖에 없는데 두 게임 다 이캐릭 저캐릭 싹 키워봤지만 손에 잘 맞는 캐릭터는 악사랑 오드리로 기동력 빠른 원거리 캐릭터였어 그러면 로아도 건슬링어쪽으로 가는게 맞겠는데 인구의 절반이 건슬 리퍼라고 하니까 힙스터병이 발동하려고 하고 어렵네
1",,,,1,[],https://twitter.com/247HD/status/1425160875300716546
모민,@nom_delicious,2021-08-09T09:30:12.000Z,"모민
@nom_delicious
·
8월 9일","....??? 아빠 시골.. 읍에 있는 사무실이 이사간다고 해서 거기 살던 몽이 엄마(이름 오드리) 를 아빠가 아빠집으로 (읍에서 30분 거리) 데려왔는데... 아무것도 안먹고 우울하게 있다가 집을 나가버렸는데... 오늘 작은아빠가 읍에 나갔다가 거기에 다시 돌아온 오드리를 봄... 어케 갔지?
1
2",,1,,2,[],https://twitter.com/nom_delicious/status/1424664299914424324
비비오들의집,@behappywithcats,2021-08-11T14:52:59.000Z,"비비오들의집
@behappywithcats
·
8월 11일","걱정을 한다고 지금 해결되는 것도 아닌데 보글보글한 머리를 짊어지고 더운 밤 하천변을 걷다 왔다.다녀와도 역시 머리는 아프지만 오드리 궁딩이 팡팡팡하면서 넋좀 놓다가 모든 일은 역시 내일의 나에게 미루기로 했다.수고해.내일의 나.화이팅.
6",,,,6,[],https://twitter.com/behappywithcats/status/1425470305972088840
inpill,@feelingsvvave,2021-08-15T08:40:52.000Z,"inpill
@feelingsvvave
·
8월 15일","송혜교도 취향 확실하던데 최근 본 영화도 아카데미 기대작/수상작이긴 하지만 취중 토크에서 <매디슨 카운티의 다리> 얘기한 것도 그렇고 <쉘부르의 우산>, <플루토에서 아침을>, <첨밀밀> 등등 볼 때마다 새로운 인상을 준다고 여러번 말한 것들. 배우는 이자벨 아자니와 오드리 햅번을 얘기함
1
1
6",,1,1,6,[],https://twitter.com/feelingsvvave/status/1426826211037114372
(스포주의) 채모토,@duk_moto0523,2021-08-05T03:30:39.000Z,"(스포주의) 채모토
@duk_moto0523
·
8월 5일","노상도굴… 자꾸만 저도 모르게 오드리를 넋 놓고 보는 디스마스와 디스마스가 그러는 거 (디스마스만 빼고) 온동네 사람들이 다 알면 귀엽다… 심지어 오드리도 앎. . .
1
5",,,1,5,[],https://twitter.com/duk_moto0523/status/1423124265327415306
비닐,@Vi_Nyl_,2021-08-12T16:49:51.000Z,"비닐
@Vi_Nyl_
·
8월 13일","마이 페어 레이디보는데
여성인권바겐세일...그냥 사람 인권도바겐세일...맨스플레인끝판왕
그시댄걸 각오하고봤는데도 0.5초마다 한숨나오지만 오드리헵번이 귀엽고 의상이 재밌으니 킵고잉
3",,,,3,[],https://twitter.com/Vi_Nyl_/status/1425862106121785346
긍정 봇,@Be_positive_bot,2021-08-06T10:08:57.000Z,"긍정 봇
@Be_positive_bot
·
8월 6일","복원, 갱신, 부활, 재생, 회복 되어야 할 것은 사물보다는 인간이다.
누구와도 인연을 끊지 않도록 해야 한다.     - 오드리 햅번
1
2",,,1,2,[],https://twitter.com/Be_positive_bot/status/1423586885650112528
착한 마음,@qtsfvm,2021-08-09T19:59:06.000Z,"착한 마음
@qtsfvm
·
8월 10일","절망의 늪에서 나를 구해준 것은 많은 사람들의 사랑이었습니다. 이제 내가 그들을 사랑할 차례입니다. - 오드리 햅번
1",,,,1,[],https://twitter.com/qtsfvm/status/1424822568024870917
위로 Wiro,@Wiro_02,2021-08-27T13:43:39.000Z,"위로 Wiro
@Wiro_02
·
8월 27일","오드리 헵번 그렸던 것..
2
17
81",,2,17,81,['https://pbs.twimg.com/media/E9zTQY2UcAU__OV?format=jpg&name=900x900'],https://twitter.com/Wiro_02/status/1431251062015418370
짤요정쪼래비,@jjolev_pingu,2021-08-24T22:29:56.000Z,"짤요정쪼래비
@jjolev_pingu
·
8월 25일","오드리.....?
4
15
53",❣ ❣,4,15,53,"['https://pbs.twimg.com/media/E9lu8UjVkAQhvFp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9lu8UlVkAAgIIj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9lu8UjVcAEPGVg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9lu8UnVcAAkK4d?format=jpg&name=small']",https://twitter.com/jjolev_pingu/status/1430296345248555010
비비오들의집,@behappywithcats,2021-08-29T14:00:35.000Z,"비비오들의집
@behappywithcats
·
8월 29일","오드리 졸려요.
2
4
15",,2,4,15,['https://pbs.twimg.com/media/E99qUBrUYAIIUR3?format=jpg&name=small'],https://twitter.com/behappywithcats/status/1431980101441245188
HOTEL CASSANDRA,@cassandra_hotel,2021-08-30T13:10:22.000Z,"HOTEL CASSANDRA
@cassandra_hotel
·
8월 30일","호텔 카산드라의 유령 손님, 오드리 클레타가 체크-인 되셨습니다. 환영합니다.
9
4",💀,,9,4,['https://pbs.twimg.com/media/E-CoaA1UYAY0oUQ?format=jpg&name=small'],https://twitter.com/cassandra_hotel/status/1432329849327157256
마일,@News_Mile_,2021-08-30T15:05:34.000Z,"마일
@News_Mile_
·
8월 31일","완다 소코비아 악센트 코치가 오드리 1940년대 앨라바마 악센트 코치인게 신기했음. 두 악센트 같은 억양 코치 였다네
11
16",,,11,16,"['https://pbs.twimg.com/media/E-DCnyBUcAUSX-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCl7mVEAIwnLj?format=jpg&name=360x360']",https://twitter.com/News_Mile_/status/1432358842977828867
,@senaarchive,2021-08-30T17:07:23.000Z,"@senaarchive
·
8월 31일","오드리 헵번 
@cinecults
 님의
4",🪁 🤍,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1377244403882807308/pu/img/0GfK4QcvYJ9ySHys.jpg'],https://twitter.com/senaarchive/status/1432389497434492933
로스산토스 거주민,@ls_comebackhome,2021-08-29T08:35:49.000Z,"로스산토스 거주민
@ls_comebackhome
·
8월 29일","레데리현황: 1~2챕에 나오는 오드리스콜 따까리.. 빌이었나 좀 귀여워서 서치했는데 두툼한 아저씨만 나오네 마이너 어디 안간다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/ls_comebackhome/status/1431898370386268170
공주오드리,@nik2craft_,2021-08-27T13:20:25.000Z,"공주오드리
@nik2craft_
·
8월 27일","#공주시신관동#신관동현금가#pm""9.52
#정상영업중#공주오드리#뿅드리#돈벌쟈
#f2lsogood
1
3
4",,1,3,4,['https://pbs.twimg.com/media/E9zN76_VUAQ0Kwz?format=jpg&name=small'],https://twitter.com/nik2craft_/status/1431245216481038345
콩눈이들과 함께 HocA,@dollygodnew,2021-08-30T09:28:47.000Z,"콩눈이들과 함께 HocA
@dollygodnew
·
8월 30일","지난주 주문 발송하였습니다! 양이 많아 우체국 마감후에 접수되었어요 ㅠㅠ 해외건과 오드리가 퐇포함한 오더건 일부는 내일 아침 접수예정입니다
수요일도착으로 예상되오니, 혹 이후에 받지 못하시거나 소식이 없다면 꼬옥 연락주세요
믿고 기다려주셔서 감사합니다 
2
2
21",😊,2,2,21,['https://pbs.twimg.com/media/E-B1rwbVUAUUrPH?format=jpg&name=small'],https://twitter.com/dollygodnew/status/1432274088861454340
금강토끼金剛兎,@diarapin,2021-08-28T09:24:58.000Z,"금강토끼金剛兎
@diarapin
·
8월 28일","헐 ebs에서 기획한 그 강연… 강연자 업데이트 됐는데 자크 랑시에르가 있…어?! 헐 네?!?!!!! 진자 쩐다,, 다른 건 다 못 봐도 자크 랑시에르는 뷰ㅏ야댐(오드리 탕도..)
1
1",🐇 😱 😱 😱 😱,1,,1,['https://pbs.twimg.com/media/E93houpUUAE7iO3?format=jpg&name=medium'],https://twitter.com/diarapin/status/1431548351346995204
