UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(๑ᵔ⤙ᵔ๑)꿀꺽,@allofthem4thai,2021-09-27T11:02:27.000Z,"(๑ᵔ⤙ᵔ๑)꿀꺽
@allofthem4thai
·
7시간","새우몹과사투중인 Lv.27 업깅이
이건 안경이 아니야 조심히 먹어 ㅋㅋㅋ
(근데 진심 새우 앞발 흉기수준인데…)
#uppoompat
5",🦐 🐰 🤣 🙀,,,5,['https://pbs.twimg.com/media/FASXpI8VgAEwg6H?format=jpg&name=small'],https://twitter.com/allofthem4thai/status/1442444518901497858
babymm,@babymm_store,2021-09-27T11:15:07.000Z,"babymm
@babymm_store
·
7시간","San 
- Yes24  850
- Soundwave  850  
Wooyoung 
- Ktown4u 480
- MMT 480
wts ateez 에이티즈 홍중 양도 우영  only thai bank & thai address 최산 우영 에이티즈 포카 free shipping
3",⛰ 🦊,,3,,['https://pbs.twimg.com/media/FASah2PVEAUeD_F?format=jpg&name=small'],https://twitter.com/babymm_store/status/1442447705448476675
(๑ᵔ⤙ᵔ๑)꿀꺽,@allofthem4thai,2021-09-27T10:32:18.000Z,"(๑ᵔ⤙ᵔ๑)꿀꺽
@allofthem4thai
·
8시간","커퀴들 그새… 으이구!! 
#ELLEidolxKaoUp 
#kaoup #เก้าอัพ
1
4",😏,,1,4,['https://pbs.twimg.com/media/FASQvjzVcAMJUI6?format=jpg&name=900x900'],https://twitter.com/allofthem4thai/status/1442436932173058049
(๑ᵔ⤙ᵔ๑)꿀꺽,@allofthem4thai,2021-09-27T14:44:36.000Z,"(๑ᵔ⤙ᵔ๑)꿀꺽
@allofthem4thai
·
4시간","너무 귀여워… 김까오의 업깅이 사랑방식
K’호모소비엔스
@honorarythais
 · 7월 13일
우리가 아무리 업깅을 사랑해도
..
김까오 만큼은 아닐 듯
1
5",🥰,,1,5,"['https://pbs.twimg.com/profile_images/1442002485099520002/o9J8rbAR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1410394024456953857/pu/img/ZkisQizM6bTdNDhb.jpg']",https://twitter.com/allofthem4thai/status/1442500425765117953
ly,@wltdji,2021-09-27T04:44:41.000Z,"ly
@wltdji
·
14시간","스키즈 교환 구합니다

저 - 메이크스타 필릭스

님 - 메이크스타 한지성

t. straykids pob ina ph thai skz makestar felix han jisung 필릭스 한지성 스트레이 키즈 스키즈 교환 공방 포카 양도 메이크스타 #ตลาดนัดstraykids #pasarSKZ
ly
@wltdji
 · 16시간
[help rt]
wtt / want to trade straykids noeasy

have : felix makestar pob
want : han jisung makestar pob

bekasi, indonesia

DM

t. lft stray kids skz pc bene benefit ms ina ph thai ww 스트레이 키즈 스키즈 필릭스 한지성 교환 공방 포카 양도 메이크스타 #ตลาดนัดstraykids #pasarSKZ",📍,,,,"['https://pbs.twimg.com/profile_images/1442142805300695043/OA9Yj3_3_mini.jpg', 'https://pbs.twimg.com/media/FAQfw5sVIAAbLSh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQfxrAVcAQvsmE?format=jpg&name=small']",https://twitter.com/wltdji/status/1442349451297783810
(๑ᵔ⤙ᵔ๑)꿀꺽,@allofthem4thai,2021-09-27T05:16:29.000Z,"(๑ᵔ⤙ᵔ๑)꿀꺽
@allofthem4thai
·
13시간","@WutMovie
 님에게 보내는 답글
예쁜 커플",🖤 🤍,,,,[],https://twitter.com/allofthem4thai/status/1442357452654080002
(๑ᵔ⤙ᵔ๑)꿀꺽,@allofthem4thai,2021-09-27T14:47:56.000Z,"(๑ᵔ⤙ᵔ๑)꿀꺽
@allofthem4thai
·
4시간","이 말들 할때 옆사람 힐끗 보는 장면 
진짜 킹받음 난 그 순간 투명인간…
Blender
@overhaluthinker
 · 7시간
How do u tell someone u love them?
How do I express my love, right? Well, actually I'm not a talkative type of person. So I'd rather make them feel loved

What makes u feel happy everytime u think of it or do it?
Probably, being close to someone I like

#ELLEidolVol6xKaoUp
이 스레드 보기
1",🆙,,,1,"['https://pbs.twimg.com/profile_images/1441054056487686149/lvQ_120E_mini.jpg', 'https://pbs.twimg.com/media/FASj9nAUUAMta9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASj99NUUAIwqGu?format=jpg&name=small']",https://twitter.com/allofthem4thai/status/1442501266534383626
boom บุ๋ม,@6oo2thai,2021-09-27T03:53:17.000Z,"boom บุ๋ม
@6oo2thai
·
15시간","@rypaffo
 님에게 보내는 답글
잠깐만요 
1",🌻 🌻 😊 😊,,,1,[],https://twitter.com/6oo2thai/status/1442336515628015623
Ciipher THAI SUB,@ciipherth_sub,2021-09-27T07:48:48.000Z,"Ciipher THAI SUB
@ciipherth_sub
·
11시간","[#CPR] ซีรีส์แนะนำโดย #ไซเฟอร์ 

พบกับ #CIIPHER ได้ที่ #FanAround

ฮยอนบิน - Melo Is My Nature (멜로가 체질)

ทัน - Itaewon Class (이태원 클라쓰)

ฮวี - The K2

เคตะ - Glee

#싸이퍼
1
5
1",💌 🐧 🦊 🦖 🦝,1,5,1,"['https://pbs.twimg.com/media/FARrUVmVEAgCknd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARrUVoVcAIKWnJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARrUVnUUAEH4Lr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARrUVrUYAAOoYi?format=jpg&name=360x360']",https://twitter.com/ciipherth_sub/status/1442395787657297923
Ciipher THAI SUB,@ciipherth_sub,2021-09-27T07:51:23.000Z,"Ciipher THAI SUB
@ciipherth_sub
·
11시간","[#CPR] ซีรีส์แนะนำโดย #ไซเฟอร์ 

พบกับ #CIIPHER ได้ที่ #FanAround

แทค - My Mister (나의 아저씨)

โดฮวาน - Guardian: The Lonely and Great God (도깨비)

วอน - Reply 1988 (응답하라 1988)

#ไซเฟอร์
1",💌 🦦 🐿 🐰,,1,,"['https://pbs.twimg.com/media/FARr6M4UUAAQl4W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARr6MzUcAcaxev?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARr6MyVUAU2PXm?format=jpg&name=360x360']",https://twitter.com/ciipherth_sub/status/1442396436096634881
