UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청정,@chungjung__,2021-08-11T10:45:09.000Z,"청정
@chungjung__
·
8월 11일",오케이나이스잇츠미마이타임예~!,,,,,[],https://twitter.com/chungjung__/status/1425407936491261956
다란,@daran_fnf,2021-08-17T07:49:10.000Z,"다란
@daran_fnf
·
8월 17일","마이타임 악보뽑길 잘햇다
오모리 너무 조아~",,,,,[],https://twitter.com/daran_fnf/status/1427537974133071872
질의응답,@QNA200524,2021-08-26T18:28:43.000Z,"질의응답
@QNA200524
·
8월 27일","선우로 만들고싶은 거 짜놨는데 마이타임이즈오버 다음시간에투비컨투뉴 몇달째중
2
7",,2,,7,[],https://twitter.com/QNA200524/status/1430960412749537281
애웅,@RamarrySi,2021-08-19T18:21:53.000Z,"애웅
@RamarrySi
·
8월 20일",어떡헤? 마이타임앳포샤 너무재밋어서 아무것도 못햇내,,,,,[],https://twitter.com/RamarrySi/status/1428421980471009287
𝑲𝒂𝒚𝒖,@G_canola_U,2021-08-09T20:59:02.000Z,"𝑲𝒂𝒚𝒖
@G_canola_U
·
8월 10일","포스트 아포칼립스 세계관에서
공방 운영하는 게임

마이 타임 앳 포샤
1",,,,1,[],https://twitter.com/G_canola_U/status/1424837647772512263
,@yangsland,2021-08-05T12:32:37.000Z,"@yangsland
·
8월 5일","암정원
암어코리안
나이스 
오케이 
나이스 
잇츠미 
마이타임 
예에에에
엉위위널
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
@yangsland
 · 8월 5일
시바류ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 양정원 훈민정음게임 시작 전 끝난 후 영어 몰아서 쓰는거 개웃겨 진심 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6
8",,,6,8,"['https://pbs.twimg.com/profile_images/1436648316842897412/XflWQA9G_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423260246768635908/pu/img/HiUoc_ASz67TW2zz.jpg']",https://twitter.com/yangsland/status/1423260652286615557
𝑲𝒂𝒚𝒖,@G_canola_U,2021-08-05T16:53:13.000Z,"𝑲𝒂𝒚𝒖
@G_canola_U
·
8월 6일","마이타임앳시리즈에서
벗어나게해주세요

이래놓고 샌드록 정식출시하면 좋다고 깔러감
2",,,,2,[],https://twitter.com/G_canola_U/status/1423326234876858380
목련,@m4gno1ia_,2021-08-07T12:49:18.000Z,"목련
@m4gno1ia_
·
8월 7일","오모리 얘기 많네
....................
나 마이 타임 진짜 좋아함
근데 문제는 내가 이제 그게 오모리 브금인지 몰랐어
딱히관심이가고있지는않아요
트친님들많이하시네 싶은정도
1",,,,1,[],https://twitter.com/m4gno1ia_/status/1423989627703029763
꿀떠기,@okemaroo,2021-08-14T16:48:28.000Z,"꿀떠기
@okemaroo
·
8월 15일","잇츠마이타임.. 전 오늘 새벽반 달릴 거니까요 
    ㄴ 쓸쓸..
1",,,,1,[],https://twitter.com/okemaroo/status/1426586533407068167
환타상,@ABC_IlI,2021-08-04T13:22:22.000Z,"환타상
@ABC_IlI
·
8월 4일",마이타임 가사 엔딩 다 보니까 이제 이해가됨....ㅜㅜㅜㅜㅠㅠㅠㅠ 흐아아아악 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/ABC_IlI/status/1422910785294987265
서울 74 사 1237,@j4_mj0,2021-08-06T13:53:20.000Z,"서울 74 사 1237
@j4_mj0
·
8월 6일",더보이즈유가릿라잇 지금마이타임,,,,,[],https://twitter.com/j4_mj0/status/1423643354428895235
유순하,@UsoonHa,2021-08-23T08:25:43.000Z,"유순하
@UsoonHa
·
8월 23일",마이타임 랩 샘플링 들어간거 진짜 들어도들어도 쥰내 찰지네,,,,,[],https://twitter.com/UsoonHa/status/1429721502874673158
273,@absolute_TEMP,2021-08-05T02:00:31.000Z,"273
@absolute_TEMP
·
8월 5일","마이타임에유로 조오애쉬 보고싶네. .. . 자신이 만든 외루운 꿈의 세계에서 지루해진 조오 아무나 데려오는데 그게 하필 애쉬였으면 애쉬는 같이 이상한 세게에 갇히게 된 파트너가 조오라고 생각하고 속는 거지 ... ..
1",,1,,,[],https://twitter.com/absolute_TEMP/status/1423101580602077187
커뮤 뛰던 쩨님!,@J____C_,2021-08-04T17:34:13.000Z,"커뮤 뛰던 쩨님!
@J____C_
·
8월 5일",마이 타임 앳 포샤를 내가 언제 해봤었나? 게임이 익숙해서 좀 하다가 환불함... 너무 익숙하고 되게... 내 취향이 아니라는 걸 뒤늦게 깨달아갖구... 근데 이런 거 조아하는 사람은 조아하겟지...,,,,,[],https://twitter.com/J____C_/status/1422974167234748421
안쓰는계정,@00blue,2021-08-19T20:41:18.000Z,"안쓰는계정
@00blue
·
8월 20일","마이타임 앳 샌드록 계속 기다리는중인데
올 여름 출시래놓고 심사 미뤄지더니
결국 올해 안에 출시가 가능할지 ㅋ
헛된 1년의 기다림 .... 
그러니까 출시하면 ... 한글화 무조건 해줘 ...
1",,,,1,[],https://twitter.com/00blue/status/1428457066805424129
레타,@everblue_medley,2021-08-05T08:55:11.000Z,"레타
@everblue_medley
·
8월 5일","아무도궁금하지않을 요즘 게임플레이 근황
마이타임앳포샤를 거의 200시간 가까이 하다가 엔딩직전에 갑자기 그만뒀다 왠지 모르겠는데 딱 그 타이밍에 질렸음........ 그리고 스듀 다시 복귀해서 파일 다 뜯어고치고 또 처음부터 하는중... 엔딩을 못보는 병이있어서 그만",,,,,[],https://twitter.com/everblue_medley/status/1423205936668184579
얘들아 죠죠봐 에더,@commueda,2021-08-13T00:42:10.000Z,"얘들아 죠죠봐 에더
@commueda
·
8월 13일",집가면 마이타임앳포샤나 해야겠어 아패로도 나왔더라고 그래서 깔았어,,,,,[],https://twitter.com/commueda/status/1425980968108658689
킴티슈,@tootissue,2021-08-09T13:33:59.000Z,"킴티슈
@tootissue
·
8월 9일","아임빅토리어스잇츠마이타임 << 개크게 따라해야함
1",,,,1,[],https://twitter.com/tootissue/status/1424725650389176323
얘들아 죠죠봐 에더,@commueda,2021-08-14T13:19:18.000Z,"얘들아 죠죠봐 에더
@commueda
·
8월 14일",아니 마이타임앳포샤 컴에서 돌아갈땐 로딩존나길어서 지루해서 못해먹겠었는데 아패로는 원활해서 아주 즐겁게 플레이중,,,,,[],https://twitter.com/commueda/status/1426533894015311872
NAMJAK,@namjak_kr,2021-08-30T03:51:01.000Z,"NAMJAK
@namjak_kr
·
8월 30일",마이타임 앳 포샤 개 열시미 하고있는데 뭐 검색하다 거의 언더테일 몰살 엔딩급 스토리 스포 당했다 ㅂㄷ,,,,,[],https://twitter.com/namjak_kr/status/1432189085364330500
백오야 (히키 하는 중!),@White_oyasumi,2021-08-09T09:45:56.000Z,"백오야 (히키 하는 중!)
@White_oyasumi
·
8월 9일","마이타임을 즐겨듣던 백오야..........
오모리를 시작하고도 이게 오모리 곡인지 몰랐던 (** 백오야
도전과제로 오야스미가 뜬 후에야 무언가 잘못되었음을 인지하는데",,,,,[],https://twitter.com/White_oyasumi/status/1424668257903017987
환타상,@ABC_IlI,2021-08-13T02:29:34.000Z,"환타상
@ABC_IlI
·
8월 13일","오모리 마이타임은 진짜..언제들어도 최고야..
1",,,,1,[],https://twitter.com/ABC_IlI/status/1426007992877469703
