UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구절초,@7AUzkyb5bIa2Hx5,2021-08-29T13:22:07.000Z,"구절초
@7AUzkyb5bIa2Hx5
·
Aug 29","지리산 참다래
두 개 따 먹어보았다
키위 맛
13
30",,,13,30,['https://pbs.twimg.com/media/E99hgZlVIAgGu8e?format=jpg&name=900x900'],https://twitter.com/7AUzkyb5bIa2Hx5/status/1431970418500374529
레이지#FF14,@sideeffectsof_U,2021-08-08T13:36:05.000Z,"레이지#FF14
@sideeffectsof_U
·
Aug 8","참다래(키위) 와인!!!!
4",🌹 ☂,,,4,['https://pbs.twimg.com/media/E8RbTUUVkAQ0Apr?format=jpg&name=small'],https://twitter.com/sideeffectsof_U/status/1424363790217355271
아폴론의 딸 다래,@Darae_5462,2021-08-27T16:56:38.000Z,"아폴론의 딸 다래
@Darae_5462
·
Aug 27","키위의 순 우리말은 ""참다래""
처음 보고 입양할 당시 모색이 키위와 똑같아서 다래라고 지었습니다 
지금은 이렇게 컸어요
jung
@zure84
 · Aug 27
안녕하세요, 모니터 상으로만 여러분의 반려동물들을 보며 기쁨을 느끼다 문득 여러분이 사랑하는 반려개/고양이들의 이름(또는 돌보는 길고양이나 개의 이름)을 짓게 된 이유가 무엇인지 궁금해져 설문을 만들어보았습니다.  http://naver.me/xUSPbwr3
Show this thread
13
61",☀ ☀,,13,61,"['https://pbs.twimg.com/media/E9z_Z48VQAY6YhF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z_bHCVgAA8sRg?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/786774618220613632/6nWPSVwg_mini.jpg']",https://twitter.com/Darae_5462/status/1431299628952002560
로아,@roa_HQ,2021-08-10T05:49:42.000Z,"로아
@roa_HQ
·
Aug 9","아기청포도청귤샤인머스캣참다래아보카도풋사과풋귤라임
16",🦊 🍊,,,16,['https://pbs.twimg.com/media/E8aDv-9VEAkx6cH?format=jpg&name=medium'],https://twitter.com/roa_HQ/status/1424971196588646400
이떠,@eeeeeeseo,2021-08-16T14:31:02.000Z,"이떠
@eeeeeeseo
·
Aug 16",하...........................................해시만 풀고 공부해 참다래,,,,,[],https://twitter.com/eeeeeeseo/status/1427276720290160642
참다래(),@Chamdare929,2021-08-10T03:02:43.000Z,"참다래()
@Chamdare929
·
Aug 9","당신은 어느 정도 버텼습니다.

좀비사태 시작시기 : 2050년 8월
이름 : 참다래
시신 위치 : 장소 추정 불가
생존 시간 : 347일 19시간 25분
무기 : 프라이팬
처치한 좀비 수 :  426
사망 원인 : 가족의 죽음

헐… 꽤나 현실적이라서 더 무섭군
#shindanmaker
좀비사태 생존 시뮬레이터
나도 만들어 봤다.
kr.shindanmaker.com",🥝,,,,['https://pbs.twimg.com/card_img/1441590443175661571/0oag6jjQ?format=jpg&name=small'],https://twitter.com/Chamdare929/status/1424929172133060608
구창놈,@ChanG_NOM_GU,2021-08-01T10:27:32.000Z,"구창놈
@ChanG_NOM_GU
·
Aug 1","참다래 나와 !!1!!1!1!1!!11!!1!!!!!
1",,,,1,[],https://twitter.com/ChanG_NOM_GU/status/1421779624975998981
cham_카유리뒤,@cham_da_rae,2021-08-14T15:04:58.000Z,"cham_카유리뒤
@cham_da_rae
·
Aug 14"," 내가 다시 태어난다면 무엇으로 태어날까?
──────────────────
참다래님은 존나잘생긴사람
https://gaeyou.com/t/?259496

신난당",🚫 🚫 🐾,,,,[],https://twitter.com/cham_da_rae/status/1426560487022465025
참다래,@Cham_Darae,2021-08-15T11:23:38.000Z,"참다래
@Cham_Darae
·
Aug 15","[긴급] ""리그오브레전드 할사람 구함""의 건

발신 : 참다래
수신 : 수신자 제위 

업무에 노고가 많으십니다.
상기 표제에 관한 내용 송부 드립니다. 하기 참조 바랍니다.
-게임할사람 나 혼자 뿐이야
확인 후 회신 주시면 감사하겠습니다.",🥝,,,,[],https://twitter.com/Cham_Darae/status/1426867172043726849
모하낭,@hanang_mo,2021-08-28T16:35:04.000Z,"모하낭
@hanang_mo
·
Aug 28","친구들이랑 먹을랴고 와인세병 시킴..참다래로 만든 화이트 와인이랑 거봉 로제와인이랑 캠벨포도한국포도로 만든 레드와인…아 설렌다…참다래와인이랑 거봉와인 이거 존나 맛있움.  ㅜㅜㅜㅜ
8",,,,8,[],https://twitter.com/hanang_mo/status/1431656589971243010
ɱσσεµҡ,@Ersii24,2021-08-02T23:58:34.000Z,"ɱσσεµҡ
@Ersii24
·
Aug 2","젤 맛잇는거 체리
맛업ㄱ는거 덜 익은 참다래 진짜 최악
윤
@my_nameisyoon
 · Aug 1
내가 제일 맛있다/맛없다고 생각하는 과일
하나씩 말해보기

(인용으로)
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/Ersii24/status/1422346114318049290
