UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박영탁직진,@jnPPYc1lRUDCi5j,2021-08-01T04:21:18.000Z,"박영탁직진
@jnPPYc1lRUDCi5j
·
8월 1일","#영탁 #봉숭아학당_영탁
#누나가딱이야

누나..어떤 스타일 좋아해!!?
.
.
.
응!??
.
.

너!!!!!!!
11
35",,,11,35,['https://pbs.twimg.com/media/E7rZM7xVEAEXEtZ?format=jpg&name=small'],https://twitter.com/jnPPYc1lRUDCi5j/status/1421687458194812931
백년전쟁,@gclef89988,2021-08-19T09:14:34.000Z,"백년전쟁
@gclef89988
·
8월 19일","봉숭아학당 인 당내 문제를 외부로 돌리려는 젊은꼰대 이준석!!!
민주당 의원들은 일체 상대해 주지 말아야 한다.
수박들... 니들 조심해~~~!!!
3
2",,,3,2,['https://pbs.twimg.com/media/E9JI8rGUUAI8Vy-?format=jpg&name=small'],https://twitter.com/gclef89988/status/1428284241758941184
가수 김지훈 팬,@singerkimjihoon,2021-08-03T16:09:37.000Z,"가수 김지훈 팬
@singerkimjihoon
·
8월 4일","잇몸일으키기 ㅋㅋㅋ 언어유희 대단하다 ㅋㅋ 덕분에 잇몸 만개한다. 정말이지 어떤 분장을 해도 항상 잘생겼다. 이번주에 봉숭아학당이 고화질로 업로드된다고 생각하니 기분이 상쾌하다.

* 2000년 12월 30일자 개그콘서트 봉숭아학당 - 게스트: 김지훈, 홍경민, 디바 출연
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1422589400383328260/pu/img/SSjdFIdAnvQAA3Br.jpg'],https://twitter.com/singerkimjihoon/status/1422590490256445442
역사의 굴레,@paolla1012,2021-08-10T01:05:46.000Z,"역사의 굴레
@paolla1012
·
8월 10일","암기 잘하는 맹구들의 집합소네,
봉숭아학당~
Dalmadge
@nubeamco
 · 8월 9일
최재형이 엘리트급 이었다는 판사 세계
그게 이 나라 판사들의 현실이야
1
2",🍀,,1,2,['https://pbs.twimg.com/profile_images/1383414948064227329/XKehdRlX_mini.jpg'],https://twitter.com/paolla1012/status/1424899742815850509
어즈버,@grimsogro,2021-08-18T10:23:01.000Z,"어즈버
@grimsogro
·
8월 18일","국힘 내홍에 민주 ""투스톤 갈등…막장 드라마·봉숭아학당

野 토론회 취소에 ""尹측 토끼몰이에 이준석 굴복""
https://n.news.naver.com/mnews/article/001/0012605636?sid=100…
===

민주당이 편 들어주고 지켜주는 놈이 둘이 있는데

김정은, 이준석.
1",,,1,,[],https://twitter.com/grimsogro/status/1427939083028893698
나리링,@Naryring_ToT,2021-08-25T11:14:12.000Z,"나리링
@Naryring_ToT
·
8월 25일",그거 아니에요? 옛날에 개콘 봉숭아학당에 유세윤 복학생 빠숀...?,,,,,[],https://twitter.com/Naryring_ToT/status/1430488677436727303
오마이뉴스,@OhmyNews_Korea,2021-08-18T02:09:38.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 18일","민주당 ""윤석열-이준석 '투스톤' 갈등, 봉숭아학당 같아"" #윤석열 #김영배 #김용민 #이준석 #강병원 http://omn.kr/1uvb4 김성욱 기자
민주당 ""윤석열-이준석 '투스톤' 갈등, 봉숭아학당 같아""
국민의힘 후보발표회 대체에... 김용민 ""토론도 없이 뽑나"", 강병원 ""암송대회""
ohmynews.com
7
10",,,7,10,['https://pbs.twimg.com/card_img/1440784574326263809/oi7-7-bR?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1427814918028283904
디아스포라,@kocania,2021-08-18T04:26:49.000Z,"디아스포라
@kocania
·
8월 18일","점입가경. 볼수록 재미지고 갈수록 태산인 구킴당 애들의 집안싸움을 뭐라고 불러야할지 심히 난감하다. 콩가루집구석, 봉숭아학당...뭐 더 신박한 거 없을까..
2",,,,2,[],https://twitter.com/kocania/status/1427849440111431684
奇睿爕 a.k.a. 김깔롱,@kieslowskian,2021-08-18T03:22:19.000Z,"奇睿爕 a.k.a. 김깔롱
@kieslowskian
·
8월 18일","야당이나 여당이나 봉숭아학당 찍고 있네...
1",🇩 🇪 🇨 🇦,,,1,[],https://twitter.com/kieslowskian/status/1427833210528956418
레종,@twikth5169,2021-08-03T07:22:18.000Z,"레종
@twikth5169
·
8월 3일","단 한권의 책이나 제대로 읽었으면 모르겠지만 
아마 지난 몇 달 대권과외 한답시고 줏어들은 말을 아는체 하며 써먹다 개소리를 남발하고 있는 게 아닌가 싶다
하는 짓이 봉숭아학당의 맹구와 
그리 다를 바도 없어 보이기에 하는 말이다
한겨레
@hanitweet
 · 8월 3일
“단 한 권의 책도 읽지 않은 사람보다 단 한 권의 책만 읽은 사람이 왜 더 무서운지 이렇게 체감한다.”
박완주 더불어민주당 정책위의장이 윤석열 전 검찰총장의 ‘부정식품 발언’을 이렇게 비판했다.
https://hani.co.kr/arti/politics/assembly/1006257.html…
3
4",,,3,4,['https://pbs.twimg.com/profile_images/720956938020761600/TfuRv7UK_mini.jpg'],https://twitter.com/twikth5169/status/1422457785610997765
