UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김은진,@q4t_r4,2021-08-30T04:50:42.000Z,"김은진
@q4t_r4
·
8월 30일",오랜만에 엄빠랑 같이 감자팩  가장 여유롭고 편안한 시간  +피부관리로 예뻐지기 ,🥔 ⏱ 🤩,,,,['https://pbs.twimg.com/media/E-A2CXAVkAA_eqG?format=jpg&name=small'],https://twitter.com/q4t_r4/status/1432204104592359428
이사,@2t_w_o_f_o_u_r4,2021-08-30T08:50:26.000Z,"이사
@2t_w_o_f_o_u_r4
·
8월 30일","개강 1일차
종강언제해
1",,,,1,[],https://twitter.com/2t_w_o_f_o_u_r4/status/1432264437700829190
이사,@2t_w_o_f_o_u_r4,2021-08-30T08:52:42.000Z,"이사
@2t_w_o_f_o_u_r4
·
8월 30일",밥 사고올게 뭐먹지,,,,,[],https://twitter.com/2t_w_o_f_o_u_r4/status/1432265007543115777
다랑,@Cbee_00,2021-08-30T22:01:54.000Z,"다랑
@Cbee_00
·
8월 31일",근데 오전부터 컨펌 받음 니를 죽일기다,🐝 👊 👊 👊,,,,[],https://twitter.com/Cbee_00/status/1432463613768331264
김은진,@q4t_r4,2021-08-30T05:41:02.000Z,"김은진
@q4t_r4
·
8월 30일",시제를 안넣고 온 것 같은 이 쎄한 기분은 뭐징…….후덜덜,😳 🤭,,,,[],https://twitter.com/q4t_r4/status/1432216770727669764
다랑,@Cbee_00,2021-08-30T22:01:22.000Z,"다랑
@Cbee_00
·
8월 31일","좋은 아침이에요 아크릴 공구 타니까 세상이 아름답네….
1",🐝 🥺,,,1,[],https://twitter.com/Cbee_00/status/1432463482004246535
이사,@2t_w_o_f_o_u_r4,2021-08-30T11:23:42.000Z,"이사
@2t_w_o_f_o_u_r4
·
8월 30일",와 개피곤해 오늘은 일찍자야겠음 내일도 9시수업이니까..,,,,,[],https://twitter.com/2t_w_o_f_o_u_r4/status/1432303008608505858
Mike the Warthog,@thyphoidjack,2021-08-29T04:41:01.000Z,"Mike the Warthog
@thyphoidjack
·
8월 29일","R4 & Scope magazine
1
7
57",,1,7,57,['https://pbs.twimg.com/media/E97qPMTWYAIr3i2?format=jpg&name=small'],https://twitter.com/thyphoidjack/status/1431839280767422464
Creative Digital Marketing Solutions,@Creative_DMS,2021-08-29T05:53:02.000Z,"Creative Digital Marketing Solutions
@Creative_DMS
·
8월 29일","We are committed to giving you the best hair & quality. If you don""t have a wig from 
@maurandmaur
 what are you waiting for? With us, you get the finest. Give us a try

F1: R2 800
F2: R3 800
F3: R4 500
F4: R1 800

Contact us on 078 300 7884 or DM 
@maurandmaur
 

#GirlTalkZA
4
82
96",,4,82,96,"['https://pbs.twimg.com/media/E976rrbXEAI2Drm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976s1WWYAYXGvc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976sgWX0AArRpL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976tCYWYAAUf2E?format=jpg&name=360x360']",https://twitter.com/Creative_DMS/status/1431857403683876865
机油jiyou,@jiyou0104,2021-08-29T14:04:02.000Z,"机油jiyou
@jiyou0104
·
8월 29일","8.29 Yuli Shop Tournament
D-HERO Sky Striker
6-1, champion
R1 Mirror OO
R2 60P.U.N.K. Despian Shaddoll OO
R3 Dinosaur XOX
R4 Mirror OO
R5 Rokket OXO
R6 Virtual World OO
R7 Swordsoul OO
Thank my friends for borrowing cards.
Hope to participate in Large-scale tournament in fall
1
10
28",😕,1,10,28,"['https://pbs.twimg.com/media/E99pLIeUYAAN-W_?format=jpg&name=small', 'https://pbs.twimg.com/media/E99pLyhUYAUBbHR?format=jpg&name=small']",https://twitter.com/jiyou0104/status/1431980969469235211
draws_your_car,@drawsyourcar,2021-08-30T10:53:39.000Z,"draws_your_car
@drawsyourcar
·
8월 30일","Has anyone else drawn a Renault 6? A close look is rewarded with some fantastic details. Sandwiched between the innovative R4 and the elegant R16, it’s often overlooked by these two but over 1.7 million were built between 1968 and 1986. #renault #renault6 #renaultr6
2
1
28",,2,1,28,['https://pbs.twimg.com/media/E-CJHCVUUAQkQQI?format=jpg&name=small'],https://twitter.com/drawsyourcar/status/1432295444588101636
CavalryCat,@CavalryCat1,2021-08-30T15:03:34.000Z,"CavalryCat
@CavalryCat1
·
8월 31일","“I’m sorry ma’am but you and your journalist friends can’t go any further. Operations are in effect on the village ahead”
A young jackal serving with the South African Defence Force during the SADF intervention in Angola, holds up a foreign convoy. His armament is a Vektor R4
1
15",,,1,15,['https://pbs.twimg.com/media/E-DCQ0WXoAA4J0v?format=jpg&name=small'],https://twitter.com/CavalryCat1/status/1432358336687661060
claudioh,@claudiohmtg,2021-08-29T18:48:56.000Z,"claudioh
@claudiohmtg
·
8월 30일","Top4 with this hard makeover on the deck, still unsure about the changes. 
R1 Monog Company 
R2 arcanist 
R3 phoenix
R4 Jund 
R5 Monog devotion 
R6 Monog devotion 
Top8 UR Phoenix 
Top4 arcanist 
Got lucky to top 8 got unlucky vs rakdos 
1
3
20",🐦 🤢 🐦 🐦 🤢 🐦 🤢 🤢 🐦 🤢 🐦 🤢 🤢 🤢 🐦 🐦 🐦 🐦 🤢 🤢 😕,1,3,20,['https://pbs.twimg.com/media/E9-sRFfX0Ag3PGh?format=jpg&name=small'],https://twitter.com/claudiohmtg/status/1432052664297218053
José Contreras,@LosPonies,2021-08-30T02:08:49.000Z,"José Contreras
@LosPonies
·
8월 30일","My picks for Sunday’s card 
@LosAlamitos
 as printed in the Night Lines:

R1: 2-5-6
R2: 2-6-4
R3: 3-1-5
R4: 4-7-2
R5: 2-1-3
R6: 1-2-3
R7: 5-4-7
R8: 3-4-7
R9: 4-1-2
R10: 10-1-6

Race 10 is GI Go Man Go Handicap.

The Quarters on 
@TVG
 alongside Kurt Hoover is up next!
3
1
18",,3,1,18,['https://pbs.twimg.com/media/E-AQ_QGVEAAyAE1?format=jpg&name=small'],https://twitter.com/LosPonies/status/1432163365967646726
"Sir Norman of Sewage Island, KBE",@Normanjam671,2021-08-30T12:55:51.000Z,"Sir Norman of Sewage Island, KBE
@Normanjam671
·
8월 30일","Just learned on the R4 that there are no good guys with guns in Afghanistan, the people who can't afford to leave New Orleans are refusing to evacuate and that Covid tests are going to become part of our festival routine all reported with little context.
FFS.
2
7
19",💚,2,7,19,[],https://twitter.com/Normanjam671/status/1432326199364227075
rabia // Leo stan,@r4_Rabiax,2021-08-30T18:02:39.000Z,"rabia // Leo stan
@r4_Rabiax
·
8월 31일","People stealing twets and thinkss their opinions matter
9
3
41",,9,3,41,[],https://twitter.com/r4_Rabiax/status/1432403408443645955
Jeff Donaldson,@jddtennis,2021-08-30T17:31:19.000Z,"Jeff Donaldson
@jddtennis
·
8월 31일","Vekic has had some pretty brutal draws at the Slams this year.

RG: l. to Pliskova R1
Wim: l. to Pliskova R2
USO: l. to Muguruza R1

Had a nice R4 run in Australia, but otherwise demonstrating the value of keeping your ranking high enough to avoid top seeds early.
3
7
38",,3,7,38,[],https://twitter.com/jddtennis/status/1432395521109504005
Sarah Wise,@MissSarahWise,2021-08-30T18:47:19.000Z,"Sarah Wise
@MissSarahWise
·
8월 31일","I spoke on R4’s In Our Time about Charles Booth’s Life and Labour survey of London https://bbc.co.uk/programmes/m000wsxf…

You can find out even more on my six-week Zoom course on Booth at the City Lit, starting Weds 22 Sept, 7.45pm
Introduction to Charles Booths’ London
During this six-week course, we will explore aspects of Charles Booth’s landmark survey ‘Life & Labour of the People in London’, published in 17 volumes between 1889 and 1903. This course will be...
citylit.ac.uk
1
5
11",,1,5,11,['https://pbs.twimg.com/card_img/1440281777638031374/DqOnB-Nn?format=jpg&name=240x240'],https://twitter.com/MissSarahWise/status/1432414648276557829
USA Shooting,@USAShooting,2021-08-30T12:17:38.000Z,"USA Shooting
@USAShooting
·
8월 30일","Jaz Almlie-Ryan finished 17th and teammate McKenna Geer was 21st in the R4 event Monday afternoon. 

https://usashooting.org/news/2021/8/30/1395-almlie-ryan-17th-geer-21st-in-r4-mixed-air-rifle-event-…

Both women will compete in the R5 event on September 1, the same event that Geer won Bronze in 2016.

#USAShooting  #Tokyo2020 #Paralympics
20",,,,20,"['https://pbs.twimg.com/media/E-Cb3ebWQAIBWW3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb3eZXMAAQYpI?format=jpg&name=360x360']",https://twitter.com/USAShooting/status/1432316578490724355
rabia // Leo stan,@r4_Rabiax,2021-08-30T19:20:29.000Z,"rabia // Leo stan
@r4_Rabiax
·
8월 31일","If my answer is yes.. 
What will be ur question ? 
33
1
76",😗,33,1,76,[],https://twitter.com/r4_Rabiax/status/1432422995713314821
#Tokyo2020,@Tokyo2020,2021-08-30T07:37:23.000Z,"#Tokyo2020
@Tokyo2020
·
8월 30일","Philip Jonsson has won #gold in #ShootingParaSport - R4 - Mixed 10m Air Rifle Standing SH2 at the #Tokyo2020 #Paralympics 

#UnitedByEmotion
1
14
89",,1,14,89,[],https://twitter.com/Tokyo2020/status/1432246051797229571
rabia // Leo stan,@r4_Rabiax,2021-08-30T18:14:32.000Z,"rabia // Leo stan
@r4_Rabiax
·
8월 31일","People putting fake avi and think their opinion matters
11
38",,11,,38,[],https://twitter.com/r4_Rabiax/status/1432406397593993219
#Tokyo2020,@Tokyo2020,2021-08-30T09:16:43.000Z,"#Tokyo2020
@Tokyo2020
·
8월 30일","30 August - #ShootingParaSport - R4 - Mixed 10m Air Rifle Standing SH2

Philip Jonsson
Francek Gorazd Tirsek
Andrea Liverani

#UnitedByEmotion | #Paralympics | #Tokyo2020
Philip Jonsson Will Be Taking A Gold Home From Tokyo 2020
olympics.com
2
19
87",🥇 🥈 🥉,2,19,87,['https://pbs.twimg.com/media/E-ByHIQUYAM5N_D?format=jpg&name=small'],https://twitter.com/Tokyo2020/status/1432271052218908673
David Eickholt,@DavidEickholt,2021-08-30T14:30:27.000Z,"David Eickholt
@DavidEickholt
·
8월 30일","He has fought old guys out of their prime and not one professional boxer. Should have been KO'ed in R4, but Woodley froze in the moment.

Fight 1: A YouTuber
Fight 2: A 5'9 retired point guard
Fight 3: Broken Ben Askren
Fight 4: UFC Fighter trending down.

Joke.
USA TODAY Sports
@usatodaysports
 · 8월 30일
You don't have to like @jakepaul. You don't have to admire him or root for him.  

But after his victory against former UFC champ Tyron Woodley, you do have to respect him as a professional boxer, writes @joshlpeter11.  https://usatoday.com/story/sports/boxing/2021/08/30/jake-paul-tyron-woodley-boxing-match/5646931001/…
2
2
31",,2,2,31,['https://pbs.twimg.com/profile_images/924985978711707648/IChoF1Bp_mini.jpg'],https://twitter.com/DavidEickholt/status/1432350006221033473
Equipe France,@EquipeFRA,2021-08-30T07:09:01.000Z,"Equipe France
@EquipeFRA
·
8월 30일"," Pour sa finale de la carabine à air debout mixte (10m) R4, 
@tdelaforest
 termine en 5e position avec un total de 188.6 
19
151",🚨 👏,,19,151,['https://pbs.twimg.com/media/E-BVYQ9VIAE-WX6?format=jpg&name=small'],https://twitter.com/EquipeFRA/status/1432238912173342727
