UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
범풀,@kimbumpul,2021-08-29T14:01:42.000Z,"범풀
@kimbumpul
·
8월 29일","민규 25살인데 아직도 19살 수험생 마인드로 살아가고 있음
1.6천
1.1천",,,1.6천,1.1천,"['https://pbs.twimg.com/media/E99qkCAVEAMQS23?format=jpg&name=small', 'https://pbs.twimg.com/media/E99qkCAVEAAube9?format=jpg&name=small']",https://twitter.com/kimbumpul/status/1431980380878299145
레브,@REVE_JIN,2021-08-30T16:58:00.000Z,"레브
@REVE_JIN
·
8월 31일","나는 윤기의 이 마인드가 너무 좋아
어중간하게 할거면 하지 않는,
그만한 확신이 있기에 더 노력하고 시도하는 모습이 참 좋다
2
443
1.4천",,2,443,1.4천,['https://pbs.twimg.com/media/E-DcgjGVkAMg8Dy?format=jpg&name=small'],https://twitter.com/REVE_JIN/status/1432387135441498113
살산,@uJW5PbIbNpf9rYF,2021-08-29T12:46:25.000Z,"살산
@uJW5PbIbNpf9rYF
·
8월 29일","폭행은 저런 마인드에서 나온거지...
43
30",🤏 🤝,,43,30,['https://pbs.twimg.com/media/E99ZVjHVUAULcp7?format=jpg&name=small'],https://twitter.com/uJW5PbIbNpf9rYF/status/1431961435802726413
포도,@oyopodo__,2021-08-30T11:58:12.000Z,"포도
@oyopodo__
·
8월 30일","#jackochallenge 
유행에 뒤쳐지지 않겠단 마인드
1
8",,,1,8,['https://pbs.twimg.com/media/E-CX5ETUcAMokSX?format=jpg&name=small'],https://twitter.com/oyopodo__/status/1432311690666803206
행,@haengnim_,2021-08-30T11:17:40.000Z,"행
@haengnim_
·
8월 30일","잊고있던 메가 마인드 영이가 불쑥 생각남
9
12",,,9,12,"['https://pbs.twimg.com/media/E-COm9AUYAIcbYG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-COm9AVcAUHkzf?format=jpg&name=large']",https://twitter.com/haengnim_/status/1432301489649696772
한복 제작소윤라한복,@Yunra_Hanbok,2021-08-29T17:54:20.000Z,"한복 제작소윤라한복
@Yunra_Hanbok
·
8월 30일","작업하다 심심해지면 tmi
요즘 귀여운 패턴 원단들에 푹 빠졌어요. 제발..원단 좀 그만 좀 모아야 하는데..세상엔 예쁜 친구들이 참 많네요.
한복은 물론이거니와 로리타를 포함한 옷덕질도 꽤 했고, 코스옷도 오래 만들다 보니 한복 소재에 대해서는 굉장히 오픈마인드를 갖고 살아가고 있답니다.
1
7
21",🌼 🌼 😚,1,7,21,"['https://pbs.twimg.com/media/E9-fznVVkAM7UDX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-fz7eUUAUxGnf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-fzxwVIAUSjxs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-f0FWVUAM8XQ8?format=jpg&name=small']",https://twitter.com/Yunra_Hanbok/status/1432038925594345474
사시,@OwO_HD,2021-08-30T08:29:21.000Z,"사시
@OwO_HD
·
8월 30일",">팔생각 추호도없기에 하자 괜찮다!<

이런 마인드 아주 좋아!!!!!!!!!!!!!!!!
지폭
@jipokki
 · 8월 30일
근데 어차피 다 전시하면 몇개정도 깨지는거 감수하고 전시하는거아닌가(아님)
암튼 어차피 개봉전시고 팔생각 추호도없기에 하자 괜찮다!
2
6",🔥 ❤ ❤ 🔥,,2,6,"['https://pbs.twimg.com/media/E-BoFZzUcAIeaFS?format=png&name=small', 'https://pbs.twimg.com/profile_images/1345038143657918465/k4rl4PCn_mini.png']",https://twitter.com/OwO_HD/status/1432259129326723080
x,@uttzzam,2021-08-30T12:51:27.000Z,"x
@uttzzam
·
8월 30일","뭔진몰라도 일단 아 쉽죠ㅋ마인드로일관하는남자어떰
0:04
655 조회수
x
 님의
7
24",,,7,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432286293837316102/pu/img/odXE8KJm_knR-MgV.jpg'],https://twitter.com/uttzzam/status/1432325090016784384
뚈,@ddyol_kh,2021-08-30T09:32:16.000Z,"뚈
@ddyol_kh
·
8월 30일","이제 월요일부터 금요일은 10시전에 무조건 이 마인드로 귀가하게생겻음
3
21",,,3,21,['https://pbs.twimg.com/media/E-B2fKMVkAEpvK_?format=jpg&name=small'],https://twitter.com/ddyol_kh/status/1432274963881361412
퍼비,@pubbi_0913,2021-08-30T15:53:18.000Z,"퍼비
@pubbi_0913
·
8월 31일","쥬밀 뒤늦게 매달리는 후회수 이쟤혅 어떰

이쥬엱이 이쟤혅한테 먼저 좋아한다고 고백했는데 이쟤혅은 그런 이쥬엱 가지고 놀자는 못된 심보로 고백 받아줌

이쟤혅 애초부터 쓰레기 마인드라 이쥬엱이랑 사귀면서 이남자 저남자랑 뒹굴기 시작함
그리곤 보란듯이 이쥬엱한테 데리러오라고 연락하고
GIF
1
63
261",,1,63,261,['https://pbs.twimg.com/tweet_video_thumb/E-DNc0GVcAULbsP.jpg'],https://twitter.com/pubbi_0913/status/1432370852981575692
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-30T09:48:23.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 30일","연습생 생활을 오래했지만 항상 자신감을 가지고 있었기 때문에 그렇게 오래 했다고 느끼지 않았던 혁재…ㅠㅠ 왠지 배우고 싶은 마인드다
#은혁 #Eunhyuk
6
22",🥺,,6,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432278838889779202/pu/img/k34THEF1-e7IMbM0.jpg'],https://twitter.com/Wolfberry8644/status/1432279020104601613
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-30T17:01:59.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 31일","뭐지 나 유교녀 됐나 오프하자니까 못하겟네. 외형에 자신이 없어서 항상 마인드 이따구라 그러는 듯. 갔다가 죄송합니다 소리들으면 너무 좆같을 것 같아. 진찐바이브로 만나는 것도 떨리는게 섹스바이브로 만나자고 하니 더 못하겟다
8",,,,8,['https://pbs.twimg.com/media/E-DdahUUYAAPTYy?format=jpg&name=small'],https://twitter.com/chu_chewing/status/1432388139163668482
