UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wonderful KOREA,@sbm94power,2021-08-07T11:12:24.000Z,"Wonderful KOREA
@sbm94power
·
8월 7일","국민의힘 수석대변인 황보승희, 유부남 정치인과 간통 ㅣ 여성 나이 45살에 불타는 청춘이라지만 윤리적 문제에 의원직 사퇴위기 내몰려. 국회의원 뱃지달고 빤스내렸으면 끝났다고 봐야지. 가뜩이나 예민한 시기에 윤석열 추락으로 위기에 처한 국민의힘, 간통의힘으로 한단계 더 내려갈듯.
7
147
148",,7,147,148,[],https://twitter.com/sbm94power/status/1423965241910562817
덕질컬렉터,@white_6086,2021-08-10T09:42:34.000Z,"덕질컬렉터
@white_6086
·
8월 10일","난 누구 만날 기력도 없는디.. 불타는 청춘들 (불청 아님)
1
3",😋 ☺,1,,3,['https://pbs.twimg.com/media/E8a5DJgUYAQcu1C?format=jpg&name=small'],https://twitter.com/white_6086/status/1425029800830201860
덕질하는 3월토끼군,@xPIoZXJ0MNW1Uoc,2021-08-24T14:45:01.000Z,"덕질하는 3월토끼군
@xPIoZXJ0MNW1Uoc
·
8월 24일",소녀 낭랑 15세이옵니다만 어떻습니까 애늙은이 같아보나요 이래봐도 예비 불타는 청춘인뒈...,,,,,['https://pbs.twimg.com/media/E9kEhzOXEAEEH13?format=jpg&name=small'],https://twitter.com/xPIoZXJ0MNW1Uoc/status/1430179343263748101
대장,@getmsoe,2021-08-20T06:21:25.000Z,"대장
@getmsoe
·
8월 20일","저 불타는 청춘 어쩌면 조아?
4",,,,4,[],https://twitter.com/getmsoe/status/1428603058515152898
유퉁,@amigoraeng,2021-08-02T16:48:55.000Z,"유퉁
@amigoraeng
·
8월 3일","그냥 졸리면 자면 되지 배박은 꼭 티비로 불타는 청춘 틀어놓더라 5060부부같이
1
1",,,1,1,[],https://twitter.com/amigoraeng/status/1422237990982615040
적익 (비가역/황축 판매중),@1m45u9uk1m1n1,2021-08-18T09:51:33.000Z,"적익 (비가역/황축 판매중)
@1m45u9uk1m1n1
·
8월 18일","왜여름만되면
불타는청춘이보고싶은거냐
1
1",,,1,1,[],https://twitter.com/1m45u9uk1m1n1/status/1427931162354225152
제이미,@binibininggreen,2021-08-08T00:35:15.000Z,"제이미
@binibininggreen
·
8월 8일","오늘 러브레터 opening : 불타는청춘
2",,,,2,['https://pbs.twimg.com/media/E8OomPRVcAAxIH-?format=jpg&name=small'],https://twitter.com/binibininggreen/status/1424167284663226370
증발 중,@plainwater06,2021-08-18T06:59:40.000Z,"증발 중
@plainwater06
·
8월 18일","불타는 청춘이네요..... 윤지야 우리 호숙이 너무 괴롭히지 말고... 응....
맹물의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1430430783643086848/cG7JwE4H?format=jpg&name=small'],https://twitter.com/plainwater06/status/1427887907080077314
한컴타자프사,@8ySHIGERU1wGOD,2021-08-12T16:30:37.000Z,"한컴타자프사
@8ySHIGERU1wGOD
·
8월 13일",하... 그뭐지 불타는청춘에나오는 사람있는데,,,,,[],https://twitter.com/8ySHIGERU1wGOD/status/1425857265072934913
MIT,@1159let,2021-08-25T07:45:43.000Z,"MIT
@1159let
·
8월 25일",솔직히 1부 때부터 했을 거 같은...이 불타는 청춘의 21살 벨레스와 20살 실뱅이 과연 안 했을까요?,,,,,[],https://twitter.com/1159let/status/1430436211517116416
헬로우냥냥,@bossmonster79,2021-08-20T15:59:56.000Z,"헬로우냥냥
@bossmonster79
·
8월 21일","박선영 나이 근황 골프 고향 키 몸매 결혼 남편 직업 이혼 불타는청춘 편먹고골치리 유현주 프로 (https://mylovejj.tistory.com/988)
박선영 나이 근황 골프 고향 키 몸매 결혼 남편 직업 이혼 불타는청춘 편먹고골치리 유현주 프로
박선영 나이 근황 골프 고향 키 몸매 결혼 남편 직업 이혼 불타는청춘 편먹고골치리 유현주 프로 '편먹고 공치리(072)'에서는 배우계 소문난 골프 최강자 박선영이 출연해 관심이 높아지고..
mylovejj.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441302109043900419/u1i1-6Xx?format=jpg&name=small'],https://twitter.com/bossmonster79/status/1428748646422433797
피요핏,@piyopipi_yu,2021-08-13T15:56:25.000Z,"피요핏
@piyopipi_yu
·
8월 14일","메굼과 츠밐 키우는 30도리 
분명 30도리 지집이라고 경계심없이 여름에 트렁크만입고 소파에서 아이스크림입에물고 티비볼듯 그걸 불타는 청춘의 눈으로 바라보는 메굼 아주 짜릿합니다.
1
16",🐥,,1,16,[],https://twitter.com/piyopipi_yu/status/1426211044079271938
38,@as6_hw,2021-08-29T14:39:43.000Z,"38
@as6_hw
·
8월 29일","방이 더운 이유는... 불타는 청춘때문임
mol
@mol_kome
 · 8월 29일
ある夏の日　五伏
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1358805869861826560/eNidoerj_mini.jpg', 'https://pbs.twimg.com/media/E99r_g_UcAU_URb?format=png&name=360x360', 'https://pbs.twimg.com/media/E99sCjUUYAIopI_?format=png&name=360x360']",https://twitter.com/as6_hw/status/1431989947037143043
랜두루쓱_Arsebal,@SSG_LanDuruS,2021-08-03T15:49:58.000Z,"랜두루쓱_Arsebal
@SSG_LanDuruS
·
8월 4일","불타는 청춘 새 시즌 준비하는 동안 심야예능 시간을 채우는 프로그램이 편 먹고 골프치는 거라는 데 불만이 아주 많음.
1",,1,,,[],https://twitter.com/SSG_LanDuruS/status/1422585543620108288
been,@been100101,2021-08-28T02:26:07.000Z,"been
@been100101
·
8월 28일","필요의 방… 아무리 생각해도 호그와트 아이들의 불타는 청춘을 위해 있는듯…
2",,,,2,[],https://twitter.com/been100101/status/1431442943798173702
무라도썰자,@sp_rengoku_bros,2021-08-30T03:10:52.000Z,"무라도썰자
@sp_rengoku_bros
·
8월 30일","버너맨 한마디 불타는 청춘이군 이거 넘 웃기고 귀엽지 않냐 갓 태어난 넘이 정글 불태우며 할 말은 아니지 않냐고
1
2",,,1,2,[],https://twitter.com/sp_rengoku_bros/status/1432178983118860289
잇는건 돈뿐인.,@LaeGyeo,2021-08-20T16:23:20.000Z,"잇는건 돈뿐인.
@LaeGyeo
·
8월 21일","둘이 ... 그래도 대학생은 아직 불타는 청춘 반열 아니냐 ... 그렇게 우당탕탕 잘못 키스함 하고 나중에 같이 겹치는 교양과목 공부하다가 눈마주쳐서 키스해놓고 왜햇는지도 모르고 한동안 어색하게 지내는 그런거 해주면 안되냐고 하
1",,,1,,[],https://twitter.com/LaeGyeo/status/1428754532343771137
