UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
플레이리스트,@playlist_kr,2021-08-09T09:33:33.000Z,"플레이리스트
@playlist_kr
·
8월 9일","[#블루버스데이] 헐 서울 비 온다;; 
비 올땐 애절한 하린이 테마곡
비가 오는 날엔(2021) - 헤이즈
모든 음원사이트에서 감상 가능

MVhttps://youtu.be/zx1H5huP0v8
⠀
[블루버스데이] 매주 금, 토 저녁 7시
네이버TV,유튜브에서 시청 가능
0:29
6.9천 조회수
2
485
1천",🌧 ☔ 💙 🎂 🥰 🔗 📌 ✔,2,485,1천,[],https://twitter.com/playlist_kr/status/1424665141241552898
계이함,@C_APELLA_,2021-08-02T14:52:50.000Z,"계이함
@C_APELLA_
·
8월 2일","아인엘소 하면 이거죠.. 일러 제목이 각자의 신인데.. 블루헨 엘소드 데리고 온거.... 저거 팔 나엠 팔이잖아요..
75
83",,,75,83,['https://pbs.twimg.com/media/E7yzWKvUYAIL_Z5?format=jpg&name=900x900'],https://twitter.com/C_APELLA_/status/1422208777638453254
뇸,@nyomnyom10004,2021-08-19T02:40:47.000Z,"뇸
@nyomnyom10004
·
8월 19일","페루오팔 페어컷 부자가 되었어요
근데 이렇게 쨍한 네온블루는 흔치않아서
급히 다 업어온ㅜㅜㅜ
3
39
99",🐋 💙,3,39,99,['https://pbs.twimg.com/media/E9Hu0a9VoAIqL6a?format=jpg&name=small'],https://twitter.com/nyomnyom10004/status/1428185143571742733
.-.,@bugulalltigima,2021-08-18T12:18:01.000Z,".-.
@bugulalltigima
·
8월 18일","아스트로 진진 포토카드 양도합니다

각 0.1

아스트로 엠제이 진진 차은우 문빈 라키 윤산하
숨바꼭질 숨가빠 고백 붙잡았어야해 베이비 니가불어와 전화해 블루플레임 온앤온리 널찾아가",,,,,['https://pbs.twimg.com/media/E9EpWCcVkAEzRnV?format=jpg&name=small'],https://twitter.com/bugulalltigima/status/1427968021331513347
슉. 슈슉. 레알타,@Realta_maidin,2021-08-04T07:00:59.000Z,"슉. 슈슉. 레알타
@Realta_maidin
·
8월 4일","#드림주의_상징은

이름 : 리페 토에르 에온
컬러 : 인디고블루
동물 : 까마귀, 모르포 나비
보석 : 블루 플로라이트
꽃/나무 : 푸른 석산화
계절 : 한겨울
노래 : 고요한 잔야의 그림자
키워드: 그림자, 겨울, 여행자

http://youtu.be/DxCJlGbkV7M
1
6",,,1,6,['https://pbs.twimg.com/media/E77agqwVUAAqWaD?format=jpg&name=900x900'],https://twitter.com/Realta_maidin/status/1422814808533962756
,@dleka_7,2021-08-29T15:52:25.000Z,"@dleka_7
·
8월 30일","여기도올릴래
과거..무언가를 집어온
안산블루스타즈.
토리는넘뒤에있어서 귀란ㄹ읍니다
2
1
10",🖤,2,1,10,"['https://pbs.twimg.com/media/E9-D5_5VgAETc8D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-D6RkVgAAVIMw?format=jpg&name=360x360']",https://twitter.com/dleka_7/status/1432008245606899718
sapa,@sapa_net,2021-08-02T05:33:11.000Z,"sapa
@sapa_net
·
8월 2일","블루 아카이브...
7월에 뭔가 수영복을 파는것 같더니... 수영복이 불러온 매출...
1
13
2",,1,13,2,['https://pbs.twimg.com/media/E7wzOKYVoAICbTu?format=png&name=360x360'],https://twitter.com/sapa_net/status/1422067936118730752
군포뮤..이히히김미키,@red3729,2021-08-02T12:09:01.000Z,"군포뮤..이히히김미키
@red3729
·
8월 2일","사라가., 
사라처럼.,보이죠.,,예, ,

리온이가.. 블루레몬이에드로
보이는 거랑 뭐가달ㅈ라..,.,
1
3",🐰 🐰,,1,3,['https://pbs.twimg.com/media/E7yN2NXUUAU5P9K?format=jpg&name=small'],https://twitter.com/red3729/status/1422167550083751941
Cine,@cine2cine,2021-08-21T05:06:49.000Z,"Cine
@cine2cine
·
8월 21일","백만년만에 새 양말 캐스트온 울트라마린이라기엔 조금 어두운 페일 로얄 블루라고 해야하나. 아무튼 아름다운 파랑으로 
1
13",🧦 🐬,1,,13,['https://pbs.twimg.com/media/E9SjZblVoAUoHr8?format=jpg&name=small'],https://twitter.com/cine2cine/status/1428946670079725577
ᴄʀᴇᴀᴍ (ᐡ -ﻌ・- ᐡ),@woonicream,2021-08-03T04:28:56.000Z,"ᴄʀᴇᴀᴍ (ᐡ -ﻌ・- ᐡ)
@woonicream
·
8월 3일","올리브영 바디미스트 추천 !!

멈칫 헤어 앤 바디미스트 

(8월 7800원, 8900원에 할인 중 향마다 가격 다름, 온오프 다 판매 중)

소프트블루솝 :  되게 포근하고 기분 좋아지는 비누향! 막 샤워하고 나온 느낌
마젠타레이디 :  은은한 피오니 꽃향기! 독하지 않고 은은하고 향기가 좀 사랑스러움
1
37
56",🧼 🌸,1,37,56,"['https://pbs.twimg.com/media/E71uIcIVgAQD5VH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71uIcJVIAUVJYb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71uIcJUUAMQNtR?format=jpg&name=360x360']",https://twitter.com/woonicream/status/1422414156313989125
