UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
만두 ´･ ·̮ ･`,@dancingtaro,2021-08-20T09:33:34.000Z,"만두 ´･ ·̮ ･`
@dancingtaro
·
Aug 20","메커위시 추팔하면서 조명 빼보앗어 ~.~ 넘 그립당
10
35",,,10,35,"['https://pbs.twimg.com/media/E9OWwraVkAYQ6xS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OWyplUUAUIp8A?format=jpg&name=small']",https://twitter.com/dancingtaro/status/1428651412750176260
SFC_Josephine,@SFC_Josephine,2021-08-29T01:40:12.000Z,"SFC_Josephine
@SFC_Josephine
·
Aug 28","여러분 알아둡시다

흉기를 뺏어서 멀리 던진 후 추가타를 입혀 무력화 시킨 상태까진 논란이 될 순 있지만 거기에 더 나아가 나뒹굴고 있는 상대방에게 발로 차 싸커 발로 차 싸커 위아더챔피언을 하며 그사람 뼈다구를 부러뜨려대면 그건 정당방위가 확실히 아닙니다.
고양이
@PasteCat
 · Aug 28
강도를 만나면 그냥 죽으세요
Show this thread
6
1.4K
343",,6,1.4K,343,"['https://pbs.twimg.com/media/E97AGMrVgAEJ_se?format=png&name=small', 'https://pbs.twimg.com/profile_images/1392022559453978626/bguybZES_mini.jpg', 'https://pbs.twimg.com/media/E936F1iVUAE52Nn?format=png&name=120x120']",https://twitter.com/SFC_Josephine/status/1431793777354498049
,@bear_chuchu,2021-08-13T10:06:35.000Z,"@bear_chuchu
·
Aug 13","개커여운 추민하 대답 
:응??
#추민하 #안은진
63
159",🐻 🐻,,63,159,['https://pbs.twimg.com/ext_tw_video_thumb/1426122993248325638/pu/img/DrUUftahROrj2057.jpg'],https://twitter.com/bear_chuchu/status/1426123008339369986
(전공 작업 반폐관…),@hojosa3515,2021-08-17T04:07:32.000Z,"(전공 작업 반폐관…)
@hojosa3515
·
Aug 16","SD 급전 커미 열어봐요~
SD 1인당-2.5
배경 추가시 +0.5
문의는 디엠 주세요~
2
9
18",🦊,2,9,18,"['https://pbs.twimg.com/media/E89vfRbVUAE7wlP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89vfReUUAgKd7S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89vfRbVEAI-Sdf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89vfRbVUAkwceg?format=jpg&name=360x360']",https://twitter.com/hojosa3515/status/1427482201013166082
복치^ㅁ^,@naneunbokchi,2021-08-14T11:10:20.000Z,"복치^ㅁ^
@naneunbokchi
·
Aug 14","커피마시겟습니다
토샷추니까커피로할게요 죄송요~",,,,,['https://pbs.twimg.com/media/E8vzfPdVcAQJSva?format=jpg&name=small'],https://twitter.com/naneunbokchi/status/1426501436620238855
清凉,@Drsoon_,2021-08-28T13:19:18.000Z,"清凉
@Drsoon_
·
Aug 28","추커환보러가야지
후...
3",,,,3,[],https://twitter.com/Drsoon_/status/1431607323751960578
한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-07T08:46:48.000Z,"한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
Aug 7","목폴라, 스턱타이, 초커...
뭔 상관? 설립자님이 다 쓸 수도 있는거임.
추우면 목폴라
더우면 초커
공식적일 때 스턱타이 가능하다고요
6
12",❄,,6,12,[],https://twitter.com/minicat_snow/status/1423928600856653827
D,@jamonghoney1,2021-08-28T05:24:39.000Z,"D
@jamonghoney1
·
Aug 27","추커환 너무멋있
1",😭 😭 😭,,,1,[],https://twitter.com/jamonghoney1/status/1431487875611172868
방구라멘,@GAS_GURAHMEN,2021-08-09T03:20:09.000Z,"방구라멘
@GAS_GURAHMEN
·
Aug 8","성장없은 6주커 추경례뛴 내가 챔피언
1
3",,,1,3,[],https://twitter.com/GAS_GURAHMEN/status/1424571172683870208
사과와플 사와,@yeansawa,2021-08-29T14:57:17.000Z,"사과와플 사와
@yeansawa
·
Aug 29","뇨타 심청추? 
뇨타심청추?
뇨타심쳥추?
뇨타심청추?
일단 가슴 커
10",,,,10,[],https://twitter.com/yeansawa/status/1431994368668303360
지윤,@jiyoon_tlqkf,2021-08-07T14:52:18.000Z,"지윤
@jiyoon_tlqkf
·
Aug 7","#ㄱ에서_ㅎ까지_바로_생각난_커뮤를_적어보자

ㄱ 그만커
ㄴ 냥쥐커
ㄷ
ㄹ
ㅁ
ㅂ 별아소커 1기2기
ㅅ
ㅇ 야멍커 양강축 이추커 양해커 인형커 영인커 어일커
ㅈ 전파커
ㅊ
ㅋ
ㅌ 트릿커
ㅍ
ㅎ
7",,,,7,[],https://twitter.com/jiyoon_tlqkf/status/1424020583642124288
