UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@oddeyeteez,2021-08-30T06:09:45.000Z,"@oddeyeteez
·
Aug 29","isnt the title (청량vs관능) the one hongjoong, seonghwa, yeosang and wooyoung debated about in their first quarantine space or
ATEEZ(에이티즈)
@ATEEZofficial
 · Aug 29
[] ""청량vs관능""…에이티즈, 팬투표로 활동곡 결정한다
⠀
http://naver.me/FeOAoffJ
⠀
#FEVER_Part_3 #ATEEZ #에이티즈",📰,,,,['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg'],https://twitter.com/oddeyeteez/status/1432223998197133316
ATEEZ Singapore,@ATEEZ_Singapore,2021-08-30T06:22:04.000Z,"ATEEZ Singapore
@ATEEZ_Singapore
·
Aug 29","{TRANS} [] ""Refreshing vs Sensuality” 청량vs관능""…ATEEZ, to decide promotion song based on fan votes 

http://naver.me/FeOAoffJ
(Click the 4th emoji, recommend and share the article!) 

#FEVER_Part_3 #ATEEZ #에이티즈 
@ATEEZofficial
ATEEZ(에이티즈)
@ATEEZofficial
 · Aug 29
[] ""청량vs관능""…에이티즈, 팬투표로 활동곡 결정한다
⠀
http://naver.me/FeOAoffJ
⠀
#FEVER_Part_3 #ATEEZ #에이티즈
2
1",📰 📰,,2,1,['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg'],https://twitter.com/ATEEZ_Singapore/status/1432227099297792000
OMEGA X Official,@OmegaX_official,2021-08-29T01:47:19.000Z,"OMEGA X Official
@OmegaX_official
·
Aug 28","[] 오메가엑스, 청량 품은 카리스마..한계없는 콘셉트 소화력 증명할 첫 싱글 단체 포토 공개

https://bit.ly/3gFucyy

#OMEGA_X #오메가엑스
11
201
1.3K",📰 🔗,11,201,1.3K,[],https://twitter.com/OmegaX_official/status/1431795567479255040
SBS,@SBSNOW,2021-08-30T03:10:35.000Z,"SBS
@SBSNOW
·
Aug 29","팀 JYP - ‘School Life’ 
보기만 해도 청량 에너지 그 자체!

SBS <LOUD: 라우드>
☞ 매주 [토] 밤 8시 55분 방송

#LOUD #라우드 #JYP #PSY #박진영 #싸이
#LoudSpecialClip #JYP팀 #SchoolLife 
#윤동연 #이계훈 #이동현 #조두현 #케이주 #습피드
49
1.2K
4.5K",😊 🌊,49,1.2K,4.5K,['https://pbs.twimg.com/media/E-AfGwLVgAAsQLu.jpg'],https://twitter.com/SBSNOW/status/1432178908506386435
Airbnb Korea,@airbnb_kr,2021-08-30T09:00:12.000Z,"Airbnb Korea
@airbnb_kr
·
Aug 30","대문을 열면 수십 년 된 동백나무와 천리향이 반겨주는 곳. 대청마루에 앉아 청량한 가을 하늘을 오감으로 느낄 수 있는 공간입니다 

https://abnb.co/mtxps8
1
7",🍁 🌳,,1,7,"['https://pbs.twimg.com/media/E-BvHM9XIAANsSP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BvIymXsAQo4G5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvJmKXsA4Ymvv?format=jpg&name=360x360']",https://twitter.com/airbnb_kr/status/1432266894074122247
da__,@layitdown417,2021-08-28T13:46:55.000Z,"da__
@layitdown417
·
Aug 28","청량 = 정휘인
159
345",,,159,345,['https://pbs.twimg.com/ext_tw_video_thumb/1431614195867422726/pu/img/GqDGm0-KwDW9lJ8h.jpg'],https://twitter.com/layitdown417/status/1431614273071955969
강화석,@Kang__Q,2021-08-29T05:21:38.000Z,"강화석
@Kang__Q
·
Aug 28","청량 정휘인 존나 초ㅣ고 큐티빠띠앙큼상큼강앚휘
39
166",,,39,166,"['https://pbs.twimg.com/media/E97ziKTUYAMVIhw?format=jpg&name=small', 'https://pbs.twimg.com/media/E97ziSxVEAIfCim?format=jpg&name=small']",https://twitter.com/Kang__Q/status/1431849503854784513
에프엠,@finallymmm_0619,2021-08-29T15:13:37.000Z,"에프엠
@finallymmm_0619
·
Aug 29","아 존나 ㅋㅋㅋㅋㅋㅋ친구한테 마마모 청량 신곡 나온다고 (마마무앨범에서)한 번도 본 적 없는 청량이랬더니 여기에 없는 청량이냐며 사진 보내줌ㅋㅋㅋㅋㅋ

청량 처돌이 심장 뛰게 하는 하땅바 얼른 주쇼ㅠ
28
58",,,28,58,['https://pbs.twimg.com/media/E997BzHVcAQu_qq?format=jpg&name=small'],https://twitter.com/finallymmm_0619/status/1431998479505580033
암자,@road0608,2021-08-29T13:26:03.000Z,"암자
@road0608
·
Aug 29","원나라 천목 중봉스님의 산방야화를 펼쳐보는데 작년 이맘때 청량선원 주련이 떠오른다. 중봉스님의 글로 한암 스님의 좌우명이기도 하다
왼편 주련이 인상적 이었다
착착화두 여교생철,
화두를 꼭 붙들고 마치 생철을 씹는 듯이 하라
오대산의 다른 이름 청량산, 그래서 상원사 청량선원
15
67",,,15,67,"['https://pbs.twimg.com/media/E99iYRuVgAcVFnD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iYR0VIAEuCw1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iYR0UcAIUZxl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iYRzVgAIWP1H?format=jpg&name=360x360']",https://twitter.com/road0608/status/1431971411283771394
PLEDIS ENTERTAINMENT,@pledisnews,2021-08-30T05:20:40.000Z,"PLEDIS ENTERTAINMENT
@pledisnews
·
Aug 29","[기사] #프로미스나인 , 청량 가을송 'Talk & Talk'으로 설렘 포텐 시동..업그레이드된 '프톤치드돌'
https://entertain.naver.com/read?oid=109&aid=0004465997…
#플레디스 #PLEDIS #fromis_9
5
405
2.6K",,5,405,2.6K,[],https://twitter.com/pledisnews/status/1432211647490191360
