UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이오,@dldhq_,2021-08-29T08:20:23.000Z,"이오
@dldhq_
·
8월 29일","더비반지 다시 맞춘거래
엄지에서 아기손가락으로
266
211",,,266,211,"['https://pbs.twimg.com/media/E98ccPfVEAcJmL4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ccPdUUAMCrU3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ccQpVcAMDmcj?format=jpg&name=360x360']",https://twitter.com/dldhq_/status/1431894488369143809
로즈➋,@roseMJ_2,2021-08-28T07:01:52.000Z,"로즈➋
@roseMJ_2
·
8월 28일","엄지척 
153
274",,,153,274,['https://pbs.twimg.com/ext_tw_video_thumb/1431512281918017536/pu/img/AMExDWUuffyIrp8j.jpg'],https://twitter.com/roseMJ_2/status/1431512339837177861
T1419_official,@T1419_official,2021-08-29T08:00:34.000Z,"T1419_official
@T1419_official
·
8월 29일","[#쁠렉스_T1419]
인기가요도 플렉스 플렉스 
오늘도 엄지 척 210111 개 무대 

#T1419 #티일사일구 #FLEX #플렉스
#NOA #노아 #SIAN #시안 #KEVIN #케빈
#GUNWOO #건우 #LEO #레오 #ON #온
#ZERO #제로 #KAIRI #카이리 #KIO #키오
#SBS #인기가요
47
323
1.4천",🔥 👍 ✨,47,323,1.4천,['https://pbs.twimg.com/media/E98X6D_UUAgT4Vv?format=jpg&name=small'],https://twitter.com/T1419_official/status/1431889500834177024
향기,@94S210_,2021-08-29T07:59:38.000Z,"향기
@94S210_
·
8월 29일","고마워요~ 하면서 엄지척 날리는 사랑둥
1
146
318",,1,146,318,['https://pbs.twimg.com/ext_tw_video_thumb/1431889207786557443/pu/img/F94tr-ruNOFAnjyr.jpg'],https://twitter.com/94S210_/status/1431889263738572805
도리미(ドリミ),@__dorimi,2021-08-28T04:04:13.000Z,"도리미(ドリミ)
@__dorimi
·
8월 28일","아 진심인가
핸드폰 기준 왼쪽에는 엄지 하나밖에 없고 오른쪽에서 쥐고 있는 건 세손가락밖에 없는 거 설마... 아니겠지 진짜 왜이러는데
24
42",,,24,42,['https://pbs.twimg.com/media/E92YOTaVQAkAzLe?format=jpg&name=small'],https://twitter.com/__dorimi/status/1431467631081504776
동동쓰,@_endofwinter,2021-08-29T13:26:12.000Z,"동동쓰
@_endofwinter
·
8월 29일","오랜만에 잠 들기 전에 한 번 씩 보고 주무시라고 트위터에 사랑스러운 엄지 뿌리기 시작
1
14
48",😊,1,14,48,"['https://pbs.twimg.com/media/E99ibILVkAcnmwh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ib9bVcAc8mHa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ibcIUcAUVsU-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99icRjUUAU4JoW?format=jpg&name=360x360']",https://twitter.com/_endofwinter/status/1431971446885027843
유타나와라v愛,@yuta_nawa_la,2021-08-29T15:08:28.000Z,"유타나와라v愛
@yuta_nawa_la
·
8월 30일","내.... 엄지공주..
22
53",,,22,53,['https://pbs.twimg.com/media/E9952ceUYAUBEj2?format=jpg&name=small'],https://twitter.com/yuta_nawa_la/status/1431997185168535557
what_the,@what______the,2021-08-29T14:39:27.000Z,"what_the
@what______the
·
8월 29일","이 와중에 엄지척이 네 개인 것에 감동받는 녀성이 있습니다.. 포레 너희 넷은 정말 커흐릅흨흑흐뷰ㅠㅠㅠㅜ
5
26",🔮,,5,26,['https://pbs.twimg.com/media/E99zNPTVEAEm6oH?format=jpg&name=small'],https://twitter.com/what______the/status/1431989881786437633
•'-'• 랑,@justkeepgoig,2021-08-28T07:29:57.000Z,"•'-'• 랑
@justkeepgoig
·
8월 28일","이거 엄지에 닿았을까 ..
그래서 저렇게 한번에 저랬을까
이런거 궁금해하지마까  ..
GIF
20
73",,,20,73,[],https://twitter.com/justkeepgoig/status/1431519407021252608
My Ode,@odetogf,2021-08-29T13:31:18.000Z,"My Ode
@odetogf
·
8월 29일","210819 생일초 후우 아니 챱
#여자친구 #GFRIEND #엄지 #UMJI #예오니

덕분에 행복한 8월이었어요
(아직 이틀 남았지만^ㅇ^,,,)

HD LINK : https://youtu.be/meREuiCAH3I
1
354
789",,1,354,789,['https://pbs.twimg.com/ext_tw_video_thumb/1431972002491822084/pu/img/sFP9Pkvej8UBHght.jpg'],https://twitter.com/odetogf/status/1431972731617087497
