UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
띠움,@xxxiuum,2021-08-17T08:05:41.000Z,"띠움
@xxxiuum
·
Aug 17","이 후배랑 지금 비밀연애중인데..카페에 갔는데ㅠ 벨 울려서 커피랑 스콘 가지러 가니까 모르는 사람이 번호를 물어보는거야..것두 큰소리로.. 우리 공주 단박에 뒤돌아보더니 저 표정으로 나 째려본다..ㅎ 입 삐죽 나온거봐. 
개귀여워.

-죄송해용~

울 공주 삐지면 오래가용~공주 입술에 뽀뽀해야지
12
51",,,12,51,['https://pbs.twimg.com/media/E8-mAV8VUAMmdJq?format=jpg&name=small'],https://twitter.com/xxxiuum/status/1427542133435551757
히든박스,@Hidden_box_Ely,2021-08-27T14:47:00.000Z,"히든박스
@Hidden_box_Ely
·
Aug 27","미도리 생일 컵홀더 이벤트 다녀왔습니다!  카페 내부가 너무 예쁘게 미도리로 가득 차있어서 링어벨 느낌두 나고 행복했어요ㅠㅠ 미도리 세트 쿠키 왕크왕귀니까 꼭 사시기... 유메노사키 얼굴천재 도리 등신대 진짜 최고

#열심히_하는_그린에게_고마워
#스스로를_좀_더_좋아하게_될_너에게
1
1
4",💚 💒 😭 💕,1,1,4,"['https://pbs.twimg.com/media/E9zhv2oUcAE_q15?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zhwPsUcAAqHOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zhwEnVIAMTwGe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zhwbFVgAUNQ43?format=jpg&name=360x360']",https://twitter.com/Hidden_box_Ely/status/1431267006875979791
할데..짱 느려유....,@halmi_day,2021-08-25T16:46:49.000Z,"할데..짱 느려유....
@halmi_day
·
Aug 25"," 로우필름 카페앤갤러리 

#Merry_birthday_dowoon
#도운이가_선물한_8월의향기

특전 완전 예뻤어유ㅠㅠㅠㅠ 진동벨에도 도우니 사진 넣어두신 게 진짜 킬포인 미니어처 공간이랑 카페 벽 사이사이 공간에 도우니로 아기자기하게 채워주셔서 즐겁게 잘 구경하고 왔습니당 감사합니다
1
9",🐶 🐶 💘 👏,,1,9,"['https://pbs.twimg.com/media/E9pp-GAUYAE90Nu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pp_h9VEAIsk09?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pp-43VoAQgT1S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pp_6pVEAA2yQB?format=jpg&name=360x360']",https://twitter.com/halmi_day/status/1430572381450342400
mforu,@mforu4,2021-08-29T05:50:15.000Z,"mforu
@mforu4
·
Aug 28","와!! 세일 가격 판매중 품절 전 서둘러  득템하세요 [카페스테르  벨로] 아파트먼트 위드 원 베드룸 인 카페스테르 벨 로,  핫딜바로가기  https://link.coupang.com/re/AFFTDP?lptag=AF9163798&subid=AF9163798&pageKey=300000…",,,,,['https://pbs.twimg.com/media/E976Fi5VUAIt2ha?format=jpg&name=small'],https://twitter.com/mforu4/status/1431856705583796224
락지,@koko___95,2021-08-15T14:05:38.000Z,"락지
@koko___95
·
Aug 15","카페진동벨로 내일2시에 깨워달라해야겠다ㅁㅊ아….
2",,,,2,[],https://twitter.com/koko___95/status/1426907940200407040
왕개,@kinggae_jjba,2021-08-18T14:49:03.000Z,"왕개
@kinggae_jjba
·
Aug 18","예들아 나... 나 어떡해 나 지금 카페 진동벨이랑 갖다바꿔놔도 모를정도로 떨려
1",,,,1,[],https://twitter.com/kinggae_jjba/status/1428006032840695819
테곰 (테열음입니다),@Teyeoleum,2021-08-25T17:13:28.000Z,"테곰 (테열음입니다)
@Teyeoleum
·
Aug 25","카페 알바하는 문대... 그리고 매일같이 찾아오는 안경 쓰고 니트 입은 손님... 들어올때 인사하는 거 보고 흠칫 놀라더니 그리 크지 않은 목소리로 카페라떼 따뜻한거요... 해놓고 가는데 진동벨 울려서 오면 항상 눈 마주치면서 꾸벅 하고 가져가는 보기드물게 잘생긴 손님이라 인상이 깊게 남았음
1
8
34",🐻,1,8,34,[],https://twitter.com/Teyeoleum/status/1430579091367890944
명왕성,@Ynotplanet,2021-08-12T04:48:22.000Z,"명왕성
@Ynotplanet
·
Aug 11","탐넘으로 데못죽?이 자주 보이는데 카카페의 히트 전연령 벨소 회귀 아이돌물 이런 건가요....? 가늠할 수 없는 키워드....
1",,,,1,[],https://twitter.com/Ynotplanet/status/1425680538258448393
김뺙뺙,@mortlfyng_,2021-08-25T12:38:31.000Z,"김뺙뺙
@mortlfyng_
·
Aug 25","근데 어느 곳이나 진상은 있는 것 같음 
나 카페에서 일할 때도 꿀알바라 그래서 우악 재밌겠다 하고 시작했거든? 근데 어떤 아저씨 두 명이서 진동벨로 불러드릴게요~ 했더니 아이 갖다줘~! 하고 쌩 돌아감 개그지같은; 그리고 생딸기우유 주문해놓고 왜 얼음이 안 갈려있냐고 지랄지랄함
1
10",,1,,10,[],https://twitter.com/mortlfyng_/status/1430509896143753216
봉,@nmtsss_ssul,2021-08-06T11:46:27.000Z,"봉
@nmtsss_ssul
·
Aug 6","카카페 프로모션 표지가 취향이라 들어가봣는데 비엘소설에서 태어난 여주가 벨소설 속 수랑 잘 되는 내용인가보네
수가 외모도(엄청예쁨) 성격도(엄청지랄맞음) 내 취향의 수라 벨로 보고 싶은데 헤테로로맨스래서 2화만에 빠른 하차...
1",,1,,,[],https://twitter.com/nmtsss_ssul/status/1423611423603662848
