UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무뭄,@__moomoom__,2021-08-03T14:16:07.000Z,"무뭄
@__moomoom__
·
8월 3일","오리날다 용 성량 쩌렁쩌렁 너무 좋아
0:54
1.6천 조회수
66
231",🥲,,66,231,['https://pbs.twimg.com/ext_tw_video_thumb/1422561071932403714/pu/img/MmeLfjOKtQ5y0es5.jpg'],https://twitter.com/__moomoom__/status/1422561923061534724
태그,@go_milbbang,2021-08-08T08:13:30.000Z,"태그
@go_milbbang
·
8월 8일","!!!!!!!!!!!!!!!
#오리스타그램
오리날다
1
8",,,1,8,['https://pbs.twimg.com/media/E8QRcdfVIAYXrLH?format=jpg&name=small'],https://twitter.com/go_milbbang/status/1424282606850351105
노랑광공 뉴비 말랑오리시,@mallang_ori,2021-08-12T13:47:39.000Z,"노랑광공 뉴비 말랑오리시
@mallang_ori
·
8월 12일","#RT
본인 텐션을 위한... 알티이벵..
맞팔트친한정이구요.. 당발은 우리집 노랑이들 다시 집에 돌아오는날...
상품은.. 별건없고 당첨자분이 보내주시는 아가 사진 보고 아가컨셉의.. 레진공예 한가지을 랜덤하게 해드립니다.. 정말 오로지 제가 하고싶어서 하는것.. 멘션인알로 오리를 보담아주시면..
12
106
30",💛 💛,12,106,30,['https://pbs.twimg.com/media/E8mEUvwVcBMfqzq?format=jpg&name=small'],https://twitter.com/mallang_ori/status/1425816251591368715
달이,@chanchan_ran,2021-08-11T12:26:49.000Z,"달이
@chanchan_ran
·
8월 11일","오리 날다 ㄴㄴ 수달 날다 #세븐틴 #디노
GIF
1",🦦,1,,,['https://pbs.twimg.com/tweet_video_thumb/E8goMEkUUAcSJk-.jpg'],https://twitter.com/chanchan_ran/status/1425433522223783945
번뇌좀비,@BNzombie,2021-08-07T16:03:14.000Z,"번뇌좀비
@BNzombie
·
8월 8일","낭만고양이랑 오리날다 듣다말고 우는 사람....
4",,,,4,[],https://twitter.com/BNzombie/status/1424038433761107973
유성,@Fallingstar_SH,2021-08-06T11:07:28.000Z,"유성
@Fallingstar_SH
·
8월 6일","오 오리날다 띵곡
1",💫,,,1,[],https://twitter.com/Fallingstar_SH/status/1423601612203859972
slow 희람,@heeram_0124,2021-08-06T17:08:41.000Z,"slow 희람
@heeram_0124
·
8월 7일","#장르별로한노래씩만영업할수있다면

케이팝 : 마마무-4x4ever
밴드 : 체리필터-오리날다
트로트 : 김희재-따라따라와
싱송라 : 헤이즈-헤픈 우연
발라드 : 송하예-니 소식
솔로가수 : 에일리-시든 꽃에 물을 주듯
7080 : 조용필-단발머리
힙합 : 호미들-사이렌
그외장르 : 마마무-windflower
1
6",,,1,6,[],https://twitter.com/heeram_0124/status/1423692517728423936
라느,@Lane_01_ki,2021-08-07T18:10:04.000Z,"라느
@Lane_01_ki
·
8월 8일",오리날다 넘 조음,,,,,[],https://twitter.com/Lane_01_ki/status/1424070351084916743
만두,@SONI__M,2021-08-05T06:27:50.000Z,"만두
@SONI__M
·
8월 5일","이쯤에서 꺼내보는 3주 전 금요일... 백신 접종하고 다음 날에 신나게 오리고 그 날 앓아누웠다고 한다. 근데 오늘 2차 접종을 했고 종이인형 또 오리고 싶음. 왜... 나는 뭐가 문제야......
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
2",🥟,1,1,2,[],https://twitter.com/SONI__M/status/1423168854667104262
초코소라,@sora_bread_u,2021-08-10T12:41:14.000Z,"초코소라
@sora_bread_u
·
8월 10일","오늘 오리와 도깨비 불 방송 하는 날입니다!! 드디어 이어서 한다!! 얼른 보러 오세요!
https://youtube.com/watch?v=be8S_slYuPw&ab_channel=%EC%B4%88%EC%BD%94%EC%86%8C%EB%9D%BC…
4
9",🐚,,4,9,[],https://twitter.com/sora_bread_u/status/1425074763567755276
