UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Darimmy,@darimmy,2021-08-21T11:46:00.000Z,"Darimmy
@darimmy
·
8월 21일","seoyeaji : 오늘도 커피로 시작해서 커피로 끝났지 만.중 간에 팥빙수! 봄이긴 봄이가봐.
13
118",,,13,118,"['https://pbs.twimg.com/media/E9T-yKyVUAAbNKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T-yKzUcAY4LR1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T-yK6VIAkD5eT?format=jpg&name=360x360']",https://twitter.com/darimmy/status/1429047127301246990
건,@Salmonahan,2021-08-17T00:51:39.000Z,"건
@Salmonahan
·
8월 17일","기뮨 연기 보면서 특히 좋았던 부분이 어딘지 좀 궁금했는데 표현 방식이었나 봄
허주노 다른 배우들 연기하는거 구경하고 싶어서 촬영없을때도 커피 타 갖고 쫄래쫄래 나갔다고
16
21",🧃,,16,21,"['https://pbs.twimg.com/media/E89CpElVoBARwAc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89CpqKVUAUdgQJ?format=jpg&name=360x360']",https://twitter.com/Salmonahan/status/1427432902497771556
㋈의 라부 ラブ,@clean_n_dirty,2021-08-27T08:01:15.000Z,"㋈의 라부 ラブ
@clean_n_dirty
·
8월 27일","취미도 커피 내리기 ... 
멘탈 관리법도 커피 내려 마시기 ... 

역쉬 국대가 되려면 커피를 즐겨야 하는구나(!?)
11",💌,,,11,['https://pbs.twimg.com/media/E9yE4jQVEAIoiSu?format=jpg&name=small'],https://twitter.com/clean_n_dirty/status/1431164895957901314
유미주의,@Yumismm,2021-08-12T05:52:03.000Z,"유미주의
@Yumismm
·
8월 12일","오늘도 커피가 좀 늦었습니다.
1
24",,1,,24,"['https://pbs.twimg.com/media/E8kXacJUYAEFrke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kXcTYUcAMsnox?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kXbevUUAQAOb6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kXdWdVoAczvk4?format=jpg&name=360x360']",https://twitter.com/Yumismm/status/1425696563704209413
한갑만,@kennyuncanny,2021-08-18T07:31:08.000Z,"한갑만
@kennyuncanny
·
8월 18일","일하다 중간에 병원 가 물리치료 받고 커피마실하기 이틀째 
어렸을 때 병원 갈 때마다 파파이스 햄버거 먹는 게 제일 좋았던 아이는 지금도 커피 마시려고 병원에 가는데~~

어제                                                    오늘
1
11",,1,,11,"['https://pbs.twimg.com/media/E9DnrhAVUAAV5jH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Dnrg-VEAcIm_A?format=jpg&name=small']",https://twitter.com/kennyuncanny/status/1427895824512557060
말랑,@mybluucat,2021-08-01T10:13:14.000Z,"말랑
@mybluucat
·
8월 1일","오늘도 커피 마시는 주디
39
70",,,39,70,['https://pbs.twimg.com/ext_tw_video_thumb/1421775988036308996/pu/img/Zu1TTTcoSi0ynsmK.jpg'],https://twitter.com/mybluucat/status/1421776024488931335
한잔의 룰루랄라,@ruloorala,2021-08-10T12:42:45.000Z,"한잔의 룰루랄라
@ruloorala
·
8월 10일","밥 한 끼를 먹어도, 커피나 맥주 한잔을 할 때도. 웬만하면 프랜차이즈에 가지 않는다. 팬데믹이 지나간 자리에 개성 넘치는 나의 단골집들이 여전히 남아 있기를 바라니까. 

오랜만의 두리반 보쌈정식, 여전히 맛있었다.
5
27",,,5,27,['https://pbs.twimg.com/media/E8biSc1VEAMNonF?format=jpg&name=small'],https://twitter.com/ruloorala/status/1425075142007214081
얀이,@FROM_HW,2021-08-19T11:16:11.000Z,"얀이
@FROM_HW
·
8월 19일","오늘도 커피 쪼옵 타임 갈기는 형원이
0:06
1.3천 조회수
28
62",,,28,62,[],https://twitter.com/FROM_HW/status/1428314849428181001
모니,@pig10081,2021-08-04T04:47:31.000Z,"모니
@pig10081
·
8월 4일","모닝 리퀘한 라디오 회신 오는중
오늘도 커피값이랑 이것저것 아껴서 좋은일에 썼다.
11주차를 위하여 화이팅

#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
1
18
22",🐳 💜 🐙 🧈 💃 🕺 🥕 💪,1,18,22,"['https://pbs.twimg.com/media/E7679gUUcAAIc17?format=jpg&name=small', 'https://pbs.twimg.com/media/E767-M7UUAgVqxC?format=jpg&name=small']",https://twitter.com/pig10081/status/1422781221436727298
과몰입봇스,@BOS_GWAMOLIP,2021-08-03T13:20:29.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 3일","성현제랑 이혼한 뒤에 사적으로 만날 일 있었는데 커피 한 잔만 주는 거 보고서 속으로만 어리둥절했다가 뒤늦게 아 맞따... 이게 맞는 거지? 하는 한유진. (특. 비즈니스 사이일 때도 커피만 준 적은 없었음)
21
91",🖤,,21,91,[],https://twitter.com/BOS_GWAMOLIP/status/1422547925473710081
