UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jim Mattson,@hoijim,2021-08-30T22:24:28.000Z,"Jim Mattson
@hoijim
·
8월 31일","Pekin High soccer standout Mylee Hansen went 3-3 on extra points and handled the kickoffs in Pekin’s football win at Rock Island-  I talked to her at practice today
4
18
140",,4,18,140,['https://pbs.twimg.com/ext_tw_video_thumb/1432468924248035328/pu/img/DcMuuZpd3D-MOc1z.jpg'],https://twitter.com/hoijim/status/1432469296467353602
Pablo Rodas-Martini,@pablorodas,2021-08-30T15:50:35.000Z,"Pablo Rodas-Martini
@pablorodas
·
8월 31일","A thought on #climatechange: 

Before there was ice, now only sharp naked rocks, 
Before they climbed to rest, now they struggle to reach the top, 
Before they went back to the sea easily, now they fall by the hundred and die.  

Video source: Netflix

#climatechange
4
25
21",,4,25,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432369529343119371/pu/img/-f-I1sEuV-vFFist.jpg'],https://twitter.com/pablorodas/status/1432370169016430597
Reggies,@reggieslive,2021-08-30T16:00:01.000Z,"Reggies
@reggieslive
·
8월 31일",".
@empire_shows
 and 
@FAKESTARUSA
 present 
@ACMEOFFICIALJP
 in the Rock Club on November 3rd!  Tickets are on sale now: https://bit.ly/2WzEnOo
7
34",,,7,34,['https://pbs.twimg.com/media/E9-4ij5XIAUlqA7?format=jpg&name=small'],https://twitter.com/reggieslive/status/1432372543353200640
Chris Woodruff,@Chris_Woodruff_,2021-08-30T23:57:27.000Z,"Chris Woodruff
@Chris_Woodruff_
·
8월 31일","Outfield communication better be on point. If you thought running into a chain link fence was tough. Nothing like the bed rock of the city. Just awesome.
Baseball Bros
@BaseballBros
 · 8월 30일
Check out this baseball field in Guanajuato, Mexico. What a view from home plate (via ⁦@TwoStrikeNoise⁩)
1
9
82",,1,9,82,"['https://pbs.twimg.com/profile_images/1225664012228034561/YrNWGg5h_mini.jpg', 'https://pbs.twimg.com/media/E-Cmm0IX0AQGaD5?format=jpg&name=small']",https://twitter.com/Chris_Woodruff_/status/1432492693427531777
Mitch Lafon,@mitchlafon,2021-08-30T23:20:45.000Z,"Mitch Lafon
@mitchlafon
·
8월 31일","#OnThisDay Aug. 30th 1986
Billboard Hot 
Top 5 +1

1. Higher Love - Steve Winwood
2. Venus - Bananarama
3. Papa Don't Preach - Madonna
4. Take My Breath Away - Berlin
5. Dancing On The Ceiling - Lionel Richie
9. Stuck With You - Huey Lewis & The News
#80s #rock #music #80smusic
3
6
29",💯,3,6,29,['https://pbs.twimg.com/media/E-E0HYxWQAAwven?format=jpg&name=small'],https://twitter.com/mitchlafon/status/1432483460782907395
Nederlander,@Nederlander,2021-08-30T14:40:07.000Z,"Nederlander
@Nederlander
·
8월 30일","Are you ready to rock?! The Bay Strikes Back tour is coming to 
@MadisonTheater
 featuring 
@testament
, 
@ExodusAttack
 & 
@deathangel
 on Friday, October 29th! 

Tickets available now : https://ticketmaster.com/event/16005AD7D43D3B2A…
2
2
17",,2,2,17,['https://pbs.twimg.com/media/E-C86qdWQAUYUv-?format=jpg&name=small'],https://twitter.com/Nederlander/status/1432352435876544524
MartyMartyPxP,@MartyMartyPxP1,2021-08-30T16:21:33.000Z,"MartyMartyPxP
@MartyMartyPxP1
·
8월 31일","Big thanks to morning guys, 
@NicFransoo
 (Q98), Grant Schutte (1050 CJNB), & Tyler Janzen (93.3 The Rock) for having me on to talk some hockey this morning!! 

Stay tuned to 
@battlefordsNOW
 for a full recap of this weekend’s 
@SJHL_NorthStars
 fall camp, coming soon!  #SJHL
11",🗣 🏒 ⭐,,,11,"['https://pbs.twimg.com/media/E-DUKWrXIAoaYhT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DUKWrWYAE-moL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUKWsXoAY6Bjm?format=jpg&name=360x360']",https://twitter.com/MartyMartyPxP1/status/1432377962758754310
Fiona,@FeeebsC,2021-08-30T20:42:33.000Z,"Fiona
@FeeebsC
·
8월 31일","This happened on Friday night - introducing the amazing 
@CATSinSPACEband
 at 
@Stonedead_fest
 to a huge audience of wonderful rock fans! An absolute honour to be asked and with the legendary 
@KrusherJoule
 too - a moment I’ll never forget! 
 by the awesome 
@martymoffatt
 3
3
27",📸 ☺,3,3,27,['https://pbs.twimg.com/media/E-EP5lXXsAoK2rm?format=jpg&name=small'],https://twitter.com/FeeebsC/status/1432443645635014661
/Film,@slashfilm,2021-08-30T17:33:48.000Z,"/Film
@slashfilm
·
8월 31일","Disney officially has a #JungleCruise sequel in the works, and 
@TheRock
 and Emily Blunt are on board.
Jungle Cruise Sequel Officially In The Works At Disney, Dwayne Johnson And Emily Blunt To Return
Jungle Cruise 2 is setting sail at Disney, which is bringing back stars Dwayne Johnson and Emily Blunt.
slashfilm.com
1
6
13",,1,6,13,['https://pbs.twimg.com/card_img/1440166355718660101/k9beSsjW?format=jpg&name=small'],https://twitter.com/slashfilm/status/1432396146090119168
Jim Whittington,@JimWhittington,2021-08-30T19:49:36.000Z,"Jim Whittington
@JimWhittington
·
8월 31일","We did this on the 2007 Castle Rock Fire in Sun Valley. Took some time to trick the machines into thinking it was below freezing.
Active NorCal
@ActiveNorCal
 · 8월 31일
It looks like snow makers may have been the saving grace from total #CaldorFire destruction at Sierra-at-Tahoe (along with the hard work from firefighters).

(via @miketeselle/IG)
1
4
15",,1,4,15,"['https://pbs.twimg.com/profile_images/738447877421158401/xV2e13Mo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432377798778179590/pu/img/reJV5mjla3PX28Z9.jpg']",https://twitter.com/JimWhittington/status/1432430319135830020
Brady MacDonald,@bmacdonald,2021-08-30T20:50:07.000Z,"Brady MacDonald
@bmacdonald
·
8월 31일","Can Dwayne Johnson & Emily Blunt audio-animatronics on the Jungle Cruise be far behind? https://hollywoodreporter.com/movies/movie-news/jungle-cruise-sequel-disney-emily-blunt-dwayne-johnson-1235004999/… 
@THR
 @TheRock
 @Disneyland
 @WaltDisneyWorld
 @JungleCruise
‘Jungle Cruise’ Sequel in the Works at Disney (Exclusive)
The adventure movie passed the $100 million mark at the domestic box office this weekend.
hollywoodreporter.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1438168344679665665/taWkPWK_?format=jpg&name=small'],https://twitter.com/bmacdonald/status/1432445552499642371
Michael D.,@MikeScienceGuy,2021-08-30T18:49:00.000Z,"Michael D.
@MikeScienceGuy
·
8월 31일","Hey 
@DisneyD23
, 
@TheRock
, 
@EWDocJensen
, 
@BradBirdA113
, 
@TheTomorrowTime
, & 
@SocietyUltra
, that’s exciting that Jungle Cruise sequel is in the works, but what if there’s fans who love  Tomorrowland on 
@disneyplus
 ,  100% good movie reviews, & donate millions of dollars?
The DisInsider
@TheDisInsider
 · 8월 31일
‘Jungle Cruise’ Sequel Officially in The Works, Dwayne Johnson and Emily Blunt to Return http://thedisinsider.com/2021/08/30/jungle-cruise-sequel-officially-in-the-works-dwayne-johnson-and-emily-blunt-to-return/…
1
1
1",💗 💯,1,1,1,['https://pbs.twimg.com/profile_images/1412150959417937920/kM1gAdgS_mini.jpg'],https://twitter.com/MikeScienceGuy/status/1432415072744267777
Arlington Citizen Media,@ATXCitizenMedia,2021-08-30T14:35:26.000Z,"Arlington Citizen Media
@ATXCitizenMedia
·
8월 30일","It's 9:35 (XFL on your dial pad) and I'm asking 
@TheRock
 & 
@DanyGarciaCo
 if the Dallas Renegades (
@XFLRenegades
) are staying in DFW and the 
@xfl2023
? #XFL #Renegades",,,,,[],https://twitter.com/ATXCitizenMedia/status/1432351258476679169
Yala,@sadrachito,2021-08-30T22:47:42.000Z,"Yala
@sadrachito
·
8월 31일","@jakepaul
 story on Instagram shows why he deserves to win. It’s crazy to have people like 
@KingJames
 , 
@justinbieber
 , and 
@TheRock
 support you when the world hates you. Cheers.",🔥 🍻,,,,[],https://twitter.com/sadrachito/status/1432475143054503938
Mark Taylor,@mark_taylor79,2021-08-30T19:50:14.000Z,"Mark Taylor
@mark_taylor79
·
8월 31일","Finally got to see 
@JungleCruise
, such a good film, and even better got to see it whilst aboard the Disney Magic on one of her UK staycation's well done 
@TheRock
 @jackwhitehall
 & 
@emilybluntoffcl
I actually enjoyed the jokes ",😂,,,,[],https://twitter.com/mark_taylor79/status/1432430482600382471
DANNY,@DannyCrypt,2021-08-30T22:54:52.000Z,"DANNY
@DannyCrypt
·
8월 31일","Was driving this evening and saw some rocks on the roadside they were looking rare AF
10
15
122",🧸,10,15,122,[],https://twitter.com/DannyCrypt/status/1432476943916666886
twist,@twistCMYK,2021-08-30T22:07:53.000Z,"twist
@twistCMYK
·
8월 31일","i have NO idea how religious exemption from vaccines was on the policy in the first place but this shit rocks
Biggest Little A.I.
@BiggestLittleFC
 · 8월 31일
Thank you all for expressing your concerns regarding our vaccine policy. We have an update to announce.
Further detail can be found at http://goblfc.org/covid.
16
59
1천",💣,16,59,1천,"['https://pbs.twimg.com/profile_images/1193425198780829696/ZrnCxdJB_mini.jpg', 'https://pbs.twimg.com/media/E-EgK6uUYAY7rvd?format=png&name=900x900']",https://twitter.com/twistCMYK/status/1432465122488987667
Rosana Hermann,@rosana,2021-08-30T19:54:06.000Z,"Rosana Hermann
@rosana
·
8월 31일","Dolce Gabanna on the rocks
kaique brasileiro
@kkkkkkaique
 · 8월 31일
começou a chover granizo no meio do desfile da dolce and gabanna na Itália
17
14
274",,17,14,274,"['https://pbs.twimg.com/profile_images/1306700731341250561/pnD5dEnb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432405835490086914/pu/img/_QOe0yBlwnafJ5HU.jpg']",https://twitter.com/rosana/status/1432431453741125637
Eric Smith,@ericsmithrocks,2021-08-30T22:35:25.000Z,"Eric Smith
@ericsmithrocks
·
8월 31일","BATTLE OF THE BANDS is one week away, so we’re doing daily giveaways to celebrate!

First up? A music themed book pack featuring 
@katiecotugno
 @AshWrites
 and 
@SarahNSmetana
! Just RT + reply to enter! We’ll pick one of you at random on pub day!

 Rock on! https://penguinrandomhouse.com/books/671364/battle-of-the-bands-by-lauren-gibaldi-and-eric-smith/…
12
25
25",🎸,12,25,25,['https://pbs.twimg.com/media/E-EpvCHWYAgM-AL?format=jpg&name=small'],https://twitter.com/ericsmithrocks/status/1432472050673885188
regina,@regi_nacho,2021-08-30T21:51:08.000Z,"regina
@regi_nacho
·
8월 31일","I’ve been thinking a lot about.. Where do you draw the line when judging your close friends’ actions based on your own moral compass?  The battle between “this situation has nothing to do w me ima let it rock” vs “I don’t like that my friend is moving like that. Ima fall back”
8
12
47",,8,12,47,[],https://twitter.com/regi_nacho/status/1432460904130662403
Clay Masters,@Clay_Masters,2021-08-30T23:06:09.000Z,"Clay Masters
@Clay_Masters
·
8월 31일","Oh hey, I enjoyed listening to 
@KassidyArena
 rock the hosting mic this evening on 
@IowaPublicRadio
.
2
1
20",,2,1,20,[],https://twitter.com/Clay_Masters/status/1432479785096302594
QRP - Quarter Rock Press,@QRPoficial,2021-08-30T23:17:26.000Z,"QRP - Quarter Rock Press
@QRPoficial
·
8월 31일","48 años del día en que Deep Purple lanzaron uno de los grandes clásicos en la historia del Rock: ‘Smoke On The Water’ http://bit.ly/33ZbGIs
17
68",,,17,68,['https://pbs.twimg.com/media/E-EzWdbXsAc2RTX?format=jpg&name=small'],https://twitter.com/QRPoficial/status/1432482622945497094
TOTR,@TricolorOnRock,2021-08-30T18:06:41.000Z,"TOTR
@TricolorOnRock
·
8월 31일","Recordar é Viver!
Campanha #VoltaCalleri e #6MesesFoiPouco 
Do site Tricolor On The Rock em janeiro de 2017 

Participação do 
@Guine_SPFC
 e do 
@fernandocruz37
 entre outros.

#spfc  

https://youtu.be/R_yp7EZGnsE via 
@YouTube
Campanha #VoltaCalleri e #6MesesFoiPouco
Campanha do site Tricolor On The Rock pela volta do nosso (12) nove.
youtube.com
2
4
7",,2,4,7,['https://pbs.twimg.com/card_img/1441020911923126272/alHlOmIn?format=jpg&name=240x240'],https://twitter.com/TricolorOnRock/status/1432404422945120260
