UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시월 러버 고소미ꪔ̤̫,@kimtaehyung_lu,2021-08-15T18:53:15.000Z,"시월 러버 고소미ꪔ̤̫
@kimtaehyung_lu
·
Aug 15","#rt + #follow 

정콩이 생일 기념 이벵 합니다 온콘 딥디 3명 사드려요 배송비 제가 부담 합니다!̆̈

당발은 정콩이 생일에 합니다
참저시 쿨삭

묻힘 방지 귀여운 정콩이와 찜니 대머리 안나
35
630
102",,35,630,102,"['https://pbs.twimg.com/media/E82nCe4VoAAaSMv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82nCe3VgAEWguS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82nCe3VUAEOJZd?format=jpg&name=360x360']",https://twitter.com/kimtaehyung_lu/status/1426980324232159233
에몽ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@emonnev,2021-08-30T12:56:36.000Z,"에몽ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@emonnev
·
Aug 30","찜니가 그린 아가들(하필7명)과
찜니가 부르는 럽마이셀프
감미로워서 잠들 뻔
손가락 꼬물꼬물 넘귀엽자낭",💜 🦋 😃 💜 💜,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432326289411620871/pu/img/8IRPKMUbj49YojMs.jpg'],https://twitter.com/emonnev/status/1432326384815280130
니코,@nikkonikkonie,2021-08-29T04:13:40.000Z,"니코
@nikkonikkonie
·
Aug 28","10시간 꿀잠자구 북어국 머겄더니
오늘 또 체력이 리셋이 되었읍니다
팸들이랑 노는거 너무너무너무너무 재밌어 
내가찜한사람 몇명이써!! 빨리 다시만날주아라!!
The following media includes potentially sensitive content. Change settings
View
1
19",,1,,19,[],https://twitter.com/nikkonikkonie/status/1431832397113290756
,@DeceWinn,2021-08-03T22:52:24.000Z,"@DeceWinn
·
Aug 3","ㅁㅊ ㅋㅋ 신인 드랲 차명석이 5월에 인터뷰로 1차지명 찜해놓은 애 셋방 스카우터가 면담하고 갔대 ㅋㅋㅋ
1
5",🤔,,1,5,[],https://twitter.com/DeceWinn/status/1422691853522980865
점빵,@Jombbang,2021-08-12T10:24:27.000Z,"점빵
@Jombbang
·
Aug 12","추미애가 재명이 밑에서
총리될 꿈을 꾼다면 그건 큰 착각이야.
룸싸롱 정성호가 진작에 찜했거든.

추는 이번에 재명이를 위한
불쏘시개가 돼서 남김없이 다 타고
그저 하얀 재로 흩뿌려질 뿐이지.

안타깝게 재명이는 중도탈락하거나
빵에 달려갈테니 그 마저도
헛심만 쓰는 꼬라지겠지만.
3
9",,,3,9,[],https://twitter.com/Jombbang/status/1425765114641195014
챠니,@seoeuniscute,2021-08-13T14:04:48.000Z,"챠니
@seoeuniscute
·
Aug 13","ㅘ씨 내가 성공했다 5명안에 들었다 찜이 60개였는데 내가 5명ㅇ 안이라니.. 청려야.. 청우야.. 오노 이 기세로 핫띠님 트님도 다시 간다 …
Blare 
@Blare_fn_bjd
 · Aug 12
#데못죽 

류청우, 청려 포카 나눔합니다

8/13(금) 11시 
→ http://witchform.com/deposit_form/100970…
Show this thread",🍒,,,,"['https://pbs.twimg.com/profile_images/1425825107499315201/-PJx3T8Y_mini.jpg', 'https://pbs.twimg.com/media/E8lLqrpVcAE3Ozw?format=jpg&name=small']",https://twitter.com/seoeuniscute/status/1426182954623987717
윤화,@3_3_v_,2021-08-30T13:22:01.000Z,"윤화
@3_3_v_
·
Aug 30","나도 편의점 가면 꼭 세탁기 사탕 이런거 사오는데 그래서 사촌동생들이 우리집 오면 내 방 올라오는거 제일 좋아함 애들만 7명은 되는데 단체로 하나씩 찜해놓고 나 퇴근 할 때까지 기다렸다가 내 손 끌고 가서 이거 신기하다.. 하면서 보여준다 ㅋㅋㅋ그렇게 하면 내가 가져가라고 하는거 아니까 ㅠ
에? 히토리양
@pl9ylist
 · Aug 28
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
1
2
6",,1,2,6,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/3_3_v_/status/1432332783406387206
설기,@Seolgi_Siru,2021-08-08T17:17:19.000Z,"설기
@Seolgi_Siru
·
Aug 8",곧 수강신청인데 내가 찜해논 교양을 125명이나 노리고 있음... 이거 졸업필수과목인데 절대 사수해야돼 ㅅㅂ...,✨ ✨,,,,[],https://twitter.com/Seolgi_Siru/status/1424419465832275968
꼬까,@catdora1,2021-08-21T09:09:37.000Z,"꼬까
@catdora1
·
Aug 21","친구가 슬의생 강력 추천했고 나도 메디컬 드라마 좋아해서 계속 찜해두고는 있는데 메인 주인공 5명 중 단 1명만이 여자라는 사실이 정말 정말 거슬린다. 사실 그 이유 때문에 이때까지 슬의생 안 본거.
1
3",🤏,1,,3,[],https://twitter.com/catdora1/status/1429007773463764995
어쩔우개,@ooxxjxxoQ,2021-08-14T18:10:25.000Z,"어쩔우개
@ooxxjxxoQ
·
Aug 14","근데 내가 전에 무신사 구경하다가 이거 드림애들 중에 한명이 입어주면 조켓다...하고 찜해놓은 게 있는데 짖성이가 그 옷 천지이것저것 챌린지 할 때 입고나옴
1
1",,,1,1,[],https://twitter.com/ooxxjxxoQ/status/1426607155780542469
