UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
This Day in Metal,@ThisDayInMETAL,2021-08-19T14:35:32.000Z,"This Day in Metal
@ThisDayInMETAL
·
8월 19일","Aug 19th 1997 #Anvil released the album “Absolutely No Alternative” #NoOneToFollow #OldSchool #GreenJesus #HeroByDeath #HeavyMetal 

Did you know...
It is the first release with Glenn ""Five"" Gyorffy on bass replacing Michael Duncan.
21
57",,,21,57,['https://pbs.twimg.com/media/E9KSaS1VUAYqG_R?format=jpg&name=small'],https://twitter.com/ThisDayInMETAL/status/1428365018353917959
Album Review Bot,@AlbumReviewBot,2021-08-28T20:15:25.000Z,"Album Review Bot
@AlbumReviewBot
·
8월 29일",Yo La Tengo - I Can Hear the Heart Beating as One (1997): Bhad Bhabie called; they want their jolly bass back! GRADE: D-,,,,,['https://pbs.twimg.com/media/E952g5JX0AAw63y?format=jpg&name=small'],https://twitter.com/AlbumReviewBot/status/1431712040704528385
Jazz the Professor,@LikeButta3,2021-08-07T04:22:32.000Z,"Jazz the Professor
@LikeButta3
·
8월 7일","Four80East - Eastside 
The Album (1997)

Rob DeBoer - keyboards, bass, 
Tony Grace - percussion, drums
Jon Stewart - tenor sax
Jack Trentman - guitar
#MusicIsLife #Jazz
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423861949645922305/pu/img/1AyTGAxO30nS1jb8.jpg'],https://twitter.com/LikeButta3/status/1423862097973235713
Ann Wilson,@AnnWilson,2021-08-07T17:44:05.000Z,"Ann Wilson
@AnnWilson
·
8월 8일","Please meet The Amazing Dawgs

TONY LUCIDO / bass guitar

Tony Lucido was born and raised in the Catskill mountains and moved to Nashville, TN in 1997 where he’s been touring and recording ever since. He loves pizza, his family & Space Dust IPA.

 by Criss Cain
3
8
57",📷,3,8,57,['https://pbs.twimg.com/media/E8NKfMGXoAEe1oY?format=jpg&name=small'],https://twitter.com/AnnWilson/status/1424063812689448961
YosH,@YosHtribe,2021-08-06T10:56:39.000Z,"YosH
@YosHtribe
·
8월 6일","Out now on YosH, the latest track to drop on the label sees the return of 
@Baitz__
 alongside the debuting UK Bass producer, 1997, with their killer collab, ‘More’

https://snd.click/more/
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423598833926352901/pu/img/b3nlJlAR0sM87O3U.jpg'],https://twitter.com/YosHtribe/status/1423598892600504321
scandrof,@scandrof,2021-08-03T03:25:36.000Z,"scandrof
@scandrof
·
8월 3일","I remember the first time I heard this song. I wasn't much of a Kate Ceberano/I'm Talking fan (I was into much harder rock), but this one blew me away. That bass! A great song from the '90s.

Kate Ceberano - Pash 1997 (HQ) https://youtu.be/o_kTor63Ihw via 
@YouTube
Kate Ceberano - Pash 1997 (HQ)
Kate's Video For 'Pash' 1997
youtube.com",💉 💉,,,,['https://pbs.twimg.com/card_img/1440815158977130498/59GEjtct?format=jpg&name=240x240'],https://twitter.com/scandrof/status/1422398215907733505
Doctor Bass,@Dr_Bass,2021-08-25T17:19:03.000Z,"Doctor Bass
@Dr_Bass
·
8월 26일","Daft Punk and Roger Sanchez in Glasgow, 1997. Followed by a career top 5 of The Fear the following day.
Defected Records
@DefectedRecords
 · 8월 25일
Tell us one clubbing memory that you'll never forget. 
1",💭,,,1,['https://pbs.twimg.com/profile_images/1307257004856152065/BhqZ6JvI_mini.jpg'],https://twitter.com/Dr_Bass/status/1430580496141062147
duquette johnston,@DuqJohnston,2021-08-18T23:28:19.000Z,"duquette johnston
@DuqJohnston
·
8월 19일","Me as a baby on bass. The club kicked us out not long after our set of my memory serves correctly. VERBENA: Live performance at Steamboat, Austin, Tx. March 14, 1997 https://youtu.be/5uUsyBI6OZQ via 
@YouTube
VERBENA: Live performance at Steamboat, Austin, Tx. March 14, 1997
VERBENA: Live performance at Steamboat, Austin, Tx. March 14, 1997Here's the Patreon! Yay!https://www.patreon.com/rawtime@roio420 has been the source of an ...
youtube.com
8",,,,8,['https://pbs.twimg.com/card_img/1442481599333998593/rlfUlxeQ?format=jpg&name=240x240'],https://twitter.com/DuqJohnston/status/1428136706864205829
t-OghaM'HOGAN,@OghamT,2021-08-15T22:13:34.000Z,"t-OghaM'HOGAN
@OghamT
·
8월 16일","After stints with The Paul Humphrey Band and Monkey Tree, Humphrey formed Broken Arrow with Blue Peter bass player Ric Joudrey in 1997.[8] Broken Arrow recorded and released two CDs, Bend (1997),[9] and Four Ways to Centre (2000).[10]",,,,,[],https://twitter.com/OghamT/status/1427030733827100678
♔† Female Metal Queens♪ ♔,@WomenMetalEv,2021-08-05T22:11:55.000Z,"♔† Female Metal Queens♪ ♔
@WomenMetalEv
·
8월 6일","Dhune
Formed in 1997, is a #gothic_metal #doom_metal #stoner_metal band from #Italy, with the voice of Fracesca Trevisan
Members: Giovanni Antonelli: bass
Marco Campanini: drums
Francesco Destri: guitars
Davide Belfiglio: vocals/guitars
Status: INACTIVE
1",,1,,,[],https://twitter.com/WomenMetalEv/status/1423406437850615819
Proyecto Britannia 2.0,@ProyectoBrit2,2021-08-19T15:18:23.000Z,"Proyecto Britannia 2.0
@ProyectoBrit2
·
8월 20일","Más de los 90s...
Roni Size & Reprazent
Share The Fall (1997)
-Drum And Bass
-Sencillo debut de su Album ""New Forms"" de 1997
-N°37 su Sencillo y N°8 su Album en UK
-Ganador del Mercury Prize de 1997
https://youtu.be/HlzMu93cwWM
2
5",,,2,5,['https://pbs.twimg.com/media/E9KcOHtXsAQwJRA?format=jpg&name=small'],https://twitter.com/ProyectoBrit2/status/1428375800789835780
2XS Rocks!,@2xsRocks,2021-08-24T12:45:17.000Z,"2XS Rocks!
@2xsRocks
·
8월 24일","#playingNow I Want You To Know by THE SEAHORSES (from Do It Yourself, 1997) The Seahorses were guitarist John Squire (ex-Stone Roses), vocalist Chris Helme (later with The Yards), Stuart Fletcher on bass & drummer Andy Watts  #support2xsRocks: https://2xs.rocks/support",,,,,['https://pbs.twimg.com/media/E9jpIKyWUAMCWqR?format=jpg&name=small'],https://twitter.com/2xsRocks/status/1430149209311924247
