UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뇽2,@kznyong,2021-08-20T15:02:10.000Z,"뇽2
@kznyong
·
8월 21일","사물놀이
대취타
54
107",,,54,107,"['https://pbs.twimg.com/media/E9PiFmOVEA06jL5?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9PiFmKUYAEJVhq?format=jpg&name=900x900']",https://twitter.com/kznyong/status/1428734108218269704
WelchsBinn,@welchsbinn,2021-08-08T13:24:22.000Z,"WelchsBinn
@welchsbinn
·
8월 8일","1년뒤 좆같을예정
이유 : 개막식에 김치 한복 사물놀이 100% 다 튀어나옴 ㅋㅋㅋ
3
51
38",,3,51,38,['https://pbs.twimg.com/media/E8RYoFzUUBEIfp1?format=png&name=360x360'],https://twitter.com/welchsbinn/status/1424360842754084873
meow,@miuood,2021-08-20T15:21:41.000Z,"meow
@miuood
·
8월 21일","스키즈 소리꾼 ""사물놀이 나오는 부분""
사물놀이에 이용되는 네 악기 가운데 꽹과리는 천둥을 상징하고 장구는 비, 북은 구름, 징은 바람을 상징한다.
외테이들한테 한국 전통 음악을 알릴 수 있는 아주 좋은 컨셉잉넹용 ◡̈
401
549",,,401,549,"['https://pbs.twimg.com/media/E9PmjyBVoAQFIsR?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9PmjyBVIAE-Dam?format=jpg&name=small']",https://twitter.com/miuood/status/1428739018854834177
soo,@bbilzzi,2021-08-06T13:32:44.000Z,"soo
@bbilzzi
·
8월 6일","to 브라질응원단
니네만 응원단있냐?
우린 사물놀이의민족이다
1
38
124",,1,38,124,['https://pbs.twimg.com/media/E8HHXzwVcAQxbA5?format=jpg&name=small'],https://twitter.com/bbilzzi/status/1423638172819357697
채드,@duibuqi_chad,2021-08-06T13:40:16.000Z,"채드
@duibuqi_chad
·
8월 6일","근데 마음 같아선 나 지금 
사물놀이패 데리구 도쿄 가고 싶은 심정이야 ㅅㅂ
1
8",,,1,8,['https://pbs.twimg.com/media/E8HJFn6VUAIXe4Z?format=jpg&name=small'],https://twitter.com/duibuqi_chad/status/1423640065306103809
제로제로칠빵,@SUD_27,2021-08-28T03:37:43.000Z,"제로제로칠빵
@SUD_27
·
8월 28일","하쒸 나도 이제 사물놀이 렌쿄 있다
8",,,,8,['https://pbs.twimg.com/media/E92SKAIVcAAQZ4b?format=jpg&name=small'],https://twitter.com/SUD_27/status/1431460963652276224
쩌,@Jockey64,2021-08-15T03:02:53.000Z,"쩌
@Jockey64
·
8월 15일","마느님 공론화합니다 3
등촌칼국수와서 사물놀이합니다..
#처뜨려주세요 #상처많은볶음밥 

@공계만 퍼가주세요
2
4",,2,,4,[],https://twitter.com/Jockey64/status/1426741154012299266
도토리,@musas82,2021-08-07T12:46:11.000Z,"도토리
@musas82
·
8월 7일","#배워본_예체능에_대해_이야기해본다
태권도 수영 피겨
피아노 바이올린 사물놀이(장구북꽹가리징) 가야금
미술(?)
3",🍤 🍤,,,3,[],https://twitter.com/musas82/status/1423988842139250691
yeto,@ngbwhyranongb,2021-08-11T11:41:47.000Z,"yeto
@ngbwhyranongb
·
8월 11일","징..
사물놀이동아리엿는데
짱재밋엇음
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
내가 배운 것 중 가장 흔하지 않은 것
이 스레드 보기
4",,,,4,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/ngbwhyranongb/status/1425422188094525446
뇽2,@kznyong,2021-08-20T15:04:37.000Z,"뇽2
@kznyong
·
8월 21일","아니 여기 꽹과리???? 하여튼 사물놀이 전통악기 소리 깔리는 거 개좋다
0:04
1천 조회수
42
29",,,42,29,[],https://twitter.com/kznyong/status/1428734723023536129
무지개,@rainbow_5998,2021-08-29T09:37:52.000Z,"무지개
@rainbow_5998
·
8월 29일","폭군을 죽이기 위해 사물놀이패로
위장한 전정굯

사실 비운의 세자일듯
역모로인해 정권이 바뀌고 죽을 위기에 놓인 탓에 백성으로 위장한 채로 살아옴.

사물놀이 패에 들어가 지내던 중
유명세를 치러 궁에서 공연할 기회가 주어지는데....

""한번 놀아 보자""
GIF
1
5",🌈,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E98uJ1zUcAUaUrI.jpg'],https://twitter.com/rainbow_5998/status/1431913986081972227
브릭,@xxbr1ck,2021-08-06T12:52:54.000Z,"브릭
@xxbr1ck
·
8월 6일","야 시발 사물놀이부 모여
12
1",,,12,1,[],https://twitter.com/xxbr1ck/status/1423628145727475718
