UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조폮링(웬우의 팔찌 중 하나),@jopok140911,2021-08-25T13:36:36.000Z,"조폮링(웬우의 팔찌 중 하나)
@jopok140911
·
8월 25일","아이브스: 치킨 반마리 가능해요?

라고 물어보고 된다고 하면 마히르랑 닐 데리고 들어가서 셋이 8마리 반 시킴(죤나) 각자 3마리씩 먹는데 닐이 두마리 반 먹음 와중에 배 작다고 구박받음
1
4",,1,,4,[],https://twitter.com/jopok140911/status/1430524511514886147
불꽃의 낫오케ー,@hoppipolla_four,2021-08-24T03:22:26.000Z,"불꽃의 낫오케ー
@hoppipolla_four
·
8월 24일","강릉에서 치킨 한마리 다 드셨나요!?! 아니면 반마리만 시켰나요??
다 먹었나요?? 남았다면 버렸나요 싸갔나요??
#AskHahyunsang
9",🎇 🎆,,,9,[],https://twitter.com/hoppipolla_four/status/1430007566998728704
남욱,@littlefxxkin,2021-08-19T03:10:34.000Z,"남욱
@littlefxxkin
·
8월 19일","걍맘터갈김
플렉스햇어ㅎㅎ치킨반마리추가해서15000원어치시켯다...
남욱
@littlefxxkin
 · 8월 19일
지금여는치킨집없겟지ㅜ
걍돈까스먹을래
4",,,,4,['https://pbs.twimg.com/profile_images/1442804623308300288/yNSpTRYn_mini.jpg'],https://twitter.com/littlefxxkin/status/1428192640021852164
바삭한 제 인장을 보세요,@TGG_love_ML,2021-08-10T03:06:02.000Z,"바삭한 제 인장을 보세요
@TGG_love_ML
·
8월 10일","싸이버거에 치킨 반마리 먹을거 임
2",,,,2,[],https://twitter.com/TGG_love_ML/status/1424930009760768000
김장미,@primrose_lovely,2021-08-28T15:59:29.000Z,"김장미
@primrose_lovely
·
8월 29일","치킨 먹구싶은데 한마리는 너무 많고 반마리는 배달이 안된대...소식 로즈 운다 울어
1
2",🌹 🌹,1,,2,[],https://twitter.com/primrose_lovely/status/1431647633651556355
늑,@blondirin,2021-08-05T09:59:00.000Z,"늑
@blondirin
·
8월 5일","집앞에 치킨 반마리씩도 팔길래 첨 가봣는데 가격도 맛도 괜차나.. 만족
4",,,,4,[],https://twitter.com/blondirin/status/1423221996427509764
우희,@meltme_kid,2021-08-28T14:57:08.000Z,"우희
@meltme_kid
·
8월 28일","치킨...반마리...순살... 먹구싶다
동생이랑 둘이사니까 시켜도 되긴할텐데 굳이? 싶은 마음..
1",,,1,,[],https://twitter.com/meltme_kid/status/1431631944157073408
오늘부터_로스,@roth_mor,2021-08-04T12:07:50.000Z,"오늘부터_로스
@roth_mor
·
8월 4일","치킨 반마리 먹겠다고 포장해서 왔는데. 사이드 사서 한마리 분량 됐음. 사이드도 튀김임. 이런 소비 좋지 않습니다.
2",,,,2,[],https://twitter.com/roth_mor/status/1422892029428703237
한지심체요절,@yozerhanji,2021-08-13T10:27:43.000Z,"한지심체요절
@yozerhanji
·
8월 13일","그렇구나 자지보지유방밀프엔티알얘기 아무리해도 싸불안당하지만 치킨을 반마리먹으면 싸불당하는구나 탐꾸잘했다
1
9",,,1,9,[],https://twitter.com/yozerhanji/status/1426128326414897161
7년치휴가같이감,@tjtkcnd__,2021-08-17T19:32:37.000Z,"7년치휴가같이감
@tjtkcnd__
·
8월 18일","아개웃기네
6학년들이랑 5학년들 치킨집가서 반마리도 되나요 물어보면 치킨집사장 속으로는 6명이 와서 반마리에반데... 하고 네~ 됩니다 햇다가 17마리 반 팔고 손에 40만원들리게될듯
4",,,,4,[],https://twitter.com/tjtkcnd__/status/1427715004942340097
김칠칠,@crzycatladybian,2021-08-06T11:57:00.000Z,"김칠칠
@crzycatladybian
·
8월 6일","나 이제 치킨 반마리도 못먹네..
1",,,,1,[],https://twitter.com/crzycatladybian/status/1423614077880791042
포야,@for_ya_,2021-08-18T06:44:51.000Z,"포야
@for_ya_
·
8월 18일","돈 아끼고 아껴 할인쿠폰쓰고 방문할인 받아서 치킨 반마리 시켰는데 굿즈는 뭔 전화 한통으로 네네 그거살게요 네네 그거 주세요 함
2",,,,2,[],https://twitter.com/for_ya_/status/1427884176578027528
류 설,@ryu_seol_4,2021-08-23T11:04:05.000Z,"류 설
@ryu_seol_4
·
8월 23일","저랑 마크한다고 하신 분들 다 해 주셔야 됨
치킨 한 마리 하고도 반마리 값임  •• ㅠ
1
3",,1,,3,[],https://twitter.com/ryu_seol_4/status/1429761355158982656
I 89,@introver89,2021-08-06T09:41:57.000Z,"I 89
@introver89
·
8월 6일","피자 한 판은… 혼자 다 못 먹고 치킨 반 마리가 딱 적당하던데
1",,,,1,[],https://twitter.com/introver89/status/1423580092605734912
빠나나아,@bba_na_naa,2021-08-04T02:06:03.000Z,"빠나나아
@bba_na_naa
·
8월 4일","운전면허증 재발급...겁나 비싸네...8000원이라니....8000원이라니!!! 이렇게 치킨 반 마리가 정부로 갑니다
3",🍌 🍌 😱 😱 😱 😭 😭 😭 😭 😥,,,3,[],https://twitter.com/bba_na_naa/status/1422740584658210820
토끼,@erurirure,2021-08-26T05:25:50.000Z,"토끼
@erurirure
·
8월 26일","두명서 치킨두마리반 시키길래 치킨집 사장님 에구 저걸 두명에서 다 먹으려나~싶었는데 금발놈이 두마리먹고 음울한 인상의 흑발남자가 모이처럼 날개 하나 닭가슴살 하나 쪼아먹음 .. 와중에 닭다리는 너 먹으라고 옆에있는 금발놈에게 집어다 옮겨주거ㅠㅠ
1",,,,1,[],https://twitter.com/erurirure/status/1430763395054071808
ㅈ ㅓ ㄹ ㅣ ㄱ ㅏ,@everydayssanda,2021-08-01T19:17:22.000Z,"ㅈ ㅓ ㄹ ㅣ ㄱ ㅏ
@everydayssanda
·
8월 2일","치킨 반마리 과식했다고 치킨 이빠이 나오는 꿈 때문에 기분 나빠서 눈떴는데 이 시간 
2",😭,,,2,[],https://twitter.com/everydayssanda/status/1421912961967296512
로그아웃,@Brahms_Lullaby,2021-08-03T11:00:11.000Z,"로그아웃
@Brahms_Lullaby
·
8월 3일","난오늘도
치킨을 반마리를 남겻다
배불러..
1",💎,,,1,[],https://twitter.com/Brahms_Lullaby/status/1422512617587838986
엉뚱한 과학봇,@zany_sci_bot,2021-08-05T20:33:47.000Z,"엉뚱한 과학봇
@zany_sci_bot
·
8월 6일","치킨 한 마리를 하루에 먹기에는 칼로리가 부담이 된다는 분들은 자정 되기 직전에 반 마리를 먹은 다음에 자정이 지나고 반 마리를 먹으면 될거에요!!

(ht11130924님이 제보하셨어요!!)",,,,,[],https://twitter.com/zany_sci_bot/status/1423381744451870720
nok,@noknokchi,2021-08-13T10:32:43.000Z,"nok
@noknokchi
·
8월 13일","치킨반마리시켞다고해서들은말
아방수
공주부치
1
5",,1,,5,[],https://twitter.com/noknokchi/status/1426129584269918211
한용,@HanYong_56,2021-08-07T07:17:58.000Z,"한용
@HanYong_56
·
8월 7일","치킨 반마리만 파는데 없나
요즘 치킨 비싸기도 하고 다 못먹음...
2",,,,2,[],https://twitter.com/HanYong_56/status/1423906246621499398
Seun Pu,@thflxhd1,2021-08-09T09:46:25.000Z,"Seun Pu
@thflxhd1
·
8월 9일",치킨 한마리 반은 역시 많아,,,,,[],https://twitter.com/thflxhd1/status/1424668378510217216
작업의 용사 리프캣,@leafcat92,2021-08-24T10:17:57.000Z,"작업의 용사 리프캣
@leafcat92
·
8월 24일","개웃기네 ㅋㅋㅋ 여기진짜 어은동인가
보드람치킨 반마리도 되나 기웃기웃 하는데
갑자기 지나가던 박사친구 잡아서 한마리 시키게됨
1
9",,1,,9,[],https://twitter.com/leafcat92/status/1430112131496566784
SA춍막 / 타락4 다덕,@dadeok2,2021-08-22T16:33:04.000Z,"SA춍막 / 타락4 다덕
@dadeok2
·
8월 23일","치킨 반마리에 생맥 500 한잔반 = 750 마셨더니 아직도 배불러 으어
2",🦋 👼 👉,,,2,[],https://twitter.com/dadeok2/status/1429481761063325697
김타피오카,@TaPiSay6Ho,2021-08-20T10:41:40.000Z,"김타피오카
@TaPiSay6Ho
·
8월 20일","치킨반마리에 2천엔하는 미쳐버린나라에서 치킨을 시켰다
후회하지않아.
3",,,,3,[],https://twitter.com/TaPiSay6Ho/status/1428668551003443203
포미나Ivy 로 닉변 중,@Mexican_Ivy_92,2021-08-10T09:54:46.000Z,"포미나Ivy 로 닉변 중
@Mexican_Ivy_92
·
8월 10일",세 명이서 치킨 한 마리도 아니고 반 마리를 못 먹네,💜 🤔,,,,[],https://twitter.com/Mexican_Ivy_92/status/1425032869789851648
nok,@noknokchi,2021-08-13T10:26:46.000Z,"nok
@noknokchi
·
8월 13일","아니 예들아 치킨 반마리 먹는다고 전환시키는거냐
이게 나라냐
1
4",,1,,4,[],https://twitter.com/noknokchi/status/1426128084323815425
천애,@patriarchmoriya,2021-08-12T04:11:58.000Z,"천애
@patriarchmoriya
·
8월 12일","오늘 아침겸점심: 어제 먹다남은 치킨 반마리
2",,,,2,[],https://twitter.com/patriarchmoriya/status/1425671377491685376
Detempo 디템포,@DDOLE9,2021-08-26T11:35:06.000Z,"Detempo 디템포
@DDOLE9
·
8월 26일","치킨 한마리 반을 시켰는데
반마리 들어있는 통에
다리가 두개 들어있다.

다리가 네 개인 닭이라니
대한민국의 유전공학이
벌써 여기까지 온 걸까
1",,,,1,[],https://twitter.com/DDOLE9/status/1430856326339436546
늉비,@_nyungB,2021-08-14T11:34:13.000Z,"늉비
@_nyungB
·
8월 14일","늉비 치킨 먹고 싶은데
나 3조각? 많으면 반 마리 먹거든
나머지 반 먹을 사람 구함",🦋,,,,[],https://twitter.com/_nyungB/status/1426507449616396296
샴푸의요정,@rararacooncity,2021-08-11T14:11:54.000Z,"샴푸의요정
@rararacooncity
·
8월 11일",니반필드 호프집가서 치킨 네마리반먹었으면좋겠다,,,,,[],https://twitter.com/rararacooncity/status/1425459966362546185
나,@mmbodanggg,2021-08-25T09:38:20.000Z,"나
@mmbodanggg
·
8월 25일",비앙카 뉘신진모르겟지만 너무 내취향이다.. 모셔오고싶다.. 치킨 한마리반만 참으면 되는데...,,,,,[],https://twitter.com/mmbodanggg/status/1430464552471199745
흑잔집착공,@Fate_309,2021-08-25T02:46:39.000Z,"흑잔집착공
@Fate_309
·
8월 25일","삼기사 치킨집 가서 8마리 반 시키기
다섯마리는 세이버가 먹엇고 랜서는 세마리 먹었고 아처는 반마리 먹기
2",,,,2,[],https://twitter.com/Fate_309/status/1430360946052976644
감자,@fate_jagabee,2021-08-22T00:40:24.000Z,"감자
@fate_jagabee
·
8월 22일","아 근데 나도 요새는 어릴 때처럼 단거 짠거 자극적인그런 음식 많이 못 먹깄더라 옛날엔 치킨 반마리 피자반판 케이크반틈 다 먹었는데 요새는 줄었아
1",🍊 🥕,,,1,[],https://twitter.com/fate_jagabee/status/1429242013283536897
치과가애벌레벌배대지쓰기,@abrb_abrb,2021-08-22T10:29:01.000Z,"치과가애벌레벌배대지쓰기
@abrb_abrb
·
8월 22일","치킨 반마리에 6개볼세트 닭껍질까지 해서 만칠천원 개꿀이죠
1",👑 🐉,,,1,[],https://twitter.com/abrb_abrb/status/1429390143807365121
"뜨U3N,11N,24D |A가사15→ 요니",@yonni_mim,2021-08-30T11:06:55.000Z,"뜨U3N,11N,24D |A가사15→ 요니
@yonni_mim
·
8월 30일","치킨을 두마리를 시켰는데 셋이서 다 못먹고 한마리 반이 남은거지.... 내가 너무 욕심을 부린걸까?????
1
1",💊 🧶,1,,1,[],https://twitter.com/yonni_mim/status/1432298783002411008
slow 라튤립(대영이),@chaenarangmarry,2021-08-05T11:22:55.000Z,"slow 라튤립(대영이)
@chaenarangmarry
·
8월 5일","어제랑 화요일에 원래 이틀분량 거의 하루만에 먹어서 먹는거 줄여야지...했는데 혼자 치킨 반마리 다듬고 마늘빵맛 아몬드까지 다듬음...와중에 맛있었어
1
1",,1,,1,[],https://twitter.com/chaenarangmarry/status/1423243114643288065
맨날 늦게 일어나는 코덕,@pairedttest,2021-08-18T11:27:22.000Z,"맨날 늦게 일어나는 코덕
@pairedttest
·
8월 18일","맥주 참은지 좀 됐는데 치킨반마리 시켜서 따니까 갑자기 모든 삶의 고통이 삭제됨
1",,,,1,[],https://twitter.com/pairedttest/status/1427955273566593038
짱쿠샤,@meplanktos,2021-08-25T11:10:11.000Z,"짱쿠샤
@meplanktos
·
8월 25일","스파게티 1인분에
피자3조각
치킨 반마리 혼자 먹었다네요
2",📜,,,2,[],https://twitter.com/meplanktos/status/1430487664382287873
히테이,@hytei117,2021-08-16T14:47:20.000Z,"히테이
@hytei117
·
8월 16일","ㅎㅏ아.. 아이싱 컵케익... 또... 병난다.... 도대체가 한국인들...단 것이 무어가 문제란 말이냐!!!! (많이 문제이다) 내 이상의 아작아작한 설탕씹히는 아이싱 프로스팅, 형형색색의 유치한 디자인 컵케익을 찾아오는 자에겐 내 나라의 반과 치킨 두마리를 주겠노라
1
1
2",,1,1,2,[],https://twitter.com/hytei117/status/1427280822218854412
최식상HUNAKUMA,@I5_HU7KUMA,2021-08-10T11:05:40.000Z,"최식상HUNAKUMA
@I5_HU7KUMA
·
8월 10일","실화냐 아빠랑 나랑 치킨 반마리도 못먹음ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋㅋㅋ 아빠는 맥주 세캔 깠고 저는 한캔 깠습니다 둘다 치킨에(물리적으로) 약한편
1
1",🍀,1,,1,[],https://twitter.com/I5_HU7KUMA/status/1425050709746077698
웅,@okay_go00,2021-08-29T09:46:18.000Z,"웅
@okay_go00
·
8월 29일","나도 토익학원 다녀야하는데。。
10월에 기사실기시험잇어
골치아파죽겟 다
지도교수님이
무적권 이번학기에
토익치고제출해라고햇는데
나는교수님수업만
듣는거아니에요
다들 자기생각만해 !!!! 。。。
한두푼도 아니고
치킨이 두마리반。。
2년지나지도않아서
옛날에 친거살아잇는데도
또 치라니。。
1",,,,1,[],https://twitter.com/okay_go00/status/1431916108219437058
레고,@lg_lego,2021-08-06T09:28:10.000Z,"레고
@lg_lego
·
8월 6일","박석민세트 먹고 싶은데 혼자서 치킨 떡볶이 같이 먹으려면 치킨 반 마리만 주문할 수 잇어야 하는데 요즘은 잘 안 해주더라..ㅜ 치킨 반마리 떡볶이 1인분 맥주 330 한 캔 이렇게가 딱 좋은데
1",,1,,,[],https://twitter.com/lg_lego/status/1423576624558010369
토실토실 김리딧 혹은 김이브,@RiditShu,2021-08-27T10:31:25.000Z,"토실토실 김리딧 혹은 김이브
@RiditShu
·
8월 27일","야심차게 치킨을 시켰으나 이번에도 어김없이 반마리가 한계....... 에후도 없는데 이러면 식은치킨 안먹을텐데 
1",🤨 🤨,1,,,[],https://twitter.com/RiditShu/status/1431202687031275531
munch,@kangmunch,2021-08-01T13:30:47.000Z,"munch
@kangmunch
·
8월 1일","치킨 반마리랑 치즈볼 사와서 꾸역꾸역 먹고 토함
먹토하는 사람 됨..
근데도 반마리의 반마리 남음
진짜 자존심 상하고 너무 어이없어서
남은 반의 반마리 지금 다시 도전해볼까 하는데
어떻게 생각해? 알겠어 고마워
응원에 보답할게",,,,,[],https://twitter.com/kangmunch/status/1421825740622864390
Adell아델,@fragileadell,2021-08-28T05:26:14.000Z,"Adell아델
@fragileadell
·
8월 28일","치즈볼 홀릭상태 이제 치즈볼을 먹기 위해 치킨 반마리를 주문해서 반마리는 놔두고 치즈볼만 먹는 상태가 되었습니다...왜 우리동네 치킨집은 치즈볼만 주문이 안 되는 걸까요... 에프없어서 너무슬프다 에프만 있었으면 치즈볼 3만개 구워먹었음 됒됒 햄휴먼
1",🧸 🍰,1,,,[],https://twitter.com/fragileadell/status/1431488273302441988
ℙ𝕀ℝ𝔸ℂ𝕆,@funa_majin,2021-08-10T10:53:56.000Z,"ℙ𝕀ℝ𝔸ℂ𝕆
@funa_majin
·
8월 10일","치킨 반마리에 1800엔
이만하면 사실그냥 가라아게 사먹는게 더 싸게먹히겟지만
그게 그맛이 아닌게 문제임...
1",🦕 ☄ ☄,,,1,[],https://twitter.com/funa_majin/status/1425047757690085383
김 도싧 ※특: 진짜진짜 과제좀해라,@DDoshilbB,2021-08-11T10:26:58.000Z,"김 도싧 ※특: 진짜진짜 과제좀해라
@DDoshilbB
·
8월 11일","오빠가 치킨을 반마리를 시켜서 양이 부족하단말이야 4인가족에겐
근데 잘못시켜서 미안하데
미안하데 <<????? 님이 말하는건 첨들어보는듯",🪱,,,,[],https://twitter.com/DDoshilbB/status/1425403359243112454
쩨이ʕ•ᴥ•ʔ,@blue_vll,2021-08-13T12:01:15.000Z,"쩨이ʕ•ᴥ•ʔ
@blue_vll
·
8월 13일",아니 잠만 치킨 한 마리 해서 반 바베큐 반 매운맛 햇는데 둘 다 매운맛 왔어… 나 신라면도 못 먹는 맵찔인데 ㅠㅠㅠㅠ,,,,,[],https://twitter.com/blue_vll/status/1426151862701465603
EJ,@ethel_0126,2021-08-23T11:46:51.000Z,"EJ
@ethel_0126
·
8월 23일","오늘 치킨 시켰는데 반반한마리로. 목이 세개 나왔고 다리도 세개 나왔으며 날개는 하나였어. 단골집이라 아마 다음 주에도 여기서 시켜먹겠지만 사장님 대체 뭘 갖다주신거에요;;;;;
1
3",😭,1,,3,[],https://twitter.com/ethel_0126/status/1429772116086296583
강한용규,@twice151020_2,2021-08-11T09:43:03.000Z,"강한용규
@twice151020_2
·
8월 11일","예전에 남자동기랑 치킨먹으러갓는데 나 하나먹고있을때 지가 반마리먹어가지고 개박친적있음 무슨...씹고삼키긴하나싶더라
7
4",,7,,4,[],https://twitter.com/twice151020_2/status/1425392306899669001
연서,@HangukUniv,2021-08-12T08:31:13.000Z,"연서
@HangukUniv
·
8월 12일",근데 나 치킨 반마리도 2.5끼에 걸쳐 먹는 사람이라 한마리 다 먹는데 거의 4일걸림,,,,,[],https://twitter.com/HangukUniv/status/1425736619353526278
HoBoo,@HoBoo_Chara,2021-08-24T14:33:40.000Z,"HoBoo
@HoBoo_Chara
·
8월 24일","헉,,, 저 궁금한 거 있어요
제가 치킨을 잘 안 시켜먹어서 그러는데
양념반 후라이드반은 양념반마리 후라이드반마리를 말하는 건가요?
아님 양념한마리 후라이드한마리인데 전체 치킨의 반이 양념이고 반은 후라이드라는 걸 말하는 건가요?
1",,1,,,[],https://twitter.com/HoBoo_Chara/status/1430176488058499077
츤츠니 the 아델리 펭귄,@cheuncheuni,2021-08-18T09:43:52.000Z,"츤츠니 the 아델리 펭귄
@cheuncheuni
·
8월 18일","ㅎㅎ 기프티콘 선물 받아서 비비큐에서 치킨 반마리에 감튀 치즈스틱까지 두둑히 챙겨간다 ㅎㅎ 치킨은 안좋아하지만 마라맛으로 시켰으니 내 입맛에 맞겠징
2",,,,2,[],https://twitter.com/cheuncheuni/status/1427929229103009792
단쟈냐프,@Sweetypain,2021-08-13T02:41:16.000Z,"단쟈냐프
@Sweetypain
·
8월 13일","한쪽이 아파서 굶거나 죽먹는데 앞에서 부어치킨 반마리 뜯기
근데 결국 언제 터지냐의 차이였던거라 곧 나머지 한명도 배잡고 끙끙거림
상황역전된 채로 한두끼 더 먹음
그 모냐 위염의 이중나선
1",,,1,,[],https://twitter.com/Sweetypain/status/1426010940617629698
